Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t193,0.0,0.0,0.0,0.0,0.0,1.714016579037589e-9,0.0,0.0,0.0,0.0,0.0,2.456064478161469,2.4560644798754856
t194,0.0,0.0,0.0,0.0,0.0,1.7033046006645634e-9,0.0,0.0,0.0,0.0,0.0,2.4834660274585696,2.483466029161874
t195,0.0,0.0,0.0,0.0,0.0,1.6957933628644752e-9,0.0,0.0,0.0,0.0,0.0,2.5067957083272643,2.5067957100230576
t196,0.0,0.0,0.0,0.0,0.0,1.6791814987081106e-9,0.0,0.0,0.0,0.0,0.0,2.507020479547883,2.5070204812270647
t197,0.0,0.0,0.0,0.0,0.0,1.624040371143025e-9,0.0,0.0,0.0,0.0,0.0,2.4679187317231728,2.4679187333472132
t198,0.0,0.0,0.0,0.0,0.0,1.609855218413139e-9,0.0,0.0,0.0,0.0,0.0,2.4811717764763275,2.481171778086183
t199,0.0,0.0,0.0,0.0,0.0,1.6089632590956486e-9,0.0,0.0,0.0,0.0,0.0,2.5115073490766777,2.511507350685641
t200,0.0,0.0,0.0,0.0,0.0,1.601012786739851e-9,0.0,0.0,0.0,0.0,0.0,2.5315502048734104,2.531550206474423
t201,0.0,0.0,0.0,0.0,0.0,1.5813867843278824e-9,0.0,0.0,0.0,0.0,0.0,2.5240344981537444,2.524034499735131
t202,0.0,0.0,0.0,0.0,0.0,1.531346763351492e-9,0.0,0.0,0.0,0.0,0.0,2.5015415153131024,2.501541516844449
t203,0.0,0.0,0.0,0.0,0.0,1.5300122476098906e-9,0.0,0.0,0.0,0.0,0.0,2.5308408720850233,2.5308408736150354
t204,0.0,0.0,0.0,0.0,0.0,1.5224558971575395e-9,0.0,0.0,0.0,0.0,0.0,2.5500697193919986,2.5500697209144545
t205,0.0,0.0,0.0,0.0,0.0,1.5173067170320225e-9,0.0,0.0,0.0,0.0,0.0,2.562885281300949,2.5628852828182556
t206,0.0,0.0,0.0,0.0,0.0,1.5151167687204049e-9,0.0,0.0,0.0,0.0,0.0,2.562990996459382,2.562990997974499
t207,0.0,0.0,0.0,0.0,0.0,1.4683154529600285e-9,0.0,0.0,0.0,0.0,0.0,2.5104240009427423,2.5104240024110576
t208,0.0,0.0,0.0,0.0,0.0,1.4601034741556147e-9,0.0,0.0,0.0,0.0,0.0,2.545951059632898,2.5459510610930014
t209,0.0,0.0,0.0,0.0,0.0,1.4124902660167226e-9,0.0,0.0,0.0,0.0,0.0,2.530784201198238,2.5307842026107283
t210,0.0,0.0,0.0,0.0,0.0,1.608495908585686e-9,0.0,0.0,0.0,0.0,0.0,2.7231015278007926,2.7231015294092886
t211,0.0,0.0,0.0,0.0,0.0,1.4326574739757981e-9,0.0,0.0,0.0,0.0,0.0,2.6184713151292343,2.618471316561892
t212,0.0,0.0,0.0,0.0,0.0,1.4060191845875595e-9,0.0,0.0,0.0,0.0,0.0,2.527635634289507,2.5276356356955265
t213,0.0,0.0,0.0,0.0,0.0,1.4012845271779522e-9,0.0,0.0,0.0,0.0,0.0,2.540036003595564,2.5400360049968485
t214,0.0,0.0,0.0,0.0,0.0,1.3996686287086824e-9,0.0,0.0,0.0,0.0,0.0,2.5822283932451184,2.5822283946447873
t215,0.0,0.0,0.0,0.0,0.0,1.3935849398979525e-9,0.0,0.0,0.0,0.0,0.0,2.613350434185866,2.613350435579451
t216,0.0,0.0,0.0,0.0,0.0,1.3828628005395029e-9,0.0,0.0,0.0,0.0,0.0,2.6151299364623783,2.615129937845241
t217,0.0,0.0,0.0,0.0,0.0,1.3436761487910032e-9,0.0,0.0,0.0,0.0,0.0,2.5765626196373725,2.576562620981049
t218,0.0,0.0,0.0,0.0,0.0,1.3380945801767048e-9,0.0,0.0,0.0,0.0,0.0,2.597731310805962,2.5977313121440564
t219,0.0,0.0,0.0,0.0,0.0,1.3371705434555335e-9,0.0,0.0,0.0,0.0,0.0,2.627335906473225,2.6273359078103953
t220,0.0,0.0,0.0,0.0,0.0,1.3368938241103196e-9,0.0,0.0,0.0,0.0,0.0,2.653397837675412,2.653397839012306
t221,0.0,0.0,0.0,0.0,0.0,1.329058699902527e-9,0.0,0.0,0.0,0.0,0.0,2.651124150618626,2.6511241519476845
t222,0.0,0.0,0.0,0.0,0.0,1.2920536542223772e-9,0.0,0.0,0.0,0.0,0.0,2.604494648504595,2.6044946497966484
t223,0.0,0.0,0.0,0.0,0.0,1.2897568645694892e-9,0.0,0.0,0.0,0.0,0.0,2.6230850048008607,2.6230850060906175
t224,0.0,0.0,0.0,0.0,0.0,1.2883373596752129e-9,0.0,0.0,0.0,0.0,0.0,2.645986623431535,2.6459866247198724
t225,0.0,0.0,0.0,0.0,0.0,1.2824365950278518e-9,0.0,0.0,0.0,0.0,0.0,2.664228492332699,2.6642284936151355
t226,0.0,0.0,0.0,0.0,0.0,1.2726160370649682e-9,0.0,0.0,0.0,0.0,0.0,2.675926510335632,2.6759265116082482
t227,0.0,0.0,0.0,0.0,0.0,1.2450156951322098e-9,0.0,0.0,0.0,0.0,0.0,2.6507351302000717,2.6507351314450873
t228,0.0,0.0,0.0,0.0,0.0,1.2365971970079723e-9,0.0,0.0,0.0,0.0,0.0,2.66084509513086,2.6608450963674573
t229,0.0,0.0,0.0,0.0,0.0,1.2330392350501384e-9,0.0,0.0,0.0,0.0,0.0,2.689058349265601,2.6890583504986405
t230,0.0,0.0,0.0,0.0,0.0,1.2375896301340333e-9,0.0,0.0,0.0,0.0,0.0,2.714759733084909,2.7147597343224987
t231,0.0,0.0,0.0,0.0,0.0,1.2378266920325668e-9,0.0,0.0,0.0,0.0,0.0,2.696098069972602,2.6960980712104288
t232,0.0,0.0,0.0,0.0,0.0,1.2091521666912565e-9,0.0,0.0,0.0,0.0,0.0,2.6319101442875064,2.6319101454966587
t233,0.0,0.0,0.0,0.0,0.0,1.1612462639533718e-9,0.0,0.0,0.0,0.0,0.0,2.69307793258608,2.6930779337473263
t234,0.0,0.0,0.0,0.0,0.0,2.912773185538403e-9,0.0,0.0,0.0,0.0,0.0,13.239601522082264,13.239601524995038
t235,0.0,0.0,0.0,0.0,0.0,1.164970376076138e-9,0.0,0.0,0.0,0.0,0.0,2.7778284675858442,2.7778284687508146
t236,0.0,0.0,0.0,0.0,0.0,1.203472729844436e-9,0.0,0.0,0.0,0.0,0.0,2.655891915550347,2.65589191675382
t237,0.0,0.0,0.0,0.0,0.0,1.167714583146684e-9,0.0,0.0,0.0,0.0,0.0,2.6462295572421155,2.64622955840983
t238,0.0,0.0,0.0,0.0,0.0,1.1644738610156265e-9,0.0,0.0,0.0,0.0,0.0,2.691510013376456,2.69151001454093
t239,0.0,0.0,0.0,0.0,0.0,1.1611258234894512e-9,0.0,0.0,0.0,0.0,0.0,2.741294415366133,2.741294416527259
t240,0.0,0.0,0.0,0.0,0.0,1.1581543801779458e-9,0.0,0.0,0.0,0.0,0.0,2.7804183320170863,2.780418333175241
t241,0.0,0.0,0.0,0.0,0.0,1.1490116441438794e-9,0.0,0.0,0.0,0.0,0.0,2.784448561508754,2.7844485626577655
t242,0.0,0.0,0.0,0.0,0.0,1.1235139104993634e-9,0.0,0.0,0.0,0.0,0.0,2.7480816150872487,2.7480816162107624
t243,0.0,0.0,0.0,0.0,0.0,1.1198202571233974e-9,0.0,0.0,0.0,0.0,0.0,2.7721674352754135,2.7721674363952338
t244,0.0,0.0,0.0,0.0,0.0,1.1184282534542952e-9,0.0,0.0,0.0,0.0,0.0,2.807515923122392,2.8075159242408203
t245,0.0,0.0,0.0,0.0,0.0,1.1186301730608016e-9,0.0,0.0,0.0,0.0,0.0,2.8390020430207823,2.8390020441394124
t246,0.0,0.0,0.0,0.0,0.0,1.1139990735691945e-9,0.0,0.0,0.0,0.0,0.0,2.8385482182739934,2.8385482193879925
t247,0.0,0.0,0.0,0.0,0.0,1.0869661666217809e-9,0.0,0.0,0.0,0.0,0.0,2.794695520187916,2.794695521274882
t248,0.0,0.0,0.0,0.0,0.0,1.0814958018559988e-9,0.0,0.0,0.0,0.0,0.0,2.8073773977993466,2.8073773988808424
t249,0.0,0.0,0.0,0.0,0.0,1.0791196439593798e-9,0.0,0.0,0.0,0.0,0.0,2.841895205220601,2.8418952062997205
t250,0.0,0.0,0.0,0.0,0.0,1.0765089515512996e-9,0.0,0.0,0.0,0.0,0.0,2.8783044319283877,2.878304433004897
t251,0.0,0.0,0.0,0.0,0.0,1.0745101856386498e-9,0.0,0.0,0.0,0.0,0.0,2.9033731577297845,2.903373158804295
t252,0.0,0.0,0.0,0.0,0.0,1.0469236832446559e-9,0.0,0.0,0.0,0.0,0.0,2.8545615158487094,2.8545615168956333
t253,0.0,0.0,0.0,0.0,0.0,1.043620873635834e-9,0.0,0.0,0.0,0.0,0.0,2.8809442538312107,2.8809442548748314
t254,0.0,0.0,0.0,0.0,0.0,1.0443814720665211e-9,0.0,0.0,0.0,0.0,0.0,2.9113364841431864,2.911336485187568
t255,0.0,0.0,0.0,0.0,0.0,1.0471429693781562e-9,0.0,0.0,0.0,0.0,0.0,2.9272800742492917,2.9272800752964345
t256,0.0,0.0,0.0,0.0,0.0,1.0435191650078099e-9,0.0,0.0,0.0,0.0,0.0,2.937758418805498,2.937758419849017
t257,0.0,0.0,0.0,0.0,0.0,9.792482240202808e-10,0.0,0.0,0.0,0.0,0.0,2.8604749214721408,2.860474922451389
t258,0.0,0.0,0.0,0.0,0.0,1.6997620961099753e-9,0.0,0.0,0.0,0.0,0.0,5.729277752451979,5.729277754151741
t259,0.0,0.0,0.0,0.0,0.0,1.0026700871078292e-9,0.0,0.0,0.0,0.0,0.0,3.0151225065122604,3.0151225075149304
t260,0.0,0.0,0.0,0.0,0.0,1.0326514202154122e-9,0.0,0.0,0.0,0.0,0.0,2.9657084773033926,2.965708478336044
t261,0.0,0.0,0.0,0.0,0.0,1.024145987704043e-9,0.0,0.0,0.0,0.0,0.0,2.9785473900868,2.978547391110946
t262,0.0,0.0,0.0,0.0,0.0,9.933058253127285e-10,0.0,0.0,0.0,0.0,0.0,2.9523401452832614,2.9523401462765673
t263,0.0,0.0,0.0,0.0,0.0,9.867659012884006e-10,0.0,0.0,0.0,0.0,0.0,2.986568111604308,2.986568112591074
t264,0.0,0.0,0.0,0.0,0.0,9.836864876847018e-10,0.0,0.0,0.0,0.0,0.0,3.0343796277205883,3.034379628704275
t265,0.0,0.0,0.0,0.0,0.0,9.804787082300682e-10,0.0,0.0,0.0,0.0,0.0,3.0740717926906482,3.074071793671127
t266,0.0,0.0,0.0,0.0,0.0,9.748177773620439e-10,0.0,0.0,0.0,0.0,0.0,3.0818379317194573,3.081837932694275
t267,0.0,0.0,0.0,0.0,0.0,9.528275226404544e-10,0.0,0.0,0.0,0.0,0.0,3.040536483969394,3.0405364849222214
t268,0.0,0.0,0.0,0.0,0.0,9.50548687359555e-10,0.0,0.0,0.0,0.0,0.0,3.076857439662353,3.0768574406129017
t269,0.0,0.0,0.0,0.0,0.0,9.5051285265621e-10,0.0,0.0,0.0,0.0,0.0,3.124586386653599,3.124586387604112
t270,0.0,0.0,0.0,0.0,0.0,9.487993248227915e-10,0.0,0.0,0.0,0.0,0.0,3.158519178832929,3.1585191797817282
t271,0.0,0.0,0.0,0.0,0.0,9.452048785458932e-10,0.0,0.0,0.0,0.0,0.0,3.162283224330911,3.162283225276116
t272,0.0,0.0,0.0,0.0,0.0,9.239731519834363e-10,0.0,0.0,0.0,0.0,0.0,3.110603923175925,3.110603924099898
t273,0.0,0.0,0.0,0.0,0.0,9.221862195466779e-10,0.0,0.0,0.0,0.0,0.0,3.1483677710897373,3.1483677720119236
t274,0.0,0.0,0.0,0.0,0.0,9.22393593782255e-10,0.0,0.0,0.0,0.0,0.0,3.1993536759017656,3.1993536768241593
t275,0.0,0.0,0.0,0.0,0.0,9.185372993470265e-10,0.0,0.0,0.0,0.0,0.0,3.2253952096493608,3.225395210567898
t276,0.0,0.0,0.0,0.0,0.0,9.14474215251986e-10,0.0,0.0,0.0,0.0,0.0,3.2360321373457306,3.236032138260205
t277,0.0,0.0,0.0,0.0,0.0,8.967578771420601e-10,0.0,0.0,0.0,0.0,0.0,3.1996530259873723,3.19965302688413
t278,0.0,0.0,0.0,0.0,0.0,8.942439041118929e-10,0.0,0.0,0.0,0.0,0.0,3.224179686839226,3.2241796877334696
t279,0.0,0.0,0.0,0.0,0.0,8.949862944061908e-10,0.0,0.0,0.0,0.0,0.0,3.2772669793594122,3.2772669802543986
t280,0.0,0.0,0.0,0.0,0.0,8.902878428509195e-10,0.0,0.0,0.0,0.0,0.0,3.3088008469810464,3.308800847871334
t281,0.0,0.0,0.0,0.0,0.0,8.731113184052332e-10,0.0,0.0,0.0,0.0,0.0,3.3241518387156312,3.3241518395887426
t282,0.0,0.0,0.0,0.0,0.0,8.594763150843193e-10,0.0,0.0,0.0,0.0,0.0,3.3937710465896522,3.3937710474491287
t283,0.0,0.0,0.0,0.0,0.0,8.624722798442171e-10,0.0,0.0,0.0,0.0,0.0,3.33689239159716,3.336892392459632
t284,0.0,0.0,0.0,0.0,0.0,8.660942488337154e-10,0.0,0.0,0.0,0.0,0.0,3.359264552414745,3.3592645532808394
t285,0.0,0.0,0.0,0.0,0.0,8.662682198915484e-10,0.0,0.0,0.0,0.0,0.0,3.4346420247241953,3.4346420255904637
t286,0.0,0.0,0.0,0.0,0.0,8.618940779150774e-10,0.0,0.0,0.0,0.0,0.0,3.4430631329418997,3.443063133803794
t287,0.0,0.0,0.0,0.0,0.0,8.443353184600906e-10,0.0,0.0,0.0,0.0,0.0,3.4005786631772565,3.400578664021592
t288,0.0,0.0,0.0,0.0,0.0,8.397928310563039e-10,0.0,0.0,0.0,0.0,0.0,3.433068477793864,3.4330684786336567
t289,0.0,0.0,0.0,0.0,0.0,8.38766260108224e-10,0.0,0.0,0.0,0.0,0.0,3.5002309689002002,3.5002309697389666
t290,0.0,0.0,0.0,0.0,0.0,8.37691460854627e-10,0.0,0.0,0.0,0.0,0.0,3.556634378381145,3.556634379218836
t291,0.0,0.0,0.0,0.0,0.0,8.328901890873367e-10,0.0,0.0,0.0,0.0,0.0,3.5690213343202712,3.5690213351531614
t292,0.0,0.0,0.0,0.0,0.0,8.156563829717544e-10,0.0,0.0,0.0,0.0,0.0,3.5186834947484384,3.518683495564095
t293,0.0,0.0,0.0,0.0,0.0,8.131010999825427e-10,0.0,0.0,0.0,0.0,0.0,3.5684928057128134,3.5684928065259145
t294,0.0,0.0,0.0,0.0,0.0,8.132723158513096e-10,0.0,0.0,0.0,0.0,0.0,3.6397409597296106,3.6397409605428828
t295,0.0,0.0,0.0,0.0,0.0,8.120141504929976e-10,0.0,0.0,0.0,0.0,0.0,3.700796847257748,3.700796848069762
t296,0.0,0.0,0.0,0.0,0.0,8.063659595804e-10,0.0,0.0,0.0,0.0,0.0,3.7158478401868726,3.7158478409932387
t297,0.0,0.0,0.0,0.0,0.0,7.897475226743107e-10,0.0,0.0,0.0,0.0,0.0,3.6754648420465883,3.6754648428363357
t298,0.0,0.0,0.0,0.0,0.0,7.854099556073954e-10,0.0,0.0,0.0,0.0,0.0,3.7206673954850453,3.7206673962704553
t299,0.0,0.0,0.0,0.0,0.0,7.859480957805943e-10,0.0,0.0,0.0,0.0,0.0,3.8247096360146475,3.8247096368005957
t300,0.0,0.0,0.0,0.0,0.0,7.835265056227819e-10,0.0,0.0,0.0,0.0,0.0,3.8926646191597114,3.892664619943238
t301,0.0,0.0,0.0,0.0,0.0,7.790163953061092e-10,0.0,0.0,0.0,0.0,0.0,3.903245376114064,3.9032453768930804
t302,0.0,0.0,0.0,0.0,0.0,7.657210182365288e-10,0.0,0.0,0.0,0.0,0.0,3.8574647142826755,3.8574647150483963
t303,0.0,0.0,0.0,0.0,0.0,7.621134245521336e-10,0.0,0.0,0.0,0.0,0.0,3.8924799089940705,3.892479909756184
t304,0.0,0.0,0.0,0.0,0.0,7.583756734135829e-10,0.0,0.0,0.0,0.0,0.0,3.955699018073033,3.9556990188314085
t305,0.0,0.0,0.0,0.0,0.0,7.457822610708031e-10,0.0,0.0,0.0,0.0,0.0,4.002762221351077,4.002762222096859
t306,0.0,0.0,0.0,0.0,0.0,8.883207258516994e-10,0.0,0.0,0.0,0.0,0.0,4.421523303409686,4.421523304298007
t307,0.0,0.0,0.0,0.0,0.0,7.335675420437554e-10,0.0,0.0,0.0,0.0,0.0,4.0312528668375815,4.031252867571149
t308,0.0,0.0,0.0,0.0,0.0,7.355087950539262e-10,0.0,0.0,0.0,0.0,0.0,4.055496128210639,4.055496128946148
t309,0.0,0.0,0.0,0.0,0.0,7.371853237947004e-10,0.0,0.0,0.0,0.0,0.0,4.174213789116083,4.174213789853268
t310,0.0,0.0,0.0,0.0,0.0,7.378288200592371e-10,0.0,0.0,0.0,0.0,0.0,4.266428032460752,4.26642803319858
t311,0.0,0.0,0.0,0.0,0.0,7.351266589106289e-10,0.0,0.0,0.0,0.0,0.0,4.307293988897138,4.307293989632265
t312,0.0,0.0,0.0,0.0,0.0,7.205764452440805e-10,0.0,0.0,0.0,0.0,0.0,4.278149932652903,4.27814993337348
t313,0.0,0.0,0.0,0.0,0.0,7.175942097349165e-10,0.0,0.0,0.0,0.0,0.0,4.35383297849327,4.353832979210864
t314,0.0,0.0,0.0,0.0,0.0,7.174934177503836e-10,0.0,0.0,0.0,0.0,0.0,4.466647667536203,4.466647668253697
t315,0.0,0.0,0.0,0.0,0.0,7.166091333953578e-10,0.0,0.0,0.0,0.0,0.0,4.558501539226394,4.558501539943003
t316,0.0,0.0,0.0,0.0,0.0,7.135473089118175e-10,0.0,0.0,0.0,0.0,0.0,4.608627335338906,4.608627336052454
t317,0.0,0.0,0.0,0.0,0.0,6.987266026046336e-10,0.0,0.0,0.0,0.0,0.0,4.585140303377529,4.585140304076256
t318,0.0,0.0,0.0,0.0,0.0,6.966531864154161e-10,0.0,0.0,0.0,0.0,0.0,4.679838973498558,4.679838974195212
t319,0.0,0.0,0.0,0.0,0.0,6.975513210713954e-10,0.0,0.0,0.0,0.0,0.0,4.8256512842733414,4.825651284970893
t320,0.0,0.0,0.0,0.0,0.0,6.953482630762696e-10,0.0,0.0,0.0,0.0,0.0,4.900743941975074,4.900743942670423
t321,0.0,0.0,0.0,0.0,0.0,6.907726916476477e-10,0.0,0.0,0.0,0.0,0.0,4.931776626048304,4.931776626739077
t322,0.0,0.0,0.0,0.0,0.0,6.745646986970479e-10,0.0,0.0,0.0,0.0,0.0,4.908209959965445,4.90820996064001
t323,0.0,0.0,0.0,0.0,0.0,6.740400591132741e-10,0.0,0.0,0.0,0.0,0.0,5.056046255177199,5.056046255851239
t324,0.0,0.0,0.0,0.0,0.0,6.721793029695323e-10,0.0,0.0,0.0,0.0,0.0,5.168254568760278,5.168254569432458
t325,0.0,0.0,0.0,0.0,0.0,6.707995601262703e-10,0.0,0.0,0.0,0.0,0.0,5.275475299959763,5.275475300630562
t326,0.0,0.0,0.0,0.0,0.0,6.676378335404236e-10,0.0,0.0,0.0,0.0,0.0,5.300800735507241,5.300800736174878
t327,0.0,0.0,0.0,0.0,0.0,6.496210080251582e-10,0.0,0.0,0.0,0.0,0.0,5.125904260314658,5.125904260964279
t328,0.0,0.0,0.0,0.0,0.0,6.445649816171885e-10,0.0,0.0,0.0,0.0,0.0,5.160033113449108,5.1600331140936735
t329,0.0,0.0,0.0,0.0,0.0,6.405745493641312e-10,0.0,0.0,0.0,0.0,0.0,5.221830302259666,5.221830302900241
t330,0.0,0.0,0.0,0.0,0.0,6.393958951238915e-10,0.0,0.0,0.0,0.0,0.0,5.209307952500414,5.20930795313981
t331,0.0,0.0,0.0,0.0,0.0,6.31298477715435e-10,0.0,0.0,0.0,0.0,0.0,4.776991705093184,4.776991705724482
t332,0.0,0.0,0.0,0.0,0.0,6.114516611587398e-10,0.0,0.0,0.0,0.0,0.0,3.654479312846923,3.6544793134583746
t333,0.0,0.0,0.0,0.0,0.0,6.060914705381427e-10,0.0,0.0,0.0,0.0,0.0,3.4152632025536747,3.4152632031597663
t334,0.0,0.0,0.0,0.0,0.0,6.013582701363777e-10,0.0,0.0,0.0,0.0,0.0,3.035985145403845,3.035985146005203
t335,0.0,0.0,0.0,0.0,0.0,5.959610375896331e-10,0.0,0.0,0.0,0.0,0.0,1.7568848118822284,1.7568848124781895
t336,0.0,0.0,0.0,0.0,0.0,5.903595031334539e-10,0.0,0.0,0.0,0.0,0.0,0.9278207200560112,0.9278207206463708
