Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499662998488544e-13,0.0,0.0,0.0,1.499662998488544e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163477848913493e-13,0.0,0.0,0.0,1.5163477848913493e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343232539814644e-13,0.0,0.0,0.0,1.5343232539814644e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533738201324163e-13,0.0,0.0,0.0,1.5533738201324163e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733644153123407e-13,0.0,0.0,0.0,1.5733644153123407e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593912448136416e-13,0.0,0.0,0.0,1.593912448136416e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614860443866033e-13,0.0,0.0,0.0,1.614860443866033e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636206264822132e-13,0.0,0.0,0.0,1.636206264822132e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574628094753884e-13,0.0,0.0,0.0,1.6574628094753884e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785045545241088e-13,0.0,0.0,0.0,1.6785045545241088e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998711536672547e-13,0.0,0.0,0.0,1.6998711536672547e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7215616732703372e-13,0.0,0.0,0.0,1.7215616732703372e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439325640791482e-13,0.0,0.0,0.0,1.7439325640791482e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675353191704455e-13,0.0,0.0,0.0,1.7675353191704455e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907260194060649e-13,0.0,0.0,0.0,1.7907260194060649e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811533733854451e-13,0.0,0.0,0.0,1.811533733854451e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261619225320132e-13,0.0,0.0,0.0,1.8261619225320132e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848624323454852e-13,0.0,0.0,0.0,1.848624323454852e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876880468714186e-13,0.0,0.0,0.0,1.876880468714186e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055482084208614e-13,0.0,0.0,0.0,1.9055482084208614e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932209400711248e-13,0.0,0.0,0.0,1.932209400711248e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555980149577657e-13,0.0,0.0,0.0,1.9555980149577657e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985483191932153e-13,0.0,0.0,0.0,1.985483191932153e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0186874800653757e-13,0.0,0.0,0.0,2.0186874800653757e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0528045291989462e-13,0.0,0.0,0.0,2.0528045291989462e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881061194973026e-13,0.0,0.0,0.0,2.0881061194973026e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12485375850091e-13,0.0,0.0,0.0,2.12485375850091e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1635064523121358e-13,0.0,0.0,0.0,2.1635064523121358e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045263530101793e-13,0.0,0.0,0.0,2.2045263530101793e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247548740799056e-13,0.0,0.0,0.0,2.247548740799056e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2921943600609514e-13,0.0,0.0,0.0,2.2921943600609514e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338104306020554e-13,0.0,0.0,0.0,2.338104306020554e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833707689249236e-13,0.0,0.0,0.0,2.3833707689249236e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4272807151460953e-13,0.0,0.0,0.0,2.4272807151460953e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4702147513811814e-13,0.0,0.0,0.0,2.4702147513811814e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512332336290275e-13,0.0,0.0,0.0,2.512332336290275e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5547912761275406e-13,0.0,0.0,0.0,2.5547912761275406e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603566627099885e-13,0.0,0.0,0.0,2.603566627099885e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670745840511707e-13,0.0,0.0,0.0,2.670745840511707e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787516254487194e-13,0.0,0.0,0.0,2.787516254487194e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931065777356513e-13,0.0,0.0,0.0,1.931065777356513e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478569490871702e-13,0.0,0.0,0.0,1.478569490871702e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101623180704467e-13,0.0,0.0,0.0,1.5101623180704467e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539069526955249e-13,0.0,0.0,0.0,1.539069526955249e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738163154664097e-13,0.0,0.0,0.0,1.5738163154664097e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020558252518614e-13,0.0,0.0,0.0,1.6020558252518614e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635341615274452e-13,0.0,0.0,0.0,1.635341615274452e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637853774739436e-13,0.0,0.0,0.0,1.6637853774739436e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930889049451678e-13,0.0,0.0,0.0,1.6930889049451678e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234781779540805e-13,0.0,0.0,0.0,1.7234781779540805e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755663487546091e-13,0.0,0.0,0.0,1.755663487546091e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895600207912868e-13,0.0,0.0,0.0,1.7895600207912868e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246951848434098e-13,0.0,0.0,0.0,1.8246951848434098e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610920111520544e-13,0.0,0.0,0.0,1.8610920111520544e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898439355030818e-13,0.0,0.0,0.0,1.898439355030818e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363883652038016e-13,0.0,0.0,0.0,1.9363883652038016e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737648608756884e-13,0.0,0.0,0.0,1.9737648608756884e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106657670098433e-13,0.0,0.0,0.0,2.0106657670098433e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048266246360017e-13,0.0,0.0,0.0,2.048266246360017e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086299793984495e-13,0.0,0.0,0.0,2.086299793984495e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124648385159472e-13,0.0,0.0,0.0,2.124648385159472e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625647845760624e-13,0.0,0.0,0.0,2.1625647845760624e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866694204649337e-13,0.0,0.0,0.0,2.1866694204649337e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180083161148078e-13,0.0,0.0,0.0,1.6180083161148078e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871683457969234e-13,0.0,0.0,0.0,1.2871683457969234e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669084619096286e-13,0.0,0.0,0.0,1.0669084619096286e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780903196004689e-13,0.0,0.0,0.0,1.0780903196004689e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910362922834449e-13,0.0,0.0,0.0,1.0910362922834449e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048135414496e-13,0.0,0.0,0.0,1.1048135414496e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190857053002647e-13,0.0,0.0,0.0,1.1190857053002647e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130185938932263e-13,0.0,0.0,0.0,1.130185938932263e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432668977817171e-13,0.0,0.0,0.0,1.1432668977817171e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564749555465453e-13,0.0,0.0,0.0,1.1564749555465453e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699136890368222e-13,0.0,0.0,0.0,1.1699136890368222e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836695519894416e-13,0.0,0.0,0.0,1.1836695519894416e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19774523634385e-13,0.0,0.0,0.0,1.19774523634385e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122146815641948e-13,0.0,0.0,0.0,1.2122146815641948e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268605346173571e-13,0.0,0.0,0.0,1.2268605346173571e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415445526087324e-13,0.0,0.0,0.0,1.2415445526087324e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562287770229773e-13,0.0,0.0,0.0,1.2562287770229773e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704738113984235e-13,0.0,0.0,0.0,1.2704738113984235e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839888291097806e-13,0.0,0.0,0.0,1.2839888291097806e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966888802162215e-13,0.0,0.0,0.0,1.2966888802162215e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086397901704894e-13,0.0,0.0,0.0,1.3086397901704894e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206924307436422e-13,0.0,0.0,0.0,1.3206924307436422e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345719706371198e-13,0.0,0.0,0.0,1.3345719706371198e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514386174945262e-13,0.0,0.0,0.0,1.3514386174945262e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37359136512641e-13,0.0,0.0,0.0,1.37359136512641e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031265520235034e-13,0.0,0.0,0.0,1.4031265520235034e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336281824786766e-13,0.0,0.0,0.0,1.4336281824786766e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461794267454946e-13,0.0,0.0,0.0,1.461794267454946e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490448914014635e-13,0.0,0.0,0.0,1.490448914014635e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521389789033418e-13,0.0,0.0,0.0,1.521389789033418e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550764081404167e-13,0.0,0.0,0.0,1.550764081404167e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574591812261046e-13,0.0,0.0,0.0,1.574591812261046e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966250995118962e-13,0.0,0.0,0.0,1.5966250995118962e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184428999217947e-13,0.0,0.0,0.0,1.6184428999217947e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421194678515518e-13,0.0,0.0,0.0,1.6421194678515518e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672550191324954e-13,0.0,0.0,0.0,1.6672550191324954e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693434228999345e-13,0.0,0.0,0.0,1.693434228999345e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205577156289124e-13,0.0,0.0,0.0,1.7205577156289124e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747821825275762e-13,0.0,0.0,0.0,1.747821825275762e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746613473055535e-13,0.0,0.0,0.0,1.7746613473055535e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005996049340294e-13,0.0,0.0,0.0,1.8005996049340294e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239733773491093e-13,0.0,0.0,0.0,1.8239733773491093e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439300169425328e-13,0.0,0.0,0.0,1.8439300169425328e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621816964305496e-13,0.0,0.0,0.0,1.8621816964305496e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799972850746632e-13,0.0,0.0,0.0,1.8799972850746632e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900430413552098e-13,0.0,0.0,0.0,1.900430413552098e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304339272549308e-13,0.0,0.0,0.0,1.9304339272549308e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9712767685560319e-13,0.0,0.0,0.0,1.9712767685560319e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497144216712205e-13,0.0,0.0,0.0,1.497144216712205e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213801300751471e-13,0.0,0.0,0.0,1.213801300751471e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206513686077541e-13,0.0,0.0,0.0,1.0206513686077541e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038409216228827e-13,0.0,0.0,0.0,1.038409216228827e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567464358470491e-13,0.0,0.0,0.0,1.0567464358470491e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074108612179962e-13,0.0,0.0,0.0,1.074108612179962e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874215040877987e-13,0.0,0.0,0.0,1.0874215040877987e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983218846335658e-13,0.0,0.0,0.0,1.0983218846335658e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091294643651253e-13,0.0,0.0,0.0,1.1091294643651253e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191542152006926e-13,0.0,0.0,0.0,1.1191542152006926e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129374921261925e-13,0.0,0.0,0.0,1.129374921261925e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402407479056748e-13,0.0,0.0,0.0,1.1402407479056748e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520442096579094e-13,0.0,0.0,0.0,1.1520442096579094e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645724525816461e-13,0.0,0.0,0.0,1.1645724525816461e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776308140050664e-13,0.0,0.0,0.0,1.1776308140050664e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910119241206666e-13,0.0,0.0,0.0,1.1910119241206666e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046116267615992e-13,0.0,0.0,0.0,1.2046116267615992e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179860554189369e-13,0.0,0.0,0.0,1.2179860554189369e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309135882383014e-13,0.0,0.0,0.0,1.2309135882383014e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243543428414745e-13,0.0,0.0,0.0,1.243543428414745e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556582376390538e-13,0.0,0.0,0.0,1.2556582376390538e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671411595124498e-13,0.0,0.0,0.0,1.2671411595124498e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786825060443195e-13,0.0,0.0,0.0,1.2786825060443195e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29012591538004e-13,0.0,0.0,0.0,1.29012591538004e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026055295295596e-13,0.0,0.0,0.0,1.3026055295295596e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166425509169864e-13,0.0,0.0,0.0,1.3166425509169864e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315681696896964e-13,0.0,0.0,0.0,1.3315681696896964e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471289548616852e-13,0.0,0.0,0.0,1.3471289548616852e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637379787778145e-13,0.0,0.0,0.0,1.3637379787778145e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822719427375838e-13,0.0,0.0,0.0,1.3822719427375838e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400934127973729e-13,0.0,0.0,0.0,1.400934127973729e-13
