Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t301,0.0,4684.066959034421,0.0,0.0,2500.971849485946,2.9360945250744113e-10,619.5003674459466,0.0,22605.08501651507,0.0,772.408262991,2.271522350870779e-10,31182.032455472905
t302,0.0,3607.565095991802,0.0,0.0,2925.6133153829464,2.93609452507336e-10,607.0957390019468,0.0,25167.56766127619,0.0,772.408262991,2.271522350904609e-10,33080.250074644406
t303,0.0,2991.833494218605,0.0,0.0,2547.7942216379465,2.936094525072177e-10,793.6603961099466,0.0,28815.685844506956,0.0,772.408262991,2.2715223509095116e-10,35921.38221946497
t304,0.0,2324.5037894014195,0.0,0.0,2643.734075006946,2.9360945250771503e-10,1071.614591591947,0.0,33910.0514688357,0.0,772.408262991,2.2715223509066036e-10,40722.31218782753
t305,0.0,1211.4131560424585,0.0,0.0,2990.881365980955,1411.7681472879212,1394.5290676919549,0.0,36900.99999998262,0.0,772.408262991,2.368579802496611e-8,44682.00000000059
t306,0.0,466.968709904761,0.0,0.0,3397.1544155639544,4213.326580131252,1639.1420314259549,0.0,36900.99999998263,0.0,772.408262991,1.050678987860007e-9,47390.0000000006
t307,0.0,18.99127692855973,0.0,0.0,2487.3846499049555,3025.9669363367643,2466.2488737539547,0.0,36900.99999998261,0.0,772.408262991,1.0614444258777542e-7,45672.00000000399
t308,0.0,0.0,0.0,0.0,1676.4236025689468,3.103367464940778e-10,2807.417944451947,0.0,33734.44514843756,0.0,772.408262991,2.2715223513672108e-10,38990.69495844999
t309,0.0,0.0,0.0,0.0,3059.8205554739466,3.234060366971533e-10,2997.497311889947,0.0,28771.130859236255,0.0,772.408262991,2.271522350978999e-10,35600.856989591695
t310,0.0,0.0,0.0,0.0,1928.9161359329469,3.3022036960312445e-10,2840.3490389579465,0.0,26409.561449971876,0.0,772.408262991,2.2715223509141782e-10,31951.234887854323
t311,0.0,0.0,0.0,0.0,2327.8152218909468,3.3454842977674073e-10,2576.1103568099466,0.0,22216.171564479013,0.0,772.408262991,2.2715223509215047e-10,27892.505406171465
t312,0.0,0.0,0.0,0.0,2707.272487556946,3.3991347801221955e-10,3187.5828750599467,0.0,18320.55445668003,0.0,772.408262991,2.2715223509436886e-10,24987.81808228849
t313,0.0,0.0,0.0,0.0,2415.558135014947,3.417934319893951e-10,2130.731053889947,0.0,18330.267152951696,0.0,772.408262991,2.271522350944495e-10,23648.964604848155
t314,0.0,0.0,0.0,0.0,2787.7508315699465,3.436802148925901e-10,1520.5649788679468,0.0,15566.415000614137,0.0,772.408262991,2.2715223509395465e-10,20647.1390740436
t315,0.0,0.0,0.0,0.0,2494.7691311369463,3.459089674346454e-10,1110.8244004739468,0.0,15074.409576684013,0.0,772.408262991,2.2715223509315966e-10,19452.41137128648
t316,0.0,0.0,0.0,0.0,2565.034223183947,3.474947695363985e-10,701.6095971299467,0.0,14372.332139661172,0.0,772.408262991,2.2715223509289157e-10,18411.384222966637
t317,0.0,0.0,0.0,0.0,1606.3095194159469,3.460735994847544e-10,467.53530001194673,0.0,14587.677801963453,0.0,772.408262991,2.2715223509479577e-10,17433.93088438292
t318,0.0,129.22081850245084,0.0,0.0,1739.3843923229465,3.459753746260828e-10,395.5144701479468,0.0,14639.575720064164,0.0,772.408262991,2.2715223509481694e-10,17676.10366402908
t319,0.0,509.312445194654,0.0,0.0,1987.1465963099467,3.4602183346324144e-10,389.8734880559467,0.0,14376.649767166638,0.0,772.408262991,2.27152235094218e-10,18035.39055971876
t320,0.0,1055.0292345597438,0.0,0.0,1011.4487265809466,3.460030916166644e-10,338.32654377594673,0.0,15465.463752405207,0.0,772.408262991,2.271522350934656e-10,18642.676520313416
t321,0.0,2082.887618974245,0.0,0.0,449.28182484594674,3.4452572389269357e-10,331.2369555419467,0.0,16477.846018059885,0.0,772.408262991,2.271522350931641e-10,20113.660680413595
t322,0.0,3265.9243164398213,0.0,0.0,795.4850964599467,3.3062671664967946e-10,262.5848438699467,0.0,16913.73773999008,0.0,772.408262991,2.2715223509508825e-10,22010.14025975135
t323,0.0,4315.099747361483,0.0,0.0,638.8715245559466,3.238487493542357e-10,273.3695738039467,0.0,18004.491032297614,0.0,772.408262991,2.271522350952822e-10,24004.24014101054
t324,0.0,4777.751375480474,0.0,0.0,236.5299982739467,3.1707868386239974e-10,386.4052932839468,0.0,19795.38294533339,0.0,772.408262991,2.271522350948e-10,25968.4778753633
t325,0.0,4767.902823010608,0.0,0.0,352.72875793494666,3.084637896286556e-10,454.00535539194675,0.0,21925.611304355498,0.0,772.408262991,2.2715223509430186e-10,28272.656503684535
t326,0.0,4167.540168853028,0.0,0.0,630.1170181259466,2.9551667556605107e-10,453.79869026994675,0.0,24009.71722864762,0.0,772.408262991,2.2715223509418652e-10,30033.581368888063
t327,0.0,3389.4515916952364,0.0,0.0,1092.5102894789466,2.370157377098447e-10,572.8202182199467,0.0,25688.68504631815,0.0,772.408262991,2.2715223509632732e-10,31515.875408703745
t328,0.0,2053.4547004711403,0.0,0.0,908.4009945929466,2.0749423055578007e-10,610.7013517799467,0.0,28666.147372216736,0.0,772.408262991,2.2715223509613875e-10,33011.112682052204
t329,0.0,1098.5871770114327,0.0,0.0,733.1945167469466,1.8515780130936335e-10,419.3068183319468,0.0,31558.293320395052,0.0,772.408262991,2.2715223509457052e-10,34581.79009547679
t330,0.0,426.87516260152313,0.0,0.0,856.3745922059467,1.4345883239999858e-10,413.7908211599467,0.0,31631.67001248336,0.0,772.408262991,2.271522350980597e-10,34101.118851442145
t331,0.0,3.096570965516839,0.0,0.0,902.6093845139467,1.5775370253145675e-10,481.0897897199467,0.0,35316.87512308638,0.0,772.408262991,2.2715223511168274e-10,37476.07913127717
t332,0.0,0.0,0.0,0.0,1325.8708871669464,1.0430162335222338e-10,542.0298442559467,0.0,33975.06235845998,0.0,772.408262991,2.2715223511009052e-10,36615.3713528742
t333,0.0,0.0,0.0,0.0,1707.0716053349468,2.0228309273068756e-10,678.3572527739467,0.0,30577.39863267945,0.0,772.408262991,2.271522350974848e-10,33735.23575377977
t334,0.0,0.0,0.0,0.0,1098.6669184769469,3.1856820697440385e-10,751.2121340039466,0.0,28105.46863968206,0.0,772.408262991,2.271522350990778e-10,30727.755955154502
t335,0.0,0.0,0.0,0.0,1695.8276373839467,3.960384167984365e-10,854.4310193759467,0.0,23613.792464231312,0.0,772.408262991,2.2715223510000765e-10,26936.459383982827
t336,0.0,0.0,0.0,0.0,2127.914124884947,3.178148702879666e-9,884.8588954499468,0.0,19813.045660429372,0.0,772.408262991,2.2715223509996583e-10,23598.22694375867
