Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t303,0.0,4079.4798972570916,0.0,0.0,746.4565255676112,7.061526031459735e-17,177.883473324,0.0,36901.0,0.0,1083.653910141,1059.377278345881,44047.85108463559
t304,0.0,1478.5805368095557,0.0,0.0,657.9187934655034,7.061635155969577e-17,246.29973096,0.0,36901.0,0.0,1083.653910141,1350.0592519591485,41717.512223335216
t305,0.0,5.389048058117534,0.0,0.0,443.35235937031996,1938.2465218945797,209.358160536,0.0,36901.00000000001,0.0,1083.653910141,1797.9999999999998,42379.00000000003
t306,0.0,0.0,0.0,0.0,745.469658417887,4627.286256025293,277.59017541599997,0.0,36901.00000000001,0.0,1083.653910141,1797.9999999999998,45433.00000000019
t307,0.0,0.0,0.0,0.0,1754.9755013208483,2386.028238686327,503.34234985200004,0.0,36901.00000000001,0.0,1083.653910141,1798.0,44427.00000000018
t308,0.0,0.0,0.0,0.0,2653.5417770837885,2.066567989574689e-17,657.996590922,0.0,36621.22030009864,0.0,1083.653910141,2.453626152162757e-17,41016.41257824543
t309,0.0,0.0,0.0,0.0,3619.5165039131007,2.0431854371655194e-15,1244.450017944,0.0,34457.91266672522,0.0,1083.653910141,1.5785077491217045e-15,40405.533098723325
t310,0.0,0.0,0.0,0.0,3679.784183712625,2.0457520650757324e-15,1518.0867455280002,0.0,29106.40752184604,0.0,1083.653910141,1.5808638224462927e-15,35387.932361227664
t311,0.0,0.0,0.0,0.0,4464.379977541799,2.048542539640231e-15,1778.999330412,0.0,24583.218257334684,0.0,1083.653910141,1.581815970610658e-15,31910.251475429483
t312,0.0,0.0,0.0,0.0,5020.906063907803,2.0501045157510578e-15,2083.930212756,0.0,21289.401751871505,0.0,1083.653910141,1.5822760412295297e-15,29477.89193867631
t313,0.0,0.0,0.0,0.0,5193.533595468027,2.051704933219697e-15,2600.073616818,0.0,19697.2624929594,0.0,1083.653910141,1.5827043765472129e-15,28574.523615386428
t314,0.0,0.0,0.0,0.0,5277.811450282328,2.0532027290071813e-15,3091.26252105,0.0,17265.512069077173,0.0,1083.653910141,1.583054122262078e-15,26718.2399505505
t315,0.0,0.0,0.0,0.0,5952.640205574188,2.0546342477752656e-15,3252.4583610480004,0.0,15792.239590498517,0.0,1083.653910141,1.5833370435707725e-15,26080.992067261708
t316,0.0,0.0,0.0,0.0,5186.789391118884,2.057611904213398e-15,3074.632308246,0.0,16645.241870782273,0.0,1083.653910141,1.583880499475461e-15,25990.31748028816
t317,0.0,0.0,0.0,0.0,4183.863160917157,2.0590767600145294e-15,3039.8367681419995,0.0,18050.576684262644,0.0,1083.653910141,1.5841604517227444e-15,26357.9305234628
t318,0.0,0.0,0.0,0.0,3991.1612559037894,2.0602807147786554e-15,3303.361567584,0.0,19229.621146934125,0.0,1083.653910141,1.5844010882823083e-15,27607.797880562917
t319,0.0,0.0,0.0,0.0,3648.8410403280354,2.061388273429712e-15,3048.7407426,0.0,21561.574652012227,0.0,1083.653910141,1.5846594006575867e-15,29342.810345081263
t320,0.0,170.2441573200805,0.0,0.0,3752.95223624787,2.062502597590999e-15,2677.0920121139998,0.0,23356.17612366588,0.0,1083.653910141,1.5848769012856102e-15,31040.11843948883
t321,0.0,1540.559611697229,0.0,0.0,2550.012429275647,2.0652811779186742e-15,2428.48428774,0.0,25016.261979935352,0.0,1083.653910141,1.5853708173434129e-15,32618.97221878923
t322,0.0,2923.268480601323,0.0,0.0,3901.877412447572,2.0664387690026715e-15,2633.50165422,0.0,24043.40011092944,0.0,1083.653910141,1.5855470751596848e-15,34585.70156833934
t323,0.0,4089.7213941674763,0.0,0.0,3619.7039024582978,2.0673228548850796e-15,2897.59681182,0.0,24312.038735855444,0.0,1083.653910141,1.5857229916605565e-15,36002.71475444222
t324,0.0,4933.106709963301,0.0,0.0,2281.5717999477,2.0681038142993644e-15,3163.608299814,0.0,25987.444789168603,0.0,1083.653910141,1.5859132210743623e-15,37449.385509034604
t325,0.0,4828.8160088246,0.0,0.0,1387.6456258958503,2.069013128363275e-15,3597.194680932,0.0,27067.34604131521,0.0,1083.653910141,1.5860917683197746e-15,37964.656267108665
t326,0.0,3222.5969718227334,0.0,0.0,795.310256390002,2.0718467976789753e-15,3772.502448138,0.0,26384.94840895549,0.0,1083.653910141,1.5865387065158437e-15,35259.011995447225
t327,0.0,2032.215250445146,0.0,0.0,822.1184029967505,2.072869382340451e-15,3957.161305218,0.0,25780.34727307886,0.0,1083.653910141,1.5866801277240155e-15,33675.496141879754
t328,0.0,894.4196553845131,0.0,0.0,956.7194476556234,2.0735411131752337e-15,3502.521428382,0.0,26038.900070587086,0.0,1083.653910141,1.5868186583495368e-15,32476.214512150225
t329,0.0,3.2066140749996004,0.0,0.0,976.8557082597605,2.0741110871461922e-15,3146.27589414,0.0,27565.27940807171,0.0,1083.653910141,1.5869814605221819e-15,32775.27153468747
t330,0.0,0.0,0.0,0.0,867.6336672808869,2.0748287308476698e-15,2650.765264674,0.0,28462.124626030247,0.0,1083.653910141,1.5870935683106012e-15,33064.17746812613
t331,0.0,0.0,0.0,0.0,951.9853096241904,2.0781485526141363e-15,2347.533279396,0.0,31826.45179701298,0.0,1083.653910141,1.5877453510645266e-15,36209.624296174174
t332,0.0,0.0,0.0,0.0,1118.3122521610187,2.0788874995251095e-15,1947.149814174,0.0,31844.124965367235,0.0,1083.653910141,1.5878385030786311e-15,35993.24094184326
t333,0.0,0.0,0.0,0.0,1455.7133337055934,2.079863608837074e-15,1306.585028208,0.0,31084.319816426832,0.0,1083.653910141,1.5879630504226923e-15,34930.272088481426
t334,0.0,0.0,0.0,0.0,1214.4368684659203,2.0801932119802403e-15,855.160076274,0.0,30420.320170247647,0.0,1083.653910141,1.5880262443331544e-15,33573.57102512857
t335,0.0,0.0,0.0,0.0,1232.837324550531,2.0805875579295657e-15,603.023389008,0.0,28435.516262383124,0.0,1083.653910141,1.5879925075650762e-15,31355.030886082655
t336,0.0,0.0,0.0,0.0,1661.6978495221747,2.084144832023828e-15,580.254989592,0.0,25241.89738354986,0.0,1083.653910141,1.5885103770156597e-15,28567.504132805036
