Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t271,0.0,1.3353049378433856e-6,0.0,0.0,3.5192777124295486e-6,5.98851355573431e-5,4509.274649273615,0.0,14773.460731322071,0.0,3.0382443583221175e-7,4.674623850211812e-5,19282.73549238547
t272,0.0,3.021582966445498e-6,0.0,0.0,3.9771457425279935e-6,6.0115268203879884e-5,4731.60623258252,0.0,17975.840138573643,0.0,3.0382443583221175e-7,4.686234077622456e-5,22707.446485436325
t273,0.0,4.851278412677212e-6,0.0,0.0,3.174048366082373e-6,6.008094183314115e-5,4351.524861073644,0.0,20289.057102710118,0.0,3.0382443583221175e-7,4.6856504119487664e-5,24640.58207905036
t274,0.0,7.813607086723575e-6,0.0,0.0,2.934999386844588e-6,6.006299203551352e-5,3559.5427237862564,0.0,21889.70107750494,0.0,3.0382443583221175e-7,4.6855483603952956e-5,25449.243919262102
t275,0.0,1.0680026999306626e-5,0.0,0.0,3.508926697981187e-6,6.0019049484940616e-5,3293.348681726078,0.0,22995.625660718826,0.0,3.0382443583221175e-7,4.683586266695879e-5,26288.974463792598
t276,0.0,1.0651554360148132e-5,0.0,0.0,2.806813133159992e-6,5.996655012693126e-5,2923.9175950003196,0.0,24569.6487044437,0.0,3.0382443583221175e-7,4.674859913158146e-5,27493.566419921364
t277,0.0,1.0737389864698981e-5,0.0,0.0,2.606660045386395e-6,6.018511124333883e-5,2848.4166188771314,0.0,25023.801966207233,0.0,3.0382443583221175e-7,4.686677395329022e-5,27872.218705784126
t278,0.0,9.657618695653031e-6,0.0,0.0,2.101941525104494e-6,6.018596470362492e-5,2769.9921551165025,0.0,24631.562316233863,0.0,3.0382443583221175e-7,4.6903800889869446e-5,27401.554590503518
t279,0.0,7.39046989024692e-6,0.0,0.0,2.0444296917040183e-6,6.003722712093659e-5,2195.956176114485,0.0,25953.712845179434,0.0,3.0382443583221175e-7,4.691532810920783e-5,28149.669137985198
t280,0.0,4.777579127971365e-6,0.0,0.0,2.3607546050174886e-6,0.0014074018792507768,2064.97386647676,0.0,28619.56125117443,0.0,3.0382443583221175e-7,6.510673140467113e-5,30684.53659760196
t281,0.0,2.383787516743707e-6,0.0,0.0,2.7568611315356267e-6,1886.987657907527,2173.119251982135,0.0,29205.893083919465,0.0,3.0382443583221175e-7,0.00012648073280580274,33266.00012573433
t282,0.0,1.0613411605303734e-6,0.0,0.0,2.237998943379991e-6,3572.556237531759,2448.5507069002056,0.0,29205.893034723984,0.0,3.0382443583221175e-7,0.00013823838066182297,35227.00012099749
t283,0.0,3.1626194936855905e-7,0.0,0.0,2.0960760879869652e-6,0.0002816753526431843,2486.51607376369,0.0,28970.72809542221,0.0,3.0382443583221175e-7,6.298121733963057e-5,31457.244516558636
t284,0.0,0.0,0.0,0.0,2.4372864434069028e-6,5.909927704729011e-5,2648.9969703438433,0.0,23642.555417258096,0.0,3.0382443583221175e-7,4.66107740164385e-5,26291.552496053104
t285,0.0,0.0,0.0,0.0,2.8044965065391736e-6,5.971759777403668e-5,2436.445172210591,0.0,22547.67796319888,0.0,3.0382443583221175e-7,4.6673148610628854e-5,24984.123244908536
t286,0.0,0.0,0.0,0.0,1.9029325244562914e-6,5.9780625489122804e-5,2386.676748292089,0.0,20481.942039803533,0.0,3.0382443583221175e-7,4.672585825691447e-5,22868.618896808865
t287,0.0,0.0,0.0,0.0,1.4474360908882904e-6,6.016509976324928e-5,2105.579004888371,0.0,18354.87404004042,0.0,3.0382443583221175e-7,4.691937926680619e-5,20460.453153764534
t288,0.0,0.0,0.0,0.0,1.0543045066295096e-6,6.022602728578469e-5,2048.922579613868,0.0,16303.471292874276,0.0,3.0382443583221175e-7,4.6949029916492895e-5,18352.39398102133
t289,0.0,0.0,0.0,0.0,1.2470313552928644e-6,6.0145988110084844e-5,2361.1632484039524,0.0,14163.731719248284,0.0,3.0382443583221175e-7,4.6931922159125545e-5,16524.895076281005
t290,0.0,0.0,0.0,0.0,1.142933295899748e-6,6.00242467103885e-5,2234.77489997713,0.0,13340.827866387734,0.0,3.0382443583221175e-7,4.689634547206479e-5,15575.602874732214
t291,0.0,0.0,0.0,0.0,1.1942713520146499e-6,5.9978526200254906e-5,2327.4105415721415,0.0,12693.654797117699,0.0,3.0382443583221175e-7,4.6876959186345724e-5,15021.06544704342
t292,0.0,0.0,0.0,0.0,1.3741705226577708e-6,6.021592967796086e-5,2465.3965629996346,0.0,12672.789665223223,0.0,3.0382443583221175e-7,4.696957827964797e-5,15138.186337086361
t293,0.0,3.29674150415475e-8,0.0,0.0,1.087339360154596e-6,6.0171014899532614e-5,1773.7426628806375,0.0,13374.4269896642,0.0,3.0382443583221175e-7,4.695552576924479e-5,15148.169761095509
t294,0.0,6.520956694483266e-7,0.0,0.0,1.3985617143424468e-6,6.009064752948376e-5,1948.7564182234314,0.0,14404.334283639471,0.0,3.0382443583221175e-7,4.693720158190121e-5,16353.090811245233
t295,0.0,1.3528169119284142e-6,0.0,0.0,1.5254026513525468e-6,5.993687458366774e-5,2316.8214290797346,0.0,16117.53541640178,0.0,3.0382443583221175e-7,4.688878036964637e-5,18434.356955489216
t296,0.0,2.627576962545392e-6,0.0,0.0,1.4344185283092116e-6,5.984553632628503e-5,3064.7894127262625,0.0,19204.419977733345,0.0,3.0382443583221175e-7,4.682852199873317e-5,22269.20950149949
t297,0.0,4.657316128978487e-6,0.0,0.0,1.7329886912862204e-6,6.01202634590049e-5,3675.766860986718,0.0,21012.62139860247,0.0,3.0382443583221175e-7,4.694917326359451e-5,24688.388373352755
t298,0.0,7.191714657069243e-6,0.0,0.0,1.2238712828999397e-6,6.019221564258238e-5,3914.287030041963,0.0,21657.618663565503,0.0,3.0382443583221175e-7,4.700130437005423e-5,25571.905809520398
t299,0.0,8.9668950859648e-6,0.0,0.0,3.3120247494210665e-7,6.009205648019569e-5,3684.6867947736528,0.0,22555.258053262816,0.0,3.0382443583221175e-7,4.6972746203864714e-5,26239.944964703194
t300,0.0,1.0446551225154466e-5,0.0,0.0,2.432976371143943e-7,6.005501170488347e-5,3327.060747993652,0.0,23887.56417482879,0.0,3.0382443583221175e-7,4.6925787594697836e-5,27214.625040796913
t301,0.0,1.0067478556569876e-5,0.0,0.0,5.298065347097806e-7,5.999737490860339e-5,3654.5525974356424,0.0,23816.805535110027,0.0,3.0382443583221175e-7,4.6911010950958367e-5,27471.358250355166
t302,0.0,9.661193855369743e-6,0.0,0.0,6.518628100982694e-7,6.0209278102804775e-5,4334.22115743461,0.0,22674.754228541482,0.0,3.0382443583221175e-7,4.7074132157973465e-5,27008.975503876383
t303,0.0,5.385220391496266e-6,0.0,0.0,8.701804052161427e-7,6.007899898074411e-5,4689.6260869361395,0.0,22960.06009809304,0.0,3.0382443583221175e-7,4.700088735842537e-5,27649.686298668294
t304,0.0,3.845039504250328e-6,0.0,0.0,1.9863949022379067e-6,6.005860091854436e-5,4930.467181236386,0.0,25044.02367007072,0.0,3.0382443583221175e-7,4.684584043055529e-5,29974.49096434681
t305,0.0,2.2707561605338312e-6,0.0,0.0,1.7441827668785942e-6,5.9980756473707384e-5,5233.610570718768,0.0,27415.031434981138,0.0,3.0382443583221175e-7,4.64761850554949e-5,32648.64211647561
t306,0.0,1.0790871715974584e-6,0.0,0.0,1.3581488746557454e-6,0.00047676759943368385,5521.584359297495,0.0,29015.44902950065,0.0,3.0382443583221175e-7,0.000262521183108333,34537.03413082799
t307,0.0,3.271886554459176e-7,0.0,0.0,2.1198887524354453e-6,6.001129398305067e-5,5432.070686771376,0.0,25734.278148968926,0.0,3.0382443583221175e-7,4.6521013569002805e-5,31166.348945023514
t308,0.0,0.0,0.0,0.0,2.100719850611933e-6,6.004225376728877e-5,5426.968948672567,0.0,20783.807918733775,0.0,3.0382443583221175e-7,4.6966385280704744e-5,26210.77697681953
t309,0.0,0.0,0.0,0.0,2.269096813047766e-6,6.0095178723422075e-5,5483.713315693641,0.0,19236.82037648816,0.0,3.0382443583221175e-7,4.6973918973746606e-5,24720.53380182382
t310,0.0,0.0,0.0,0.0,2.548677660388149e-6,6.006381378544406e-5,5242.695018567902,0.0,17019.74273484041,0.0,3.0382443583221175e-7,4.697638751788064e-5,22262.437863301013
t311,0.0,0.0,0.0,0.0,1.9515739348064535e-6,6.0119018583779275e-5,5254.553453878144,0.0,14655.39115778836,0.0,3.0382443583221175e-7,4.701194572902686e-5,19909.944721052867
t312,0.0,0.0,0.0,0.0,1.6242438058221344e-6,6.041589807992696e-5,5493.369507885717,0.0,12648.756206730766,0.0,3.0382443583221175e-7,4.7587270319866125e-5,18142.125824547722
t313,0.0,0.0,0.0,0.0,2.4108483383569393e-6,6.041642371636453e-5,5613.435254295494,0.0,11342.728085380555,0.0,3.0382443583221175e-7,4.780684285387934e-5,16956.16345061399
t314,0.0,0.0,0.0,0.0,2.647222567449405e-6,6.032120862578429e-5,5619.458320429418,0.0,9742.018843871667,0.0,3.0382443583221175e-7,4.7404884381283465e-5,15361.477274978224
t315,0.0,0.0,0.0,0.0,2.8690341833549585e-6,6.0235921218539936e-5,5667.543396727683,0.0,9225.140100980707,0.0,3.0382443583221175e-7,4.7144699763652e-5,14892.683608261868
t316,0.0,0.0,0.0,0.0,2.509688179656531e-6,6.016494430268907e-5,5589.366898825805,0.0,9005.482128833104,0.0,3.0382443583221175e-7,4.712592308342569e-5,14594.849137763287
t317,0.0,1.8200401433028296e-8,0.0,0.0,2.000557910851816e-6,6.039764505304598e-5,5567.129703204179,0.0,8873.423554008326,0.0,3.0382443583221175e-7,4.9587079241975244e-5,14440.553369519812
t318,0.0,6.837860243822719e-7,0.0,0.0,2.3117585870823103e-6,6.043286734595941e-5,5452.452257658671,0.0,9902.162585127106,0.0,3.0382443583221175e-7,5.0327850705163615e-5,15354.614956845864
t319,0.0,1.413446748653995e-6,0.0,0.0,2.030048948701239e-6,6.036786586593151e-5,5288.721138697763,0.0,11072.13309522809,0.0,3.0382443583221175e-7,5.061781938155744e-5,16360.854348658857
t320,0.0,1.5743943865297364e-6,0.0,0.0,2.2356269802698277e-6,6.015250814428873e-5,4670.028142818362,0.0,12490.694705051306,0.0,3.0382443583221175e-7,4.898890090261339e-5,17160.722961124928
t321,0.0,2.18790409613326e-6,0.0,0.0,2.9445442420247415e-6,6.0128837651114295e-5,4211.7103263406425,0.0,14937.096138080347,0.0,3.0382443583221175e-7,4.906296593780466e-5,19148.806579049065
t322,0.0,2.9051862491352035e-6,0.0,0.0,2.1883226523555924e-6,6.021162426689874e-5,3289.9898817209646,0.0,18222.009301408325,0.0,3.0382443583221175e-7,5.072863129278261e-5,21511.99929946688
t323,0.0,4.918211937611371e-6,0.0,0.0,2.054569963049942e-6,6.0376812146507407e-5,2495.6180591667685,0.0,21319.92120825856,0.0,3.0382443583221175e-7,5.243755224972168e-5,23815.5393875163
t324,0.0,6.475446858654191e-6,0.0,0.0,1.8372585229781908e-6,6.034590240808409e-5,2219.5198064778197,0.0,23566.069265783768,0.0,3.0382443583221175e-7,5.062570362606205e-5,25785.589191849722
t325,0.0,6.512213551640563e-6,0.0,0.0,1.3078722744997027e-6,6.04197941207008e-5,2578.2423011693313,0.0,24907.3030893168,0.0,3.0382443583221175e-7,4.849560012838976e-5,27485.545507525436
t326,0.0,4.5083789154170635e-6,0.0,0.0,1.6140282456015245e-6,6.0162559876785725e-5,2940.3943651567047,0.0,24578.220261645005,0.0,3.0382443583221175e-7,4.707435406382214e-5,27518.61474046486
t327,0.0,6.576436097021208e-6,0.0,0.0,2.7444888906642575e-6,6.055132649427217e-5,3441.6928196717504,0.0,24408.630952484684,0.0,3.0382443583221175e-7,5.385047234209314e-5,27850.323896182985
t328,0.0,3.227756288762291e-6,0.0,0.0,3.017386092973489e-6,6.026491813984706e-5,4948.171390211402,0.0,22920.77039622103,0.0,3.0382443583221175e-7,5.177956407067898e-5,27868.94190502588
t329,0.0,1.7360116418985958e-6,0.0,0.0,3.338114519032069e-6,6.019350426313034e-5,5533.956872523286,0.0,23198.58794680684,0.0,3.0382443583221175e-7,4.868139584783469e-5,28732.54493358298
t330,0.0,4.997979228576996e-7,0.0,0.0,2.4659702998988397e-6,5.9975067655101066e-5,5732.384768427244,0.0,22060.67396574593,0.0,3.0382443583221175e-7,4.7216800604680306e-5,27793.058844634634
t331,0.0,3.5317279173166096e-7,0.0,0.0,2.165854036319939e-6,6.007713257803266e-5,5778.40039190946,0.0,23560.608083889692,0.0,3.0382443583221175e-7,4.703427829006792e-5,29339.008585733416
t332,0.0,0.0,0.0,0.0,1.3146388694396914e-6,6.03038863938649e-5,5652.74501298342,0.0,23646.956591258862,0.0,3.0382443583221175e-7,4.963595083653962e-5,29299.701715800584
t333,0.0,0.0,0.0,0.0,2.0625607706894985e-6,6.032941272944734e-5,5126.92224118244,0.0,22477.071903541957,0.0,3.0382443583221175e-7,5.7845902347770715e-5,27603.9942652661
t334,0.0,0.0,0.0,0.0,1.86856069058199e-6,6.026580233156118e-5,4138.51197888379,0.0,21142.74484737941,0.0,3.0382443583221175e-7,6.66546072336195e-5,25281.256955355995
t335,0.0,0.0,0.0,0.0,2.0207675822515422e-6,6.0259759554389606e-5,3783.2983320662265,0.0,18960.181960677546,0.0,3.0382443583221175e-7,7.958618370060291e-5,22743.480434914312
t336,0.0,0.0,0.0,0.0,2.7676207587440423e-6,6.0083544737359604e-5,2931.2110365250614,0.0,17168.268916952784,0.0,3.0382443583221175e-7,0.00010330099157478322,20099.48011993383
