Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t194,0.0,0.0,0.0,0.0,0.0,129.9207592588941,0.0,0.0,0.0,0.0,0.0,6.7130869875465385e-9,129.9207592656072
t195,0.0,0.0,0.0,0.0,0.0,135.75886992942148,0.0,0.0,0.0,0.0,0.0,6.802926885839633e-9,135.75886993622441
t196,0.0,0.0,0.0,0.0,0.0,140.0978857074802,0.0,0.0,0.0,0.0,0.0,6.800599545462587e-9,140.0978857142808
t197,0.0,0.0,0.0,0.0,0.0,131.05144495958692,0.0,0.0,0.0,0.0,0.0,6.646096971153671e-9,131.05144496623302
t198,0.0,0.0,0.0,0.0,0.0,135.294782233241,0.0,0.0,0.0,0.0,0.0,6.711356671006695e-9,135.29478223995235
t199,0.0,0.0,0.0,0.0,0.0,141.3706837054457,0.0,0.0,0.0,0.0,0.0,6.821377814863369e-9,141.3706837122671
t200,0.0,0.0,0.0,0.0,0.0,147.90267694884363,0.0,0.0,0.0,0.0,0.0,6.9242837645523966e-9,147.90267695576793
t201,0.0,0.0,0.0,0.0,0.0,150.8698422395903,0.0,0.0,0.0,0.0,0.0,6.9201574539072305e-9,150.86984224651044
t202,0.0,0.0,0.0,0.0,0.0,136.40263593641762,0.0,0.0,0.0,0.0,0.0,6.76358443899399e-9,136.4026359431812
t203,0.0,0.0,0.0,0.0,0.0,140.6656894656461,0.0,0.0,0.0,0.0,0.0,6.840510813058977e-9,140.6656894724866
t204,0.0,0.0,0.0,0.0,0.0,147.40572806153375,0.0,0.0,0.0,0.0,0.0,6.944326069288229e-9,147.40572806847808
t205,0.0,0.0,0.0,0.0,0.0,149.20149510356785,0.0,0.0,0.0,0.0,0.0,7.007370843765062e-9,149.20149511057522
t206,0.0,0.0,0.0,0.0,0.0,148.2706365281005,0.0,0.0,0.0,0.0,0.0,6.979234431835749e-9,148.27063653507975
t207,0.0,0.0,0.0,0.0,0.0,131.28623286535705,0.0,0.0,0.0,0.0,0.0,6.8180740560914075e-9,131.28623287217513
t208,0.0,0.0,0.0,0.0,0.0,125.64636867183161,0.0,0.0,0.0,0.0,0.0,6.9426913832642e-9,125.6463686787743
t209,0.0,0.0,0.0,0.0,0.0,158.45658023030413,0.0,0.0,0.0,0.0,0.0,7.698710667158912e-9,158.45658023800283
t210,0.0,0.0,0.0,0.0,0.0,4.921004551136015e-10,0.0,0.0,0.0,0.0,0.0,4.5471586203834335e-10,9.468163171519448e-10
t211,0.0,0.0,0.0,0.0,0.0,179.72697998185126,0.0,0.0,0.0,0.0,0.0,1.1507376980286734e-8,179.72697999335864
t212,0.0,0.0,0.0,0.0,0.0,133.1892851577727,0.0,0.0,0.0,0.0,0.0,7.274576152827348e-9,133.18928516504727
t213,0.0,0.0,0.0,0.0,0.0,127.03761126459177,0.0,0.0,0.0,0.0,0.0,7.0836635101262865e-9,127.03761127167544
t214,0.0,0.0,0.0,0.0,0.0,137.06426286648406,0.0,0.0,0.0,0.0,0.0,7.101228584995417e-9,137.06426287358528
t215,0.0,0.0,0.0,0.0,0.0,146.09739313788546,0.0,0.0,0.0,0.0,0.0,7.1607628882330085e-9,146.09739314504623
t216,0.0,0.0,0.0,0.0,0.0,154.222655708125,0.0,0.0,0.0,0.0,0.0,7.1522013678434345e-9,154.2226557152772
t217,0.0,0.0,0.0,0.0,0.0,146.9306764188412,0.0,0.0,0.0,0.0,0.0,6.9913765171955485e-9,146.93067642583256
t218,0.0,0.0,0.0,0.0,0.0,153.04546598867543,0.0,0.0,0.0,0.0,0.0,7.05379222668009e-9,153.04546599572922
t219,0.0,0.0,0.0,0.0,0.0,161.3056493171438,0.0,0.0,0.0,0.0,0.0,7.160985024214401e-9,161.3056493243048
t220,0.0,0.0,0.0,0.0,0.0,169.8518813261903,0.0,0.0,0.0,0.0,0.0,7.247242470339048e-9,169.85188133343755
t221,0.0,0.0,0.0,0.0,0.0,176.1819438935761,0.0,0.0,0.0,0.0,0.0,7.236489143012329e-9,176.18194390081257
t222,0.0,0.0,0.0,0.0,0.0,163.4798007610963,0.0,0.0,0.0,0.0,0.0,7.0707834557031e-9,163.47980076816708
t223,0.0,0.0,0.0,0.0,0.0,171.01419857447476,0.0,0.0,0.0,0.0,0.0,7.1216470162401635e-9,171.01419858159642
t224,0.0,0.0,0.0,0.0,0.0,183.41441573539763,0.0,0.0,0.0,0.0,0.0,7.231884850140278e-9,183.4144157426295
t225,0.0,0.0,0.0,0.0,0.0,195.0390767939663,0.0,0.0,0.0,0.0,0.0,7.304085384170964e-9,195.0390768012704
t226,0.0,0.0,0.0,0.0,0.0,204.68586542976297,0.0,0.0,0.0,0.0,0.0,7.281398174594359e-9,204.68586543704436
t227,0.0,0.0,0.0,0.0,0.0,194.4460182085672,0.0,0.0,0.0,0.0,0.0,7.149281397815463e-9,194.4460182157165
t228,0.0,0.0,0.0,0.0,0.0,211.64828336467585,0.0,0.0,0.0,0.0,0.0,7.195262191743198e-9,211.64828337187112
t229,0.0,0.0,0.0,0.0,0.0,240.9707128605687,0.0,0.0,0.0,0.0,0.0,7.28485271764052e-9,240.97071286785356
t230,0.0,0.0,0.0,0.0,0.0,280.0792744142238,0.0,0.0,0.0,0.0,0.0,7.344524624799726e-9,280.0792744215683
t231,0.0,0.0,0.0,0.0,0.0,349.7481970752164,0.0,0.0,0.0,0.0,0.0,7.318390963984126e-9,349.7481970825348
t232,0.0,0.0,0.0,0.0,0.0,518.6802709708106,0.0,0.0,0.0,0.0,0.0,7.19281189815777e-9,518.6802709780035
t233,0.0,0.0,0.0,0.0,0.0,4.751699525270554e-10,0.0,0.0,0.0,0.0,0.0,3.832060455470745e-10,8.583759980741298e-10
t234,0.0,0.0,0.0,0.0,0.0,6.724146702139764e-14,0.0,0.0,0.0,0.0,0.0,7.311441452849592e-14,1.4035588154989355e-13
t235,0.0,0.0,0.0,0.0,0.0,4.530466484802895e-10,0.0,0.0,0.0,0.0,0.0,3.8886489814606605e-10,8.419115466263556e-10
t236,0.0,0.0,0.0,0.0,0.0,344.4170563007042,0.0,0.0,0.0,0.0,0.0,2.1181193400573337e-8,344.41705632188535
t237,0.0,0.0,0.0,0.0,0.0,823.1921868277819,0.0,0.0,0.0,0.0,0.0,8.058213625574728e-9,823.1921868358402
t238,0.0,0.0,0.0,0.0,0.0,599.4576630313983,0.0,0.0,0.0,0.0,0.0,7.648099934853138e-9,599.4576630390463
t239,0.0,0.0,0.0,0.0,0.0,490.06195787727313,0.0,0.0,0.0,0.0,0.0,7.607440964743218e-9,490.0619578848806
t240,0.0,0.0,0.0,0.0,0.0,427.40057503022626,0.0,0.0,0.0,0.0,0.0,7.686142319911578e-9,427.4005750379124
t241,0.0,0.0,0.0,0.0,0.0,384.5459627087913,0.0,0.0,0.0,0.0,0.0,7.682586933764158e-9,384.54596271647387
t242,0.0,0.0,0.0,0.0,0.0,296.48161674106535,0.0,0.0,0.0,0.0,0.0,7.569502463071266e-9,296.48161674863485
t243,0.0,0.0,0.0,0.0,0.0,283.73912989621897,0.0,0.0,0.0,0.0,0.0,7.648040115034846e-9,283.739129903867
t244,0.0,0.0,0.0,0.0,0.0,280.98456105832753,0.0,0.0,0.0,0.0,0.0,7.770281631838008e-9,280.9845610660978
t245,0.0,0.0,0.0,0.0,0.0,280.0181751861993,0.0,0.0,0.0,0.0,0.0,7.87498701823043e-9,280.0181751940743
t246,0.0,0.0,0.0,0.0,0.0,275.8882358932567,0.0,0.0,0.0,0.0,0.0,7.880636935668168e-9,275.88823590113736
t247,0.0,0.0,0.0,0.0,0.0,235.28641329120885,0.0,0.0,0.0,0.0,0.0,7.747694186017098e-9,235.28641329895655
t248,0.0,0.0,0.0,0.0,0.0,238.73204501628123,0.0,0.0,0.0,0.0,0.0,7.84806797897159e-9,238.7320450241293
t249,0.0,0.0,0.0,0.0,0.0,242.86851124833544,0.0,0.0,0.0,0.0,0.0,7.966082609827455e-9,242.86851125630153
t250,0.0,0.0,0.0,0.0,0.0,247.5173186787676,0.0,0.0,0.0,0.0,0.0,8.058997908182254e-9,247.5173186868266
t251,0.0,0.0,0.0,0.0,0.0,251.97934797595363,0.0,0.0,0.0,0.0,0.0,8.053341186102e-9,251.97934798400698
t252,0.0,0.0,0.0,0.0,0.0,220.85998098307667,0.0,0.0,0.0,0.0,0.0,7.918064829711023e-9,220.85998099099473
t253,0.0,0.0,0.0,0.0,0.0,221.49683187863357,0.0,0.0,0.0,0.0,0.0,7.988443046442372e-9,221.496831886622
t254,0.0,0.0,0.0,0.0,0.0,223.60030629602554,0.0,0.0,0.0,0.0,0.0,8.102353061407096e-9,223.60030630412788
t255,0.0,0.0,0.0,0.0,0.0,223.77836277721346,0.0,0.0,0.0,0.0,0.0,8.218822507523617e-9,223.77836278543228
t256,0.0,0.0,0.0,0.0,0.0,214.03889787105268,0.0,0.0,0.0,0.0,0.0,8.323995222209254e-9,214.0388978793767
t257,0.0,0.0,0.0,0.0,0.0,214.93778475020298,0.0,0.0,0.0,0.0,0.0,9.24604970509721e-9,214.93778475944902
t258,0.0,0.0,0.0,0.0,0.0,4.925721181007123e-10,0.0,0.0,0.0,0.0,0.0,4.5090537318065245e-10,9.434774912813647e-10
t259,0.0,0.0,0.0,0.0,0.0,4.913213371808713e-10,0.0,0.0,0.0,0.0,0.0,4.4966830167922745e-10,9.409896388600987e-10
t260,0.0,0.0,0.0,0.0,0.0,258.30727435517616,0.0,0.0,0.0,0.0,0.0,9.595281939059791e-9,258.30727436477144
t261,0.0,0.0,0.0,0.0,0.0,192.13659082907097,0.0,0.0,0.0,0.0,0.0,8.917542839635139e-9,192.1365908379885
t262,0.0,0.0,0.0,0.0,0.0,165.6545999331257,0.0,0.0,0.0,0.0,0.0,8.264208547535488e-9,165.6545999413899
t263,0.0,0.0,0.0,0.0,0.0,171.42960626579472,0.0,0.0,0.0,0.0,0.0,8.263524003991314e-9,171.42960627405824
t264,0.0,0.0,0.0,0.0,0.0,179.3624692337249,0.0,0.0,0.0,0.0,0.0,8.386600082368075e-9,179.3624692421115
t265,0.0,0.0,0.0,0.0,0.0,185.3398371459928,0.0,0.0,0.0,0.0,0.0,8.481531305121734e-9,185.3398371544743
t266,0.0,0.0,0.0,0.0,0.0,187.84601602597854,0.0,0.0,0.0,0.0,0.0,8.468874080537645e-9,187.84601603444742
t267,0.0,0.0,0.0,0.0,0.0,168.43053225224025,0.0,0.0,0.0,0.0,0.0,8.272984771301555e-9,168.43053226051325
t268,0.0,0.0,0.0,0.0,0.0,171.76064533709106,0.0,0.0,0.0,0.0,0.0,8.354138602621633e-9,171.7606453454452
t269,0.0,0.0,0.0,0.0,0.0,176.91279644311012,0.0,0.0,0.0,0.0,0.0,8.490240328708106e-9,176.91279645160037
t270,0.0,0.0,0.0,0.0,0.0,181.47555417354064,0.0,0.0,0.0,0.0,0.0,8.608216047612204e-9,181.47555418214887
t271,0.0,0.0,0.0,0.0,0.0,182.53568189390586,0.0,0.0,0.0,0.0,0.0,8.591509862108836e-9,182.53568190249737
t272,0.0,0.0,0.0,0.0,0.0,163.73935980079798,0.0,0.0,0.0,0.0,0.0,8.407859120360825e-9,163.73935980920584
t273,0.0,0.0,0.0,0.0,0.0,165.83327634596202,0.0,0.0,0.0,0.0,0.0,8.476934357132319e-9,165.83327635443896
t274,0.0,0.0,0.0,0.0,0.0,169.94120752724456,0.0,0.0,0.0,0.0,0.0,8.594556364215385e-9,169.9412075358391
t275,0.0,0.0,0.0,0.0,0.0,172.75799076834775,0.0,0.0,0.0,0.0,0.0,8.693720247782206e-9,172.75799077704147
t276,0.0,0.0,0.0,0.0,0.0,170.57213359403485,0.0,0.0,0.0,0.0,0.0,8.649985242464855e-9,170.57213360268483
t277,0.0,0.0,0.0,0.0,0.0,153.68785910793187,0.0,0.0,0.0,0.0,0.0,8.600668472583518e-9,153.68785911653254
t278,0.0,0.0,0.0,0.0,0.0,152.94041124323851,0.0,0.0,0.0,0.0,0.0,8.825423895618802e-9,152.94041125206394
t279,0.0,0.0,0.0,0.0,0.0,149.2141223985188,0.0,0.0,0.0,0.0,0.0,9.058628802693955e-9,149.21412240757743
t280,0.0,0.0,0.0,0.0,0.0,171.30747334112186,0.0,0.0,0.0,0.0,0.0,9.760671333148315e-9,171.30747335088253
t281,0.0,0.0,0.0,0.0,0.0,239.7334409775726,0.0,0.0,0.0,0.0,0.0,2.12125099992018e-8,239.7334409987851
t282,0.0,0.0,0.0,0.0,0.0,4.924570253177522e-10,0.0,0.0,0.0,0.0,0.0,4.4681729907072326e-10,9.392743243884754e-10
t283,0.0,0.0,0.0,0.0,0.0,4.916301673090778e-10,0.0,0.0,0.0,0.0,0.0,4.4560111989516945e-10,9.372312872042472e-10
t284,0.0,0.0,0.0,0.0,0.0,158.70250784479944,0.0,0.0,0.0,0.0,0.0,1.048845660811955e-8,158.7025078552879
t285,0.0,0.0,0.0,0.0,0.0,146.7776923548367,0.0,0.0,0.0,0.0,0.0,1.0295014994693076e-8,146.7776923651317
t286,0.0,0.0,0.0,0.0,0.0,142.76129789118298,0.0,0.0,0.0,0.0,0.0,1.0208801785651194e-8,142.76129790139177
t287,0.0,0.0,0.0,0.0,0.0,132.1708544378657,0.0,0.0,0.0,0.0,0.0,1.0305316939259627e-8,132.170854448171
t288,0.0,0.0,0.0,0.0,0.0,136.78750254104202,0.0,0.0,0.0,0.0,0.0,1.0365328452574358e-8,136.78750255140736
t289,0.0,0.0,0.0,0.0,0.0,142.819077781492,0.0,0.0,0.0,0.0,0.0,1.0456447888073042e-8,142.81907779194847
t290,0.0,0.0,0.0,0.0,0.0,147.80031428778145,0.0,0.0,0.0,0.0,0.0,1.0567146935356055e-8,147.80031429834858
t291,0.0,0.0,0.0,0.0,0.0,150.4163439466826,0.0,0.0,0.0,0.0,0.0,1.0618905341419693e-8,150.4163439573015
t292,0.0,0.0,0.0,0.0,0.0,136.66502011580005,0.0,0.0,0.0,0.0,0.0,1.0809010170187687e-8,136.66502012660905
t293,0.0,0.0,0.0,0.0,0.0,139.49412425060385,0.0,0.0,0.0,0.0,0.0,1.0928403364980058e-8,139.49412426153225
t294,0.0,0.0,0.0,0.0,0.0,144.51019054562025,0.0,0.0,0.0,0.0,0.0,1.1090305341464041e-8,144.51019055671054
t295,0.0,0.0,0.0,0.0,0.0,148.85729008497213,0.0,0.0,0.0,0.0,0.0,1.1229645463332046e-8,148.85729009620178
t296,0.0,0.0,0.0,0.0,0.0,152.67896337614408,0.0,0.0,0.0,0.0,0.0,1.1381661130388238e-8,152.67896338752576
t297,0.0,0.0,0.0,0.0,0.0,137.28475993293515,0.0,0.0,0.0,0.0,0.0,1.1580871346634612e-8,137.28475994451603
t298,0.0,0.0,0.0,0.0,0.0,140.08840792618585,0.0,0.0,0.0,0.0,0.0,1.1626120613407603e-8,140.08840793781198
t299,0.0,0.0,0.0,0.0,0.0,143.3808195583799,0.0,0.0,0.0,0.0,0.0,1.164130969360958e-8,143.3808195700212
t300,0.0,0.0,0.0,0.0,0.0,146.93187521383174,0.0,0.0,0.0,0.0,0.0,1.1829606766744434e-8,146.93187522566134
t301,0.0,0.0,0.0,0.0,0.0,145.83523654741342,0.0,0.0,0.0,0.0,0.0,1.1979634372411455e-8,145.83523655939305
t302,0.0,0.0,0.0,0.0,0.0,126.98350335459774,0.0,0.0,0.0,0.0,0.0,1.2276526207124491e-8,126.98350336687427
t303,0.0,0.0,0.0,0.0,0.0,112.7372034779025,0.0,0.0,0.0,0.0,0.0,1.2304357561572696e-8,112.73720349020685
t304,0.0,0.0,0.0,0.0,0.0,103.28250450788642,0.0,0.0,0.0,0.0,0.0,1.2768973821914567e-8,103.2825045206554
t305,0.0,0.0,0.0,0.0,0.0,136.66796713754027,0.0,0.0,0.0,0.0,0.0,1.5006564994321227e-8,136.66796715254685
t306,0.0,0.0,0.0,0.0,0.0,4.921507818754516e-10,0.0,0.0,0.0,0.0,0.0,4.4592406585791483e-10,9.380748477333665e-10
t307,0.0,0.0,0.0,0.0,0.0,4.674581233154265e-10,0.0,0.0,0.0,0.0,0.0,4.4613122991614393e-10,9.135893532315704e-10
t308,0.0,0.0,0.0,0.0,0.0,5.240272846892609e-9,0.0,0.0,0.0,0.0,0.0,1.6543308383878637e-8,2.178358123077125e-8
t309,0.0,0.0,0.0,0.0,0.0,4.178726972204656e-9,0.0,0.0,0.0,0.0,0.0,1.5580070920992678e-8,1.9758797893197335e-8
t310,0.0,0.0,0.0,0.0,0.0,3.548923735303373e-9,0.0,0.0,0.0,0.0,0.0,1.5790324051596435e-8,1.9339247786899807e-8
t311,0.0,0.0,0.0,0.0,0.0,3.117683615880068e-9,0.0,0.0,0.0,0.0,0.0,1.6116321135100187e-8,1.9234004750980255e-8
t312,0.0,0.0,0.0,0.0,0.0,2.5508634551081557e-9,0.0,0.0,0.0,0.0,0.0,1.6994052152738093e-8,1.954491560784625e-8
t313,0.0,0.0,0.0,0.0,0.0,2.3460148500191535e-9,0.0,0.0,0.0,0.0,0.0,1.7676624614958138e-8,2.002263946497729e-8
t314,0.0,0.0,0.0,0.0,0.0,2.1790817666719303e-9,0.0,0.0,0.0,0.0,0.0,1.836342515964338e-8,2.054250692631531e-8
t315,0.0,0.0,0.0,0.0,0.0,2.040198456474128e-9,0.0,0.0,0.0,0.0,0.0,1.9147159092301697e-8,2.1187357548775826e-8
t316,0.0,0.0,0.0,0.0,0.0,1.9219296591044797e-9,0.0,0.0,0.0,0.0,0.0,1.9715115674668987e-8,2.1637045333773467e-8
t317,0.0,0.0,0.0,0.0,0.0,1.730270142381902e-9,0.0,0.0,0.0,0.0,0.0,2.0633586753928113e-8,2.2363856896310017e-8
t318,0.0,0.0,0.0,0.0,0.0,1.64890000306239e-9,0.0,0.0,0.0,0.0,0.0,2.1396293220728547e-8,2.3045193223790936e-8
t319,0.0,0.0,0.0,0.0,0.0,1.5763792615173777e-9,0.0,0.0,0.0,0.0,0.0,2.2330825920365728e-8,2.3907205181883106e-8
t320,0.0,0.0,0.0,0.0,0.0,1.5109871134475024e-9,0.0,0.0,0.0,0.0,0.0,2.3149605378184212e-8,2.4660592491631714e-8
t321,0.0,0.0,0.0,0.0,0.0,1.4518258035456872e-9,0.0,0.0,0.0,0.0,0.0,2.376083766486851e-8,2.5212663468414197e-8
t322,0.0,0.0,0.0,0.0,0.0,1.349078381608496e-9,0.0,0.0,0.0,0.0,0.0,2.4596800941483402e-8,2.5945879323091897e-8
t323,0.0,0.0,0.0,0.0,0.0,1.3028186881320258e-9,0.0,0.0,0.0,0.0,0.0,2.5446893102120196e-8,2.674971179025222e-8
t324,0.0,0.0,0.0,0.0,0.0,1.2599917301576302e-9,0.0,0.0,0.0,0.0,0.0,2.6392928383056523e-8,2.7652920113214153e-8
t325,0.0,0.0,0.0,0.0,0.0,1.2203222092283802e-9,0.0,0.0,0.0,0.0,0.0,2.7381711096521532e-8,2.8602033305749914e-8
t326,0.0,0.0,0.0,0.0,0.0,1.1832629203522628e-9,0.0,0.0,0.0,0.0,0.0,2.7813889895215346e-8,2.899715281556761e-8
t327,0.0,0.0,0.0,0.0,0.0,1.1168727136515247e-9,0.0,0.0,0.0,0.0,0.0,2.8182086561973076e-8,2.92989592756246e-8
t328,0.0,0.0,0.0,0.0,0.0,1.0863736428222463e-9,0.0,0.0,0.0,0.0,0.0,2.8996969325108872e-8,3.008334296793112e-8
t329,0.0,0.0,0.0,0.0,0.0,1.057649765402178e-9,0.0,0.0,0.0,0.0,0.0,2.9683736010245318e-8,3.0741385775647496e-8
t330,0.0,0.0,0.0,0.0,0.0,1.0308329806004104e-9,0.0,0.0,0.0,0.0,0.0,3.039807014991489e-8,3.14289031305153e-8
t331,0.0,0.0,0.0,0.0,0.0,1.006085249783837e-9,0.0,0.0,0.0,0.0,0.0,3.081173999842297e-8,3.181782524820681e-8
t332,0.0,0.0,0.0,0.0,0.0,9.608437684426214e-10,0.0,0.0,0.0,0.0,0.0,3.031390904837622e-8,3.127475281681884e-8
t333,0.0,0.0,0.0,0.0,0.0,9.419115246976628e-10,0.0,0.0,0.0,0.0,0.0,3.041859452548626e-8,3.136050605018392e-8
t334,0.0,0.0,0.0,0.0,0.0,9.268151375904135e-10,0.0,0.0,0.0,0.0,0.0,3.0669313354365325e-8,3.159612849195574e-8
t335,0.0,0.0,0.0,0.0,0.0,9.17736363458872e-10,0.0,0.0,0.0,0.0,0.0,3.093075334226057e-8,3.184848970571944e-8
t336,0.0,0.0,0.0,0.0,0.0,8.48137577322982e-10,0.0,0.0,0.0,0.0,0.0,3.1674765969894294e-8,3.2522903547217276e-8
