Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t151,0.0,2363.55066199991,0.0,0.0,567.1568495729771,4.909172289878121e-10,201.45184757991055,0.0,15411.386864091119,0.0,772.408262991,4.191687766934719e-10,19315.954486235827
t152,0.0,4449.28945999991,0.0,0.0,463.7513500689914,4.907916684736921e-10,332.8277483819106,0.0,14025.672829536532,0.0,772.408262991,4.1958907848912885e-10,20043.94965097925
t153,0.0,7103.60558599991,0.0,0.0,182.08605664833703,4.908052723301714e-10,457.2013779599106,0.0,13526.317663881315,0.0,772.408262991,4.1965314830421664e-10,22041.61894748138
t154,0.0,10887.11280799991,0.0,0.0,0.0,4.908493267530242e-10,450.4323088559106,0.0,12363.37482552484,0.0,772.408262991,4.196007681830575e-10,24473.32820537257
t155,0.0,13088.588369999912,0.0,0.0,20.845548252479148,4.908895327476147e-10,363.4491370259106,0.0,12850.393079763524,0.0,772.408262991,4.194818777380063e-10,27095.684398033736
t156,0.0,19036.27882199991,0.0,0.0,85.52597367505311,4.909962805475309e-10,274.99946159391055,0.0,9730.553173569378,0.0,772.408262991,4.195560978426395e-10,29899.76569383016
t157,0.0,20507.150289999907,0.0,0.0,75.54520896027466,4.909722038856301e-10,173.30404844991054,0.0,11029.445512183096,0.0,772.408262991,4.200081536277858e-10,32557.8533225851
t158,0.0,18866.12136199991,0.0,0.0,41.46190537670716,4.910729511989086e-10,168.6099906419105,0.0,14630.491267626092,0.0,772.408262991,4.200511133769242e-10,34479.09278863653
t159,0.0,15739.678129999911,0.0,0.0,69.07078778257657,4.912124639476448e-10,121.87472199591046,0.0,19435.472810315583,0.0,772.408262991,4.199507209911681e-10,36138.50471308589
t160,0.0,10530.729703999908,0.0,0.0,55.29252189085785,4.913621400113184e-10,57.23616626991028,0.0,26883.107111610487,0.0,772.408262991,4.1973677100947325e-10,38298.77376676307
t161,0.0,6323.91773199991,0.0,0.0,157.37356614755438,4.914812841328814e-10,40.80975261591013,0.0,33125.60439969531,0.0,772.408262991,4.196020136921773e-10,40420.11371345059
t162,0.0,2794.7306639999106,0.0,0.0,557.2911597816166,4.911805939394568e-10,63.00788900991029,0.0,35632.59333109314,0.0,772.408262991,4.203455003945215e-10,39820.03130687649
t163,0.0,455.9838579999237,0.0,0.0,511.9881803334678,4497.459976837169,62.159721839923556,0.0,36900.999999987696,0.0,772.408262991,1.1839749691372308e-8,43201.00000000102
t164,0.0,0.0,0.0,0.0,610.555303158402,3775.3897927042617,37.64664115792395,0.0,36900.9999999858,0.0,772.408262991,3.572379719636893e-9,42097.00000000095
t165,0.0,0.0,0.0,0.0,924.0814816179255,4.891605195259552e-10,155.70690307191043,0.0,36649.96927852865,0.0,772.408262991,4.25572696701041e-10,38502.1659262104
t166,0.0,0.0,0.0,0.0,685.469032376865,4.909929817823177e-10,240.90596570991056,0.0,33663.72281373714,0.0,772.408262991,4.188219834361512e-10,35362.50607481583
t167,0.0,0.0,0.0,0.0,952.0725482531144,4.903151626468901e-10,312.4282948259106,0.0,29391.20896087518,0.0,772.408262991,4.2019601673164227e-10,31428.11806694612
t168,0.0,0.0,0.0,0.0,756.6185859325174,4.900117278801287e-10,327.6174231779106,0.0,25815.666304361774,0.0,772.408262991,4.2044170054083464e-10,27672.310576464115
t169,0.0,0.0,0.0,0.0,1011.0996001643559,4.897547710647508e-10,352.9330414259106,0.0,21962.83389635218,0.0,772.408262991,4.2039056187082875e-10,24099.274800934356
t170,0.0,0.0,0.0,0.0,1036.0385893445368,4.895274057927421e-10,488.8318325339106,0.0,18979.430517215074,0.0,772.408262991,4.202724663563086e-10,21276.709202085432
t171,0.0,0.0,0.0,0.0,2206.332850047088,4.893284912788882e-10,602.1606481919107,0.0,16661.904645617702,0.0,772.408262991,4.202241184740479e-10,20242.806406848613
t172,0.0,0.0,0.0,0.0,1985.4477716949714,4.888653045443642e-10,755.8608059939106,0.0,15862.752600740878,0.0,772.408262991,4.2062162319393203e-10,19376.469441421672
t173,0.0,0.0,0.0,0.0,2219.598310620311,4.887018377384213e-10,951.8736452099106,0.0,14843.996756038376,0.0,772.408262991,4.2065709320984545e-10,18787.87697486051
t174,0.0,838.1057959999106,0.0,0.0,2517.7280211869643,4.885574366823037e-10,1199.1261275339107,0.0,14116.269773151127,0.0,772.408262991,4.205348122404621e-10,19443.637980863823
t175,0.0,1607.6094319999104,0.0,0.0,2396.7007246449525,4.884249631502239e-10,1170.3476540219108,0.0,13595.652874614185,0.0,772.408262991,4.203995613225495e-10,19542.718948272868
t176,0.0,4157.1887939999115,0.0,0.0,1759.8609024746263,4.883129156029263e-10,973.2728175839106,0.0,11880.169260781246,0.0,772.408262991,4.203589779764992e-10,19542.900037831605
t177,0.0,8324.20866199991,0.0,0.0,1117.745619845285,4.879897472672442e-10,797.6344587239107,0.0,9870.737125501606,0.0,772.408262991,4.20757390226622e-10,20882.734129062625
t178,0.0,13560.02513799991,0.0,0.0,362.8779122199113,4.879006709411381e-10,1031.7213851459107,0.0,7365.39562715078,0.0,772.408262991,4.2085713515471513e-10,23092.428325508423
t179,0.0,18169.06095399991,0.0,0.0,462.3379980799145,4.878517729189927e-10,1290.1530074759107,0.0,5039.629706386924,0.0,772.408262991,4.20831406346923e-10,25733.58992893457
t180,0.0,21358.69823999991,0.0,0.0,507.9378874788998,4.878045333872438e-10,1650.5016860459107,0.0,4331.377541852684,0.0,772.408262991,4.2075613889323174e-10,28620.923618369317
t181,0.0,21561.10593999991,0.0,0.0,664.654989795521,4.876658086855299e-10,2204.6107817339107,0.0,6898.111124829922,0.0,772.408262991,4.20624358331357e-10,32100.891099351178
t182,0.0,20066.087843999907,0.0,0.0,1188.1643141629515,4.873463815507841e-10,2735.135900861911,0.0,10313.903823780685,0.0,772.408262991,4.209817849101902e-10,35075.70014579736
t183,0.0,16076.224009999909,0.0,0.0,1619.303930387524,4.872545167841221e-10,3126.6923566499113,0.0,15726.238741204234,0.0,772.408262991,4.2094649706196257e-10,37320.867301233484
t184,0.0,11014.725237999912,0.0,0.0,1930.232894520373,4.871861759263837e-10,4239.968834009911,0.0,22047.94766693521,0.0,772.408262991,4.207483254530679e-10,40005.28289645731
t185,0.0,5862.396099999909,0.0,0.0,2238.098557876924,4.870786459570443e-10,4580.414353805911,0.0,28714.70457551476,0.0,772.408262991,4.206127745299705e-10,42168.02185018941
t186,0.0,2360.7996939999107,0.0,0.0,2653.8448923688757,4.870740044183629e-10,5017.931534441911,0.0,30691.609380326816,0.0,772.408262991,4.202474331173743e-10,41496.593764129415
t187,0.0,443.1834439999106,0.0,0.0,2765.8507282546266,4.864834075964426e-10,5358.165430151911,0.0,34108.14283211237,0.0,772.408262991,4.208815481757061e-10,43447.750697510724
t188,0.0,0.0,0.0,0.0,2690.7420347321236,4.868785783021726e-10,5681.883698423911,0.0,33388.69645140906,0.0,772.408262991,4.189673648376893e-10,42533.730447557
t189,0.0,0.0,0.0,0.0,3046.2874440182145,4.86804125099333e-10,5797.6493573159105,0.0,29566.43825758524,0.0,772.408262991,4.205971000685135e-10,39182.78332191127
t190,0.0,0.0,0.0,0.0,3370.816754260962,4.868366981133705e-10,5820.7848568259105,0.0,26045.467006027877,0.0,772.408262991,4.207223010096525e-10,36009.47688010665
t191,0.0,0.0,0.0,0.0,3118.564484967703,4.868733863925928e-10,5894.159305481911,0.0,22416.779938984062,0.0,772.408262991,4.20787830093129e-10,32201.911992425587
t192,0.0,0.0,0.0,0.0,3306.517542867557,4.867223380878713e-10,5928.97905175191,0.0,18561.42201073892,0.0,772.408262991,4.2119807307569227e-10,28569.326868350294
t193,0.0,0.0,0.0,0.0,3286.0641793689556,4.867826171224193e-10,5938.369991717911,0.0,13867.065693803153,0.0,772.408262991,4.212953636327626e-10,23863.90812788193
t194,0.0,0.0,0.0,0.0,3324.444820914559,4.868396932014087e-10,5945.999999999911,0.0,12050.067675359227,0.0,772.408262991,4.2117913070270543e-10,22092.920759265606
t195,0.0,0.0,0.0,0.0,3007.560458240643,4.86897947554611e-10,5945.999999999911,0.0,11234.790148703762,0.0,772.408262991,4.2104859748695946e-10,20960.758869936228
t196,0.0,0.0,0.0,0.0,2850.8205016825577,4.869486975324592e-10,5945.999999999911,0.0,11062.869121039905,0.0,772.408262991,4.210044866224899e-10,20632.097885714284
t197,0.0,0.0,0.0,0.0,2445.5841961814976,4.868447807639394e-10,5945.999999999911,0.0,11072.058985792915,0.0,772.408262991,4.213998893833596e-10,20236.051444966233
t198,0.0,970.7917559999105,0.0,0.0,2372.636919151484,4.868994207026429e-10,5945.999999999911,0.0,11312.457844096742,0.0,772.408262991,4.214335820398008e-10,21374.294782239955
t199,0.0,2149.52071399991,0.0,0.0,3034.0634502525213,4.86975547777512e-10,5940.797249999911,0.0,10893.581006468019,0.0,772.408262991,4.213282602062176e-10,22790.37068371227
t200,0.0,4885.0820919999105,0.0,0.0,2921.915471433179,4.870545785118228e-10,5935.2986746079105,0.0,10681.198175922858,0.0,772.408262991,4.2118125013393794e-10,25195.902676955768
t201,0.0,8909.52781399991,0.0,0.0,2737.478057213879,4.871429492777408e-10,5922.942732011911,0.0,9049.512976028898,0.0,772.408262991,4.2115162421611685e-10,27391.86984224651
t202,0.0,13543.16526199991,0.0,0.0,1737.6854222236104,4.871219395765463e-10,5911.523599553911,0.0,6179.620089173839,0.0,772.408262991,4.216285130718935e-10,28144.402635943177
t203,0.0,17103.661629999908,0.0,0.0,1922.898801376745,4.87260931316533e-10,5842.4471040239105,0.0,4195.249891080017,0.0,772.408262991,4.217446052183533e-10,29836.66568947249
t204,0.0,19151.04281199991,0.0,0.0,2457.6774023739654,4.873935543311264e-10,5816.918946005911,0.0,3651.3583046967888,0.0,772.408262991,4.216484681594257e-10,31849.405728068483
t205,0.0,20489.36500599991,0.0,0.0,2524.816360909706,4.87466254070908e-10,5896.304652011911,0.0,4381.307213197143,0.0,772.408262991,4.2148809069499413e-10,34064.201495110574
t206,0.0,19328.98424599991,0.0,0.0,2743.659340165607,4.874993988078486e-10,5877.990972011911,0.0,7715.22781536575,0.0,772.408262991,4.213638656514033e-10,36438.27063653508
t207,0.0,15960.594957999912,0.0,0.0,3005.8357179292357,4.874320827518984e-10,5867.975267987911,0.0,13368.472025963212,0.0,772.408262991,4.217324471948021e-10,38975.28623287218
t208,0.0,10948.541625999911,0.0,0.0,3442.669949782866,4.874901888731704e-10,5931.267132011911,0.0,22371.75939789218,0.0,772.408262991,4.2163681894322233e-10,43466.646368678776
t209,0.0,5991.52122799991,0.0,0.0,3314.8792329751145,4.875693893199363e-10,5938.36930198191,0.0,32013.27855428917,0.0,772.408262991,4.204241954147931e-10,48030.45658023801
t210,0.0,2401.1128239999243,0.0,0.0,3011.078134174785,1427.6035288400706,5940.797249999925,0.0,36900.999999991036,0.0,772.408262991,4.2067251142387125e-9,50454.000000000946
t211,0.0,471.2350499999104,0.0,0.0,2946.9739846794887,4.809130629370878e-10,5945.653151981911,0.0,36528.456530340154,0.0,772.408262991,4.1519488875136503e-10,46664.72697999336
t212,0.0,0.0,0.0,0.0,3279.701176206408,4.876340589280572e-10,5945.999999999911,0.0,29955.07984596683,0.0,772.408262991,4.2107626946103996e-10,39953.189285165055
t213,0.0,0.0,0.0,0.0,2817.684796606556,4.877028940710765e-10,5945.999999999911,0.0,26968.9445516733,0.0,772.408262991,4.216284848369351e-10,36505.03761127168
t214,0.0,0.0,0.0,0.0,2455.6341838160356,4.878113885730973e-10,5945.999999999911,0.0,23849.021816065728,0.0,772.408262991,4.216747855501387e-10,33023.06426287358
t215,0.0,0.0,0.0,0.0,2414.2617779681027,4.879258890665937e-10,5939.583273017911,0.0,20112.844079167127,0.0,772.408262991,4.21584231947941e-10,29239.097393145054
t216,0.0,0.0,0.0,0.0,3056.324153114569,4.880299467745095e-10,5918.7805320119105,0.0,16629.70970759689,0.0,772.408262991,4.2153691795057913e-10,26377.22265571528
t217,0.0,0.0,0.0,0.0,3165.385661170538,4.879919420077378e-10,5801.646478517911,0.0,14109.490273745472,0.0,772.408262991,4.219508264767939e-10,23848.930676425833
t218,0.0,0.0,0.0,0.0,2873.9286198399705,4.880950375113049e-10,5830.22378101191,0.0,12342.484802151937,0.0,772.408262991,4.219861034981679e-10,21819.04546599573
t219,0.0,0.0,0.0,0.0,3190.067116748097,4.882180618570857e-10,5404.194367511911,0.0,11142.635902072388,0.0,772.408262991,4.2185424541297833e-10,20509.30564932431
t220,0.0,0.0,0.0,0.0,2439.2189081688866,4.883187798142827e-10,3177.565738049911,0.0,13444.658972122732,0.0,772.408262991,4.2167191205139353e-10,19833.85188133344
t221,0.0,0.0,0.0,0.0,2120.8730222071968,4.884454116496419e-10,1693.8406589519109,0.0,14611.059999749794,0.0,772.408262991,4.216060363861122e-10,19198.181943900814
t222,0.0,843.1568199999106,0.0,0.0,1521.1350890772806,4.884741318456658e-10,1126.5785772059107,0.0,15898.201051493152,0.0,772.408262991,4.2200981977644766e-10,20161.479800768164
t223,0.0,2040.7364999999104,0.0,0.0,616.2381156423955,4.886209973533143e-10,704.3505723179106,0.0,17224.28074762947,0.0,772.408262991,4.2203717233920937e-10,21358.014198581597
t224,0.0,5069.72204199991,0.0,0.0,790.5698561828995,4.888075539263168e-10,501.5266971299106,0.0,16549.187557437996,0.0,772.408262991,4.218949496496349e-10,23683.414415742627
t225,0.0,8864.84576999991,0.0,0.0,183.49334632166784,4.89006366392941e-10,490.9264240079106,0.0,15541.36527347987,0.0,772.408262991,4.2173869680192793e-10,25853.03907680127
t226,0.0,13771.12646799991,0.0,0.0,32.197860237336016,4.892566606459728e-10,468.2573465759106,0.0,11499.695927631978,0.0,772.408262991,4.2172940447118766e-10,26543.685865437048
t227,0.0,18062.033681999907,0.0,0.0,43.691597552120484,4.894356046546938e-10,351.6537714179106,0.0,8883.658704253867,0.0,772.408262991,4.2219446898397444e-10,28113.446018215716
t228,0.0,21283.08384399991,0.0,0.0,88.05343692568562,4.897510270475978e-10,241.47395735991057,0.0,7750.628782094453,0.0,772.408262991,4.2227448210259073e-10,30135.648283371873
t229,0.0,20352.237289999906,0.0,0.0,108.82744870428603,4.900770207251264e-10,117.53827446591046,0.0,11073.959436705836,0.0,772.408262991,4.2207485277137126e-10,32424.970712867853
t230,0.0,20007.87810999991,0.0,0.0,279.33608970997926,4.90522673201316e-10,173.91997675191053,0.0,13279.536834967863,0.0,772.408262991,4.21933243311828e-10,34513.07927442157
t231,0.0,16288.505859999912,0.0,0.0,939.1236599710835,4.911020181104705e-10,132.86036132391047,0.0,19184.850052795715,0.0,772.408262991,4.218606617008148e-10,37317.74819708253
t232,0.0,10921.691549999912,0.0,0.0,1148.45425729354,4.919770277737728e-10,95.33997752991043,0.0,29022.786223162733,0.0,772.408262991,4.2213807086206436e-10,41960.68027097801
t233,0.0,5828.433357999927,0.0,0.0,1484.2613233709776,597.048963928039,108.29172121792647,0.0,36901.000000000626,0.0,772.408262991,142.55637049236856,45834.00000000086
t234,0.0,2245.1275219999993,0.0,0.0,1708.427658824859,4813.00000000004,273.0365561819999,0.0,36901.00000000215,0.0,772.408262991,1797.9999999999948,48511.00000000004
t235,0.0,405.4789419999263,0.0,0.0,1729.7069726579793,4249.95103606112,279.47835744592635,0.0,36900.999999999,0.0,772.408262991,795.9764288458805,45134.00000000084
t236,0.0,0.0,0.0,0.0,1238.2263549924883,4.4661237441575055e-10,347.64627444591036,0.0,36745.136163878116,0.0,772.408262991,4.1908399215319963e-10,39103.41705630838
t237,0.0,0.0,0.0,0.0,2030.2055905106752,4.960121335143692e-10,499.1789963279106,0.0,33162.39933700534,0.0,772.408262991,4.203251489650341e-10,36464.19218683585
t238,0.0,0.0,0.0,0.0,2152.7865506508065,4.925612942857062e-10,821.3303152199107,0.0,29296.93253417642,0.0,772.408262991,4.2182453826647677e-10,33043.45766303905
t239,0.0,0.0,0.0,0.0,2821.896578989459,4.918408074573036e-10,1157.1945668819108,0.0,24651.562549021593,0.0,772.408262991,4.219840636912419e-10,29403.06195788488
t240,0.0,0.0,0.0,0.0,3021.2781469015354,4.914182400605477e-10,1620.6580044719105,0.0,21233.056160672553,0.0,772.408262991,4.2183655374373854e-10,26647.400575037915
t241,0.0,0.0,0.0,0.0,2780.42190026746,4.911227048033349e-10,2243.053265261911,0.0,18272.66253419519,0.0,772.408262991,4.217603710675373e-10,24068.54596271648
t242,0.0,0.0,0.0,0.0,2649.2999868838924,4.906055848718954e-10,2804.2505816039106,0.0,15754.522785268917,0.0,772.408262991,4.22104111162638e-10,21980.48161674863
t243,0.0,0.0,0.0,0.0,2589.804936826881,4.904263267118482e-10,3641.645472593911,0.0,13645.88045749116,0.0,772.408262991,4.2207998079445437e-10,20649.739129903865
t244,0.0,0.0,0.0,0.0,2698.5636218778423,4.902782656141903e-10,4095.707219849911,0.0,12413.30545634643,0.0,772.408262991,4.218987394037645e-10,19979.984561066096
t245,0.0,0.0,0.0,0.0,2622.8316637401867,4.90151495937063e-10,3961.275955055911,0.0,12069.502293406063,0.0,772.408262991,4.2169935631890844e-10,19426.018175194073
t246,0.0,868.1350699999107,0.0,0.0,2322.2468415946323,4.900393779265722e-10,4035.345847871911,0.0,12373.752213442773,0.0,772.408262991,4.215897256577459e-10,20371.88823590114
t247,0.0,2152.8042799999102,0.0,0.0,2307.374247339143,4.897553133865682e-10,3851.7410025359113,0.0,12627.958620432079,0.0,772.408262991,4.218815582398934e-10,21712.286413298953
t248,0.0,4646.0029219999105,0.0,0.0,1927.2918217408067,4.896740083434354e-10,3555.272253335911,0.0,13152.756784955593,0.0,772.408262991,4.218281118852889e-10,24053.732045024135
t249,0.0,8741.913311999908,0.0,0.0,997.729639275294,4.896184126451946e-10,3929.0327413979107,0.0,11637.784555591275,0.0,772.408262991,4.216596642908486e-10,26078.8685112563
t250,0.0,13398.301399999911,0.0,0.0,1160.08563673174,4.896209676919176e-10,4613.599455485911,0.0,7055.122563477354,0.0,772.408262991,4.215236046444442e-10,26999.517318686827
t251,0.0,16991.23927599991,0.0,0.0,1301.1651907696441,4.896255861629872e-10,4915.01587128591,0.0,5052.150746936633,0.0,772.408262991,4.2145645724057517e-10,29031.979347984012
t252,0.0,18715.024525999906,0.0,0.0,1896.976040723549,4.894349149096053e-10,5092.890823991911,0.0,5198.5603272837125,0.0,772.408262991,4.217132290915007e-10,31675.85998099099
t253,0.0,19275.26429399991,0.0,0.0,2389.745009560814,4.893936500653785e-10,5486.561944949911,0.0,6770.517320384083,0.0,772.408262991,4.2165723139274296e-10,34694.49683188663
t254,0.0,18481.18876999991,0.0,0.0,2593.0449460700165,4.893653028394289e-10,5892.632390519911,0.0,9940.325936722384,0.0,772.408262991,4.2146093639370404e-10,37679.60030630413
t255,0.0,15455.166891999908,0.0,0.0,2852.965229584258,4.893501649399428e-10,5917.46951630991,0.0,15682.768461899452,0.0,772.408262991,4.2123775077134493e-10,40680.77836278544
t256,0.0,10850.97512399991,0.0,0.0,3243.381274229774,4.893173428620491e-10,5939.33565779391,0.0,24414.938578863876,0.0,772.408262991,4.210596061528259e-10,45221.03889787938
t257,0.0,5926.236271999911,0.0,0.0,3525.953647384759,4.89114707287238e-10,5945.999999999911,0.0,33666.33960238296,0.0,772.408262991,4.1927228594450955e-10,49836.93778475945
t258,0.0,2400.719045999924,0.0,0.0,3705.862282108607,2397.0104089060983,5945.9999999999245,0.0,36900.99999999115,0.0,772.408262991,4.241131745478842e-9,52123.000000000946
t259,0.0,390.1657319999244,0.0,0.0,3759.6350227759935,596.790982237434,5945.9999999999245,0.0,36900.99999999105,0.0,772.408262991,5.617659649387547e-9,48366.000000000946
t260,0.0,0.0,0.0,0.0,4006.047674573597,4.889812327253698e-10,5945.999999999911,0.0,31548.851336799355,0.0,772.408262991,4.1968316823744417e-10,42273.30727436477
t261,0.0,0.0,0.0,0.0,3313.530907359576,4.888886138387954e-10,5945.999999999911,0.0,28761.197420486602,0.0,772.408262991,4.2043872014833073e-10,38793.136590837996
t262,0.0,0.0,0.0,0.0,2854.063467452785,4.885643291792088e-10,5945.999999999911,0.0,25988.18286949679,0.0,772.408262991,4.2092122656082174e-10,35560.654599941394
t263,0.0,0.0,0.0,0.0,3675.1957708657783,4.885261870607899e-10,5945.999999999911,0.0,21536.82557241646,0.0,772.408262991,4.2096649022880345e-10,31930.429606274058
t264,0.0,0.0,0.0,0.0,4085.668981416243,4.884825520714483e-10,5945.999999999911,0.0,18427.285224834046,0.0,772.408262991,4.2082150746106057e-10,29231.36246924211
t265,0.0,0.0,0.0,0.0,3418.004694825604,4.884350888972602e-10,5945.999999999911,0.0,16339.926879337048,0.0,772.408262991,4.206609217948848e-10,26476.33983715447
t266,0.0,0.0,0.0,0.0,3023.7046748913276,4.883845521328306e-10,5945.999999999911,0.0,14650.7330781513,0.0,772.408262991,4.205576276777396e-10,24392.84601603445
t267,0.0,0.0,0.0,0.0,3192.0653501675924,4.881456884923968e-10,5945.999999999911,0.0,13204.956919101098,0.0,772.408262991,4.2070638680264427e-10,23115.43053226051
t268,0.0,0.0,0.0,0.0,3359.197384637668,4.881002066922907e-10,5945.999999999911,0.0,12306.154997715956,0.0,772.408262991,4.206566859595741e-10,22383.760645345446
t269,0.0,0.0,0.0,0.0,3607.5954620646035,4.880705470725167e-10,5945.999999999911,0.0,11421.909071395174,0.0,772.408262991,4.20503388400561e-10,21747.912796451597
t270,0.0,797.6869999999107,0.0,0.0,3539.575211599769,4.880358402791029e-10,5945.999999999911,0.0,11667.805079590647,0.0,772.408262991,4.203260666451018e-10,22723.475554182147
t271,0.0,2997.881941999911,0.0,0.0,3605.694179770409,4.880138016662899e-10,5945.999999999911,0.0,10742.551297140357,0.0,772.408262991,4.2023208762271555e-10,24064.5356819025
t272,0.0,5177.06257199991,0.0,0.0,3743.0805205365273,4.878263019347157e-10,5945.999999999911,0.0,10748.18800428095,0.0,772.408262991,4.2032806339994504e-10,26386.739359809206
t273,0.0,8813.376505999908,0.0,0.0,3728.2991997261574,4.878057734893148e-10,5945.999999999911,0.0,9123.74930763655,0.0,772.408262991,4.2028657883076916e-10,28383.833276354435
t274,0.0,11931.403439999911,0.0,0.0,4038.6228278537747,4.878282369581068e-10,5945.999999999911,0.0,6403.5066766903365,0.0,772.408262991,4.201707164519245e-10,29091.941207535838
t275,0.0,12638.319407999908,0.0,0.0,3706.5451652360775,4.877973978522604e-10,5945.999999999911,0.0,8058.4851545492365,0.0,772.408262991,4.1998880140007696e-10,31121.75799077704
t276,0.0,13869.280149999911,0.0,0.0,3211.0173719863606,4.877803915448278e-10,5945.999999999911,0.0,10171.866348624602,0.0,772.408262991,4.198897784016133e-10,33970.57213360269
t277,0.0,9333.75401199991,0.0,0.0,3870.6642574845177,4.875814644848647e-10,5945.999999999911,0.0,16656.861326640294,0.0,772.408262991,4.1993469300569835e-10,36579.687859116544
t278,0.0,6999.3605879999095,0.0,0.0,4123.752242263019,4.875561207480779e-10,5945.999999999911,0.0,21383.419317997315,0.0,772.408262991,4.1986202252907716e-10,39224.940411252064
t279,0.0,5894.98439199991,0.0,0.0,4288.095112037766,4.875325760728174e-10,5945.999999999911,0.0,25138.726355378087,0.0,772.408262991,4.1970501943412113e-10,42040.21412240758
t280,0.0,5212.92763199991,0.0,0.0,3868.4063089472647,4.875621432381222e-10,5945.999999999911,0.0,30410.565269411894,0.0,772.408262991,4.1919153346125866e-10,46210.307473350884
t281,0.0,3690.2326999999104,0.0,0.0,3485.060790231158,4.858447927565291e-10,5945.999999999911,0.0,36014.03168777588,0.0,772.408262991,4.35702790646314e-10,49907.73344099878
t282,0.0,1849.3388099999247,0.0,0.0,3776.5857398315866,2227.667187186976,5945.9999999999245,0.0,36900.99999998851,0.0,772.408262991,3.0246036933919353e-9,51473.000000000946
t283,0.0,100.28077399992434,0.0,0.0,3799.267084738468,563.0438782801965,5945.9999999999245,0.0,36900.999999988424,0.0,772.408262991,3.002361169989733e-9,48082.00000000094
t284,0.0,0.0,0.0,0.0,3643.0517710888907,4.870991614040091e-10,5945.999999999911,0.0,30484.24247377458,0.0,772.408262991,4.1880067925358367e-10,40845.70250785528
t285,0.0,0.0,0.0,0.0,3509.3466165571663,4.871082540134451e-10,5945.999999999911,0.0,27722.022812816147,0.0,772.408262991,4.1914373608376796e-10,37949.77769236513
t286,0.0,0.0,0.0,0.0,2937.48939410071,4.870997053018569e-10,5945.999999999911,0.0,24932.863640808868,0.0,772.408262991,4.192317790680446e-10,34588.761297901394
t287,0.0,0.0,0.0,0.0,2948.0464117794613,4.868175955101162e-10,5945.999999999911,0.0,20986.71617967689,0.0,772.408262991,4.194331198567497e-10,30653.170854448166
t288,0.0,0.0,0.0,0.0,2971.1741865364124,4.867878567109037e-10,5945.999999999911,0.0,18109.20505302318,0.0,772.408262991,4.1942812997150276e-10,27798.787502551408
t289,0.0,0.0,0.0,0.0,2333.722506778765,4.867611400460431e-10,5937.155324999911,0.0,16135.532983021369,0.0,772.408262991,4.193439095989641e-10,25178.81907779195
t290,0.0,0.0,0.0,0.0,1675.0613733397336,4.867287475141081e-10,5688.266497529911,0.0,15044.064180436795,0.0,772.408262991,4.1924260298407825e-10,23179.800314298347
t291,0.0,0.0,0.0,0.0,1796.1166449429486,4.866886451608868e-10,5653.643046557911,0.0,13605.248389464536,0.0,772.408262991,4.19188418945134e-10,21827.416343957302
t292,0.0,0.0,0.0,0.0,2333.023629700837,4.86442387669301e-10,5437.593560867911,0.0,12521.639566565953,0.0,772.408262991,4.193293235497753e-10,21064.665020126606
t293,0.0,0.0,0.0,0.0,1930.980660500662,4.863853689288817e-10,4924.817810663911,0.0,12754.287390105052,0.0,772.408262991,4.193133348727486e-10,20382.49412426153
t294,0.0,679.1093319999105,0.0,0.0,2110.662033014801,4.8634965238185e-10,3977.3373318779104,0.0,13635.993230672182,0.0,772.408262991,4.192147387424842e-10,21175.51019055671
t295,0.0,2175.2973879999104,0.0,0.0,2453.3380300597582,4.863207812262545e-10,2627.4056901539107,0.0,14493.407918890716,0.0,772.408262991,4.1911704456767143e-10,22521.857290096203
t296,0.0,4827.30223799991,0.0,0.0,1824.2146632280885,4.862831938006015e-10,1605.0086616659105,0.0,16580.745137501708,0.0,772.408262991,4.1904232410406114e-10,25609.678963387523
t297,0.0,8591.08760399991,0.0,0.0,954.458459875574,4.860657650074104e-10,929.8976038079105,0.0,16607.43282926921,0.0,772.408262991,4.1916139510869033e-10,27855.28475994451
t298,0.0,12547.53174399991,0.0,0.0,998.730937500178,4.860281669436086e-10,646.9744609919106,0.0,13532.443002453905,0.0,772.408262991,4.191633284813177e-10,28498.08840793781
t299,0.0,17257.062987999907,0.0,0.0,1025.0433569424488,4.86017243503313e-10,892.3056123359107,0.0,9950.560599299848,0.0,772.408262991,4.1910514391923543e-10,29897.38081957002
t300,0.0,17984.90319999991,0.0,0.0,1111.7665346425072,4.860176297133989e-10,1154.0124817379108,0.0,10949.841395853426,0.0,772.408262991,4.1899364837920845e-10,31972.93187522566
t301,0.0,16516.21252599991,0.0,0.0,1079.1960314340665,4.86005341324899e-10,1302.2874199499106,0.0,14083.730996183605,0.0,772.408262991,4.189240549795531e-10,33753.8352365594
t302,0.0,13343.133429999913,0.0,0.0,741.3787221222428,4.857549818608581e-10,1058.2278980039107,0.0,18855.83519024891,0.0,772.408262991,4.1901845415412026e-10,34770.98350336688
t303,0.0,13844.66210599991,0.0,0.0,768.3943529685664,4.856652324583077e-10,1151.6405212559107,0.0,19879.631960273917,0.0,772.408262991,4.1902817137165453e-10,36416.73720349021
