Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t170,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.7854517864179797e-10
t171,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t172,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t173,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t174,0.0,8.947154128691182e-11,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.67959876509849e-10
t175,0.0,8.958522812463343e-11,0.0,0.0,8.913048077374697e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.680735633475706e-10
t176,0.0,8.913048077374697e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t177,0.0,8.913048077374697e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t178,0.0,8.913048077374697e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t179,0.0,9.094947017729282e-11,0.0,0.0,8.941469786805101e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6972202249453403e-10
t180,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t181,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t182,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6943780540023e-10
t183,0.0,9.094947017729282e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6921043172478676e-10
t184,0.0,8.913048077374697e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t185,0.0,9.00399754755199e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t186,0.0,8.958522812463343e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t187,0.0,8.941469786805101e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.681304067664314e-10
t188,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10
t189,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t190,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10
t191,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t192,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t193,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t194,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t195,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t196,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10
t197,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t198,0.0,8.947154128691182e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.681872501852922e-10
t199,0.0,8.958522812463343e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t200,0.0,9.00399754755199e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t201,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t202,0.0,8.913048077374697e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.673914423212409e-10
t203,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6943780540023e-10
t204,0.0,9.094947017729282e-11,0.0,0.0,8.86757334228605e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.687556843739003e-10
t205,0.0,9.094947017729282e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6921043172478676e-10
t206,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t207,0.0,8.913048077374697e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t208,0.0,8.913048077374697e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t209,0.0,9.00399754755199e-11,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6921043172478676e-10
t210,0.0,7.594280759803951e-11,0.0,0.0,7.503331289626658e-11,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,2.2646418074145913e-10
t211,0.0,8.952838470577262e-11,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.686988409550395e-10
t212,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t213,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t214,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t215,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t216,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t217,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t218,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t219,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t220,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t221,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7894308257382363e-10
t222,0.0,8.947154128691182e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.681872501852922e-10
t223,0.0,8.958522812463343e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t224,0.0,9.00399754755199e-11,0.0,0.0,8.958522812463343e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.6903990146820433e-10
t225,0.0,8.913048077374697e-11,0.0,0.0,8.947154128691182e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.680167199287098e-10
t226,0.0,8.913048077374697e-11,0.0,0.0,9.00612917575927e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.6860647039939067e-10
t227,0.0,9.094947017729282e-11,0.0,0.0,8.988365607365267e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,2.702478241189965e-10
t228,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.944311957748141e-11,0.0,0.0,0.0,0.0,0.0,2.6997781787940767e-10
t229,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.952838470577262e-11,0.0,0.0,0.0,0.0,0.0,2.700630830076989e-10
t230,0.0,9.094947017729282e-11,0.0,0.0,8.941469786805101e-11,0.0,8.947154128691182e-11,0.0,0.0,0.0,0.0,0.0,2.6983570933225565e-10
t231,0.0,8.913048077374697e-11,0.0,0.0,8.958522812463343e-11,0.0,8.952838470577262e-11,0.0,0.0,0.0,0.0,0.0,2.68244093604153e-10
t232,0.0,8.913048077374697e-11,0.0,0.0,8.93578544491902e-11,0.0,8.957101726991823e-11,0.0,0.0,0.0,0.0,0.0,2.680593524928554e-10
t233,0.0,7.366907084360719e-11,0.0,0.0,7.366907084360719e-11,0.0,7.352696229645517e-11,0.0,0.0,0.0,0.0,0.0,2.2086510398366954e-10
t234,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13
t235,0.0,7.3725914262468e-11,0.0,0.0,7.344169716816396e-11,0.0,7.366907084360719e-11,0.0,0.0,0.0,0.0,0.0,2.2083668227423914e-10
t236,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.964207154349424e-11,0.0,0.0,0.0,0.0,0.0,1.7922729966812767e-10
t237,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.7899992599268444e-10
t238,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7894308257382363e-10
t239,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.793978299247101e-10
t240,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7894308257382363e-10
t241,0.0,0.0,0.0,0.0,8.86757334228605e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7780621419660747e-10
t242,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10
t243,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t244,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t245,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10
t246,0.0,8.93578544491902e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6761881599668413e-10
t247,0.0,8.958522812463343e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t248,0.0,9.00399754755199e-11,0.0,0.0,8.890310709830374e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.680735633475706e-10
t249,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t250,0.0,8.913048077374697e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t251,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t252,0.0,9.458744898438454e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-10
t253,0.0,9.094947017729282e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6921043172478676e-10
t254,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t255,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t256,0.0,8.913048077374697e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.673914423212409e-10
t257,0.0,9.00399754755199e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t258,0.0,7.594280759803951e-11,0.0,0.0,7.594280759803951e-11,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-10
t259,0.0,7.560174708487466e-11,0.0,0.0,7.548806024715304e-11,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,2.2657786757918075e-10
t260,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10
t261,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t262,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10
t263,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t264,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t265,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10
t266,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10
t267,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10
t268,0.0,0.0,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10
t269,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t270,0.0,8.93578544491902e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.680735633475706e-10
t271,0.0,8.913048077374697e-11,0.0,0.0,9.00399754755199e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t272,0.0,9.00399754755199e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.687556843739003e-10
t273,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t274,0.0,8.913048077374697e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t275,0.0,9.094947017729282e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6921043172478676e-10
t276,0.0,8.913048077374697e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.673914423212409e-10
t277,0.0,8.913048077374697e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.673914423212409e-10
t278,0.0,9.00399754755199e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t279,0.0,9.00399754755199e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t280,0.0,9.00399754755199e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t281,0.0,8.958522812463343e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t282,0.0,7.548806024715304e-11,0.0,0.0,7.594280759803951e-11,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,2.269189280923456e-10
t283,0.0,7.565859050373547e-11,0.0,0.0,7.548806024715304e-11,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,2.2663471099804156e-10
t284,0.0,0.0,0.0,0.0,9.049472282640636e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7962520360015333e-10
t285,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t286,0.0,0.0,0.0,0.0,8.86757334228605e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7780621419660747e-10
t287,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t288,0.0,0.0,0.0,0.0,9.049472282640636e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7962520360015333e-10
t289,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t290,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t291,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t292,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t293,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t294,0.0,8.947154128691182e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.681872501852922e-10
t295,0.0,8.958522812463343e-11,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6830093702301383e-10
t296,0.0,9.00399754755199e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.687556843739003e-10
t297,0.0,9.094947017729282e-11,0.0,0.0,8.958522812463343e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6989255275111645e-10
t298,0.0,9.094947017729282e-11,0.0,0.0,8.947154128691182e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6977886591339484e-10
t299,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t300,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t301,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t302,0.0,8.913048077374697e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t303,0.0,8.913048077374697e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t304,0.0,9.094947017729282e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.696651790756732e-10
t305,0.0,9.00399754755199e-11,0.0,0.0,8.947154128691182e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.688693712116219e-10
t306,0.0,7.548806024715304e-11,0.0,0.0,7.543121682829224e-11,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,2.2640733732259832e-10
t307,0.0,7.554490366601385e-11,0.0,0.0,7.560174708487466e-11,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,2.2663471099804156e-10
t308,0.0,0.0,0.0,0.0,8.924416761146858e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7860202206065878e-10
t309,0.0,0.0,0.0,0.0,8.947154128691182e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7882939573610201e-10
t310,0.0,0.0,0.0,0.0,8.947154128691182e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7882939573610201e-10
t311,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.787725523172412e-10
t312,0.0,0.0,0.0,0.0,8.924416761146858e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.786588654795196e-10
t313,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.787725523172412e-10
t314,0.0,0.0,0.0,0.0,8.947154128691182e-11,0.0,8.941469786805101e-11,0.0,0.0,0.0,0.0,0.0,1.7888623915496282e-10
t315,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t316,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7894308257382363e-10
t317,0.0,0.0,0.0,0.0,8.947154128691182e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.7882939573610201e-10
t318,0.0,8.947154128691182e-11,0.0,0.0,8.958522812463343e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.6841462386073545e-10
t319,0.0,8.93578544491902e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.680735633475706e-10
t320,0.0,8.913048077374697e-11,0.0,0.0,8.947154128691182e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.67959876509849e-10
t321,0.0,9.00399754755199e-11,0.0,0.0,8.93578544491902e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,2.687556843739003e-10
t322,0.0,9.00399754755199e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6852831069845706e-10
t323,0.0,9.00399754755199e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6852831069845706e-10
t324,0.0,9.00399754755199e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6852831069845706e-10
t325,0.0,9.00399754755199e-11,0.0,0.0,8.930101103032939e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6847146727959625e-10
t326,0.0,8.913048077374697e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6761881599668413e-10
t327,0.0,9.00399754755199e-11,0.0,0.0,8.890310709830374e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.680735633475706e-10
t328,0.0,9.00399754755199e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6852831069845706e-10
t329,0.0,9.00399754755199e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6852831069845706e-10
t330,0.0,8.958522812463343e-11,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.6784618967212737e-10
t331,0.0,8.969891496235505e-11,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,2.681872501852922e-10
t332,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t333,0.0,0.0,0.0,0.0,8.958522812463343e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.787157088983804e-10
t334,0.0,0.0,0.0,0.0,8.93578544491902e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10
t335,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
t336,0.0,0.0,0.0,0.0,8.913048077374697e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-10
