Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t171,0.0,0.0,0.0,0.0,2.449083917099918e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.040716255761304e-10
t172,0.0,0.0,0.0,0.0,2.1247971966663675e-11,0.0,7.980816008057445e-11,0.0,0.0,0.0,0.0,0.0,1.0105613204723813e-10
t173,0.0,0.0,0.0,0.0,2.4412877934119863e-11,0.0,8.026290743146092e-11,0.0,0.0,0.0,0.0,0.0,1.0467578536558078e-10
t174,0.0,0.0,0.0,0.0,2.280700755271468e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.0375203601050529e-10
t175,0.0,0.0,0.0,0.0,2.40079632789892e-11,0.0,8.174083632184193e-11,0.0,0.0,0.0,0.0,0.0,1.0574879960083112e-10
t176,0.0,1.0434989763848937e-11,0.0,0.0,1.3598803501460595e-11,0.0,8.196820999728516e-11,0.0,0.0,0.0,0.0,0.0,1.0600200326259468e-10
t177,0.0,1.6671496079352266e-11,0.0,0.0,8.444137991269845e-12,0.0,8.219558367272839e-11,0.0,0.0,0.0,0.0,0.0,1.073112177433505e-10
t178,0.0,2.567426265877887e-11,0.0,0.0,7.322244308223812e-12,0.0,8.22524270915892e-11,0.0,0.0,0.0,0.0,0.0,1.1524893405859187e-10
t179,0.0,3.168431523035488e-11,0.0,0.0,8.209812393037522e-12,0.0,8.168399290298112e-11,0.0,0.0,0.0,0.0,0.0,1.2157812052637352e-10
t180,0.0,3.368944803899224e-11,0.0,0.0,8.150461270745451e-12,0.0,8.100187187665142e-11,0.0,0.0,0.0,0.0,0.0,1.228417811863891e-10
t181,0.0,3.377844840094188e-11,0.0,0.0,9.810864484541414e-12,0.0,8.08881850389298e-11,0.0,0.0,0.0,0.0,0.0,1.244774979244131e-10
t182,0.0,3.039885899031644e-11,0.0,0.0,1.8026310259224572e-11,0.0,8.171241461241152e-11,0.0,0.0,0.0,0.0,0.0,1.3013758386195253e-10
t183,0.0,2.388353011239331e-11,0.0,0.0,2.4861191138398762e-11,0.0,8.230927051045e-11,0.0,0.0,0.0,0.0,0.0,1.3105399176124208e-10
t184,0.0,1.1041860235375916e-11,0.0,0.0,3.2023905137368406e-11,0.0,8.196820999728516e-11,0.0,0.0,0.0,0.0,0.0,1.2503397537002948e-10
t185,0.0,0.0,0.0,0.0,3.384336382716994e-11,0.0,8.071765478234738e-11,0.0,0.0,0.0,0.0,0.0,1.1456101860951732e-10
t186,0.0,0.0,0.0,0.0,3.885432785065879e-11,0.0,8.049028110690415e-11,0.0,0.0,0.0,0.0,0.0,1.1934460895756294e-10
t187,0.0,0.0,0.0,0.0,4.095425817930704e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.2189928663709764e-10
t188,0.0,0.0,0.0,0.0,3.988031383464114e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.2082534229243176e-10
t189,0.0,0.0,0.0,0.0,4.159942387974233e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.2163495763576002e-10
t190,0.0,0.0,0.0,0.0,4.261677767257847e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.2265231142859617e-10
t191,0.0,0.0,0.0,0.0,4.035837317652452e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.203939069325422e-10
t192,0.0,0.0,0.0,0.0,4.213406304931045e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.212601021035552e-10
t193,0.0,0.0,0.0,0.0,4.2202353606376123e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.2132839266062088e-10
t194,0.0,0.0,0.0,0.0,4.221951913404754e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.213455581882923e-10
t195,0.0,0.0,0.0,0.0,3.894375402497313e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.180697930792179e-10
t196,0.0,0.0,0.0,0.0,3.788965409644062e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1701569315068536e-10
t197,0.0,0.0,0.0,0.0,3.6069128950017966e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1519516800426272e-10
t198,0.0,0.0,0.0,0.0,3.419071699811653e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1331675605236129e-10
t199,0.0,0.0,0.0,0.0,2.899599827067678e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.08576784675808e-10
t200,0.0,9.474547719466814e-12,0.0,0.0,2.7340531908536988e-11,0.0,8.117240213323385e-11,0.0,0.0,0.0,0.0,0.0,1.1798748176123766e-10
t201,0.0,1.688749920808781e-11,0.0,0.0,1.9949096426173805e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.1869111879382514e-10
t202,0.0,2.528607778766763e-11,0.0,0.0,1.828333683522416e-11,0.0,8.230927051045e-11,0.0,0.0,0.0,0.0,0.0,1.258786851333418e-10
t203,0.0,3.114379362289821e-11,0.0,0.0,4.892538631742382e-12,0.0,8.22524270915892e-11,0.0,0.0,0.0,0.0,0.0,1.1828875934622978e-10
t204,0.0,3.292191772109328e-11,0.0,0.0,1.2285145917153185e-12,0.0,8.162714948412031e-11,0.0,0.0,0.0,0.0,0.0,1.1577758179692892e-10
t205,0.0,2.8418551206557585e-11,0.0,0.0,1.2682112682870846e-12,0.0,8.060396794462577e-11,0.0,0.0,0.0,0.0,0.0,1.1029073041947043e-10
t206,0.0,2.488709878633843e-11,0.0,0.0,1.267247583330887e-12,0.0,7.989342520886566e-11,0.0,0.0,0.0,0.0,0.0,1.0604777157853498e-10
t207,0.0,1.7286375048975035e-11,0.0,0.0,9.51730439960726e-13,0.0,7.882050567786791e-11,0.0,0.0,0.0,0.0,0.0,9.705861116680368e-11
t208,0.0,7.568554326353818e-12,0.0,0.0,1.5096226935218261e-12,0.0,7.935341272968799e-11,0.0,0.0,0.0,0.0,0.0,8.843158974956364e-11
t209,0.0,0.0,0.0,0.0,2.5686490618388164e-12,0.0,8.053291367104976e-11,0.0,0.0,0.0,0.0,0.0,8.310156273288858e-11
t210,0.0,0.0,0.0,0.0,4.5400536331397794e-12,0.0,8.15987277746899e-11,0.0,0.0,0.0,0.0,0.0,8.613878140782968e-11
t211,0.0,0.0,0.0,0.0,9.872486556562295e-12,0.0,8.145661922753789e-11,0.0,0.0,0.0,0.0,0.0,9.132910578410018e-11
t212,0.0,0.0,0.0,0.0,1.7140545020117895e-11,0.0,8.230927051045e-11,0.0,0.0,0.0,0.0,0.0,9.94498155305679e-11
t213,0.0,0.0,0.0,0.0,2.739164549425961e-11,0.0,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,1.0947354232926638e-10
t214,0.0,0.0,0.0,0.0,3.3608712114184044e-11,0.0,8.117240213323385e-11,0.0,0.0,0.0,0.0,0.0,1.1478111424741789e-10
t215,0.0,0.0,0.0,0.0,3.247360455531061e-11,0.0,8.049028110690415e-11,0.0,0.0,0.0,0.0,0.0,1.1296388566221476e-10
t216,0.0,0.0,0.0,0.0,3.412446139574783e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1415999515176552e-10
t217,0.0,0.0,0.0,0.0,3.557979331470747e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.1516057971983869e-10
t218,0.0,0.0,0.0,0.0,3.360346340487288e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.131842498100041e-10
t219,0.0,0.0,0.0,0.0,3.2583153259765806e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.1216393966489703e-10
t220,0.0,0.0,0.0,0.0,3.458377806181885e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.137098171160636e-10
t221,0.0,0.0,0.0,0.0,3.7783871141239076e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1690991019548385e-10
t222,0.0,0.0,0.0,0.0,3.816833942966926e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1729437848391402e-10
t223,0.0,0.0,0.0,0.0,3.903425926083613e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.181602983150809e-10
t224,0.0,1.7704269011004907e-12,0.0,0.0,3.8570980869925364e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.1992219417615708e-10
t225,0.0,7.068467858814015e-12,0.0,0.0,3.919806251792257e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.2630206413275426e-10
t226,0.0,2.1041392815165932e-11,0.0,0.0,3.666916017084045e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3774608674202407e-10
t227,0.0,2.812364389104627e-11,0.0,0.0,2.4854431289730778e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3301360893679474e-10
t228,0.0,3.175726120289283e-11,0.0,0.0,2.1895642791294197e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.336884377502047e-10
t229,0.0,3.156985372935153e-11,0.0,0.0,1.8217554977295783e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.29822942462665e-10
t230,0.0,2.7920487731458828e-11,0.0,0.0,1.1934167753108536e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1989018924058505e-10
t231,0.0,1.9149131555327726e-11,0.0,0.0,9.885866857998237e-12,0.0,8.049028110690415e-11,0.0,0.0,0.0,0.0,0.0,1.0952527952023011e-10
t232,0.0,8.040486255965728e-12,0.0,0.0,8.592864867718822e-12,0.0,8.049028110690415e-11,0.0,0.0,0.0,0.0,0.0,9.712363223058869e-11
t233,0.0,0.0,0.0,0.0,6.00926317461091e-12,0.0,8.139977580867708e-11,0.0,0.0,0.0,0.0,0.0,8.740903898328798e-11
t234,0.0,0.0,0.0,0.0,9.827948240484608e-12,0.0,8.390088623855263e-11,0.0,0.0,0.0,0.0,0.0,9.372883447903723e-11
t235,0.0,0.0,0.0,0.0,2.0706866367471755e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.0347088422880822e-10
t236,0.0,0.0,0.0,0.0,2.9602855568656214e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.1054788402644683e-10
t237,0.0,0.0,0.0,0.0,3.596362988946454e-11,0.0,8.049028110690415e-11,0.0,0.0,0.0,0.0,0.0,1.164539109963687e-10
t238,0.0,0.0,0.0,0.0,4.0119758542630626e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.201552922986483e-10
t239,0.0,0.0,0.0,0.0,3.9377650722254094e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.1895843712738531e-10
t240,0.0,0.0,0.0,0.0,4.1291531017181464e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.2041757007142623e-10
t241,0.0,0.0,0.0,0.0,4.3061621785299724e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.2218766083954447e-10
t242,0.0,0.0,0.0,0.0,3.845789996817351e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1758393902241825e-10
t243,0.0,0.0,0.0,0.0,4.0834670092165805e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1996070914641056e-10
t244,0.0,0.0,0.0,0.0,4.246164450548115e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.215876835597259e-10
t245,0.0,0.0,0.0,0.0,4.232689279992756e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.2145293185417231e-10
t246,0.0,0.0,0.0,0.0,4.2325371701955854e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.214514107562006e-10
t247,0.0,0.0,0.0,0.0,4.424226686568681e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.2336830591993155e-10
t248,0.0,3.200044548476277e-12,0.0,0.0,4.497141203474567e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.272974956374667e-10
t249,0.0,1.183998411215976e-11,0.0,0.0,4.3978424177504114e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3585394204568156e-10
t250,0.0,2.036576024182442e-11,0.0,0.0,4.206670831561026e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4246800231345236e-10
t251,0.0,2.6493774857293365e-11,0.0,0.0,4.097863327310778e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4750794188641883e-10
t252,0.0,2.3526094871419404e-11,0.0,0.0,4.295461375495439e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4651624238239147e-10
t253,0.0,2.78867931007703e-11,0.0,0.0,4.291651871677989e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.5083884557356788e-10
t254,0.0,2.23192150868785e-11,0.0,0.0,3.656553514214654e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3892028398504272e-10
t255,0.0,9.813803669816262e-12,0.0,0.0,3.4699989846838786e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.2454932727267273e-10
t256,0.0,2.5567214017155557e-12,0.0,0.0,3.476097128870899e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1735322644644223e-10
t257,0.0,0.0,0.0,0.0,3.4956944384567597e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1499247814058528e-10
t258,0.0,0.0,0.0,0.0,3.773647408483108e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.1959099724439462e-10
t259,0.0,0.0,0.0,0.0,4.067849254138041e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.21623520999171e-10
t260,0.0,0.0,0.0,0.0,3.951185506919153e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1954738882520922e-10
t261,0.0,0.0,0.0,0.0,3.7780639367808055e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1781617312382573e-10
t262,0.0,0.0,0.0,0.0,4.1091410790418687e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.2021744984466343e-10
t263,0.0,0.0,0.0,0.0,3.965891983661909e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1878495889086386e-10
t264,0.0,0.0,0.0,0.0,3.5977208762865697e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1510324781711045e-10
t265,0.0,0.0,0.0,0.0,3.608755704780122e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1521359610204598e-10
t266,0.0,0.0,0.0,0.0,3.608257184847904e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.152086109027238e-10
t267,0.0,0.0,0.0,0.0,3.6804475618859114e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1593051467310387e-10
t268,0.0,0.0,0.0,0.0,3.410485397565986e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1323089302990462e-10
t269,0.0,0.0,0.0,0.0,2.9055043018111413e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.0863582942324264e-10
t270,0.0,0.0,0.0,0.0,2.5650137215569095e-11,0.0,8.071765478234738e-11,0.0,0.0,0.0,0.0,0.0,1.0636779199791647e-10
t271,0.0,0.0,0.0,0.0,2.0325980512120767e-11,0.0,8.196820999728516e-11,0.0,0.0,0.0,0.0,0.0,1.0229419050940592e-10
t272,0.0,6.279672735542852e-12,0.0,0.0,2.4417716695326625e-11,0.0,8.230927051045e-11,0.0,0.0,0.0,0.0,0.0,1.1300665994131949e-10
t273,0.0,1.2384334447891565e-11,0.0,0.0,2.3942821143377856e-11,0.0,8.230927051045e-11,0.0,0.0,0.0,0.0,0.0,1.1863642610171944e-10
t274,0.0,2.2804722531369168e-11,0.0,0.0,1.927859385796137e-11,0.0,8.230927051045e-11,0.0,0.0,0.0,0.0,0.0,1.2439258689978055e-10
t275,0.0,3.0536173972951175e-11,0.0,0.0,9.27007730422387e-12,0.0,8.219558367272839e-11,0.0,0.0,0.0,0.0,0.0,1.2200183494990343e-10
t276,0.0,3.284460889627506e-11,0.0,0.0,1.2788899156982491e-11,0.0,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,1.2771540488826432e-10
t277,0.0,3.2177761469208256e-11,0.0,0.0,1.722094600275475e-11,0.0,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,1.3148060430696978e-10
t278,0.0,3.0587268201920585e-11,0.0,0.0,1.9366817392703616e-11,0.0,8.174083632184193e-11,0.0,0.0,0.0,0.0,0.0,1.3169492191646613e-10
t279,0.0,2.3684706756245324e-11,0.0,0.0,2.2127655836101848e-11,0.0,8.139977580867708e-11,0.0,0.0,0.0,0.0,0.0,1.2721213840102424e-10
t280,0.0,1.1157221343285788e-11,0.0,0.0,2.1217594896493003e-11,0.0,8.162714948412031e-11,0.0,0.0,0.0,0.0,0.0,1.140019657238991e-10
t281,0.0,0.0,0.0,0.0,2.33802089451732e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.0523473210473674e-10
t282,0.0,0.0,0.0,0.0,2.3290555120187406e-11,0.0,8.321876521222293e-11,0.0,0.0,0.0,0.0,0.0,1.0650932033241033e-10
t283,0.0,0.0,0.0,0.0,2.958103907430432e-11,0.0,8.390088623855263e-11,0.0,0.0,0.0,0.0,0.0,1.1348192531285695e-10
t284,0.0,0.0,0.0,0.0,3.538705333838611e-11,0.0,8.230927051045e-11,0.0,0.0,0.0,0.0,0.0,1.1769632384883612e-10
t285,0.0,0.0,0.0,0.0,3.705547652475398e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.1890999968431754e-10
t286,0.0,0.0,0.0,0.0,3.780463709151714e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1784017084753482e-10
t287,0.0,0.0,0.0,0.0,3.8058189052694666e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1718422810693942e-10
t288,0.0,0.0,0.0,0.0,3.641593817138196e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1554197722562671e-10
t289,0.0,0.0,0.0,0.0,3.4893941391483816e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1401998044572857e-10
t290,0.0,0.0,0.0,0.0,3.0109013355394485e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0923505240963924e-10
t291,0.0,0.0,0.0,0.0,2.2751619086065516e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0187765814031027e-10
t292,0.0,0.0,0.0,0.0,2.5502302296129147e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.046283413503739e-10
t293,0.0,0.0,0.0,0.0,2.5019736704840798e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0414577575908555e-10
t294,0.0,0.0,0.0,0.0,3.131699854189196e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.1089778494702317e-10
t295,0.0,0.0,0.0,0.0,2.8368576550915058e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.0794936295604628e-10
t296,0.0,5.335325643803117e-12,0.0,0.0,2.470093816495621e-11,0.0,8.230927051045e-11,0.0,0.0,0.0,0.0,0.0,1.1234553431920933e-10
t297,0.0,1.2371948113554164e-11,0.0,0.0,2.1488496411094792e-11,0.0,8.412825991399586e-11,0.0,0.0,0.0,0.0,0.0,1.1798870443864483e-10
t298,0.0,2.1284506138110683e-11,0.0,0.0,2.0800346369529472e-11,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.2575836507074955e-10
t299,0.0,2.4961102509831575e-11,0.0,0.0,1.4428275618441538e-11,0.0,8.344613888766617e-11,0.0,0.0,0.0,0.0,0.0,1.2283551701593928e-10
t300,0.0,2.1550215551489677e-11,0.0,0.0,5.130957889373783e-12,0.0,8.390088623855263e-11,0.0,0.0,0.0,0.0,0.0,1.1058205967941609e-10
t301,0.0,1.3159550988703943e-11,0.0,0.0,2.7214651628785762e-12,0.0,8.412825991399586e-11,0.0,0.0,0.0,0.0,0.0,1.0000927606557838e-10
t302,0.0,6.411246995575368e-12,0.0,0.0,4.5245572380252897e-13,0.0,8.29913915367797e-11,0.0,0.0,0.0,0.0,0.0,8.98550942561576e-11
t303,0.0,4.553386808093371e-12,0.0,0.0,7.060682774629876e-13,0.0,8.247980076703243e-11,0.0,0.0,0.0,0.0,0.0,8.773925585258879e-11
t304,0.0,1.3967453271247822e-12,0.0,0.0,1.8997160539846434e-12,0.0,8.401457307627425e-11,0.0,0.0,0.0,0.0,0.0,8.731103445738367e-11
t305,0.0,0.0,0.0,0.0,8.149675155887682e-13,0.0,1.0800249583553523e-12,0.0,0.0,0.0,0.0,0.0,1.8949924739441205e-12
t306,0.0,0.0,0.0,0.0,2.917555721771131e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,5.191292476203452e-13
t307,0.0,0.0,0.0,0.0,1.0409640262566363e-12,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,2.1778324034727966e-12
t308,0.0,0.0,0.0,0.0,6.555237802038795e-12,0.0,8.049028110690415e-11,0.0,0.0,0.0,0.0,0.0,8.704551890894294e-11
t309,0.0,0.0,0.0,0.0,6.283283802350555e-12,0.0,8.321876521222293e-11,0.0,0.0,0.0,0.0,0.0,8.950204901457349e-11
t310,0.0,0.0,0.0,0.0,7.1949831726383524e-12,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,8.904950633220189e-11
t311,0.0,0.0,0.0,0.0,7.122216494159905e-12,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,8.715775025017759e-11
t312,0.0,0.0,0.0,0.0,7.854998645506084e-12,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,8.743578505063731e-11
t313,0.0,0.0,0.0,0.0,1.79183281150929e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,9.704436716933765e-11
t314,0.0,0.0,0.0,0.0,2.615792547593787e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0528396453018263e-10
t315,0.0,0.0,0.0,0.0,2.3734121027924854e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0286016008216961e-10
t316,0.0,0.0,0.0,0.0,3.0037743433964976e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0916378248820974e-10
t317,0.0,0.0,0.0,0.0,3.313396497476158e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1226000402900634e-10
t318,0.0,0.0,0.0,0.0,3.4524979808880546e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.136510188631253e-10
t319,0.0,0.0,0.0,0.0,3.809304487610035e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.172190839303451e-10
t320,0.0,5.644300921796766e-13,0.0,0.0,3.8120639065590996e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.1781110821201544e-10
t321,0.0,5.639536089916334e-13,0.0,0.0,3.562285491119332e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1622234227620265e-10
t322,0.0,2.9786861509174963e-12,0.0,0.0,3.4493501072170307e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.1750772097910548e-10
t323,0.0,8.42873799894226e-12,0.0,0.0,3.0282360922892056e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.18746632677852e-10
t324,0.0,1.0218404355126403e-11,0.0,0.0,3.191837910455816e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.239913066192481e-10
t325,0.0,1.1475741117249856e-11,0.0,0.0,3.946846931041799e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.3370822828900432e-10
t326,0.0,1.288547300471882e-11,0.0,0.0,4.155883596698351e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.3629883213126587e-10
t327,0.0,1.642329087037809e-11,0.0,0.0,4.143681389049509e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.397146279204367e-10
t328,0.0,9.572668682899713e-12,0.0,0.0,3.928050820029928e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.2979820534098962e-10
t329,0.0,0.0,0.0,0.0,3.889640694015961e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.2075093009972317e-10
t330,0.0,0.0,0.0,0.0,3.4601082069832455e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.1736509993116892e-10
t331,0.0,0.0,0.0,0.0,3.5085056108038584e-11,0.0,8.458300726488233e-11,0.0,0.0,0.0,0.0,0.0,1.1966806337292092e-10
t332,0.0,0.0,0.0,0.0,3.250662586090612e-11,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.1618013842401552e-10
t333,0.0,0.0,0.0,0.0,2.786357338654397e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.097180965461075e-10
t334,0.0,0.0,0.0,0.0,2.717549414080507e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.0721102789682275e-10
t335,0.0,0.0,0.0,0.0,2.6018673886670228e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.0605420764268792e-10
t336,0.0,0.0,0.0,0.0,2.4599741613754945e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.0463527536977263e-10
