Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t286,0.0,0.0,0.0,0.0,7.05370285122854e-11,4.710751922898801e-10,5032.13792575192,0.0,22544.34967723648,0.0,115.51239702665316,1.3814683552210425e-9,27692.00000001698
t287,0.0,0.0,0.0,0.0,7.229661225252579e-11,4.710162828299459e-10,5679.285308315921,0.0,18856.202294672104,0.0,115.51239702665316,1.4921346307486388e-9,24651.000000016713
t288,0.0,0.0,0.0,0.0,6.642604011012158e-11,4.681950800520675e-10,5797.565251145921,0.0,16114.922351842799,0.0,115.51239702665316,1.5093886862660908e-9,22028.00000001742
t289,0.0,0.0,0.0,0.0,6.178099984129338e-11,4.651261013730427e-10,5807.611357067921,0.0,13792.876245921769,0.0,115.51239702665316,1.510988541917644e-9,19716.00000001838
t290,0.0,0.0,0.0,0.0,4.8084569180792535e-11,4.618226177498804e-10,5602.125273353921,0.0,13002.362329636811,0.0,115.51239702665316,1.4919303029985193e-9,18720.000000019387
t291,0.0,0.0,0.0,0.0,3.159610401066002e-11,4.592367835834007e-10,4919.414995601921,0.0,13162.072607389478,0.0,115.51239702665316,1.4856381691698496e-9,18197.000000020027
t292,0.0,0.0,0.0,0.0,3.744699264129615e-11,4.55678390539397e-10,3943.179785681921,0.0,14490.307817309254,0.0,115.51239702665316,1.6033114009338215e-9,18549.00000001993
t293,0.0,0.0,0.0,0.0,3.639349497928703e-11,4.5305260468982343e-10,3630.148049153921,0.0,15415.339553838274,0.0,115.51239702665316,1.6343769931202617e-9,19161.000000020973
t294,0.0,0.0,0.0,0.0,5.102710896257644e-11,4.4994031818900766e-10,3046.606836173921,0.0,17726.88076681972,0.0,115.51239702665316,1.6275988721640627e-9,20889.00000002242
t295,0.0,0.0,0.0,0.0,4.3898846760216953e-11,4.46546714748163e-10,2713.6134500699204,0.0,22217.87415292549,0.0,115.51239702665316,1.599726691611037e-9,25047.000000024156
t296,0.0,5.475931645075435e-12,0.0,0.0,3.484363124030522e-11,4.4908235032758926e-10,2375.8598390699176,0.0,29606.627763928296,0.0,115.51239702665316,1.3026304468068148e-9,32098.00000002666
t297,0.0,1.307621741116768e-11,0.0,0.0,2.7118978480374094e-11,4.439943649838174e-10,2191.982131793916,0.0,32385.50547121239,0.0,115.51239702665316,1.1483139899634975e-9,34693.00000003459
t298,0.0,2.516822697514513e-11,0.0,0.0,2.5406912806769498e-11,4.393100319904374e-10,1997.7516120239163,0.0,33067.73599098513,0.0,115.51239702665316,1.2431421041894628e-9,35181.00000003743
t299,0.0,3.078697659323687e-11,0.0,0.0,1.6812078629997426e-11,4.3559052050791897e-10,1615.0625330639164,0.0,33481.42506994764,0.0,115.51239702665316,1.290661409599988e-9,35212.000000039974
t300,0.0,2.3539040576049883e-11,0.0,0.0,5.188742677095909e-12,4.5256851817964704e-10,1340.575117205916,0.0,35074.91248581017,0.0,115.51239702665316,7.525305978634667e-10,36531.00000004397
t301,0.0,1.363635162452634e-11,0.0,0.0,2.6414308675409304e-12,4.500285284887438e-10,947.7245561399159,0.0,35318.76304688392,0.0,115.51239702665316,4.00997986938664e-10,36382.000000051354
t302,0.0,6.4573068628496335e-12,0.0,0.0,4.1931692123881765e-13,4.4529526389851306e-10,574.5213569279169,0.0,34183.966246102165,0.0,115.51239702665316,5.682192167766715e-10,34874.00000005775
t303,0.0,4.443590167956693e-12,0.0,0.0,6.61570279522197e-13,4.483526865815179e-10,384.71295465591754,0.0,34027.77464839126,0.0,115.51239702665316,4.290840285050218e-10,34528.00000007472
t304,0.0,1.327405399737935e-12,0.0,0.0,1.8157290298141974e-12,4.636853203614863e-10,316.491036083916,0.0,34936.99656716805,0.0,115.51239702665316,4.090934601298082e-9,35369.00000028317
t305,0.0,0.0,0.0,0.0,2.2739382805870542e-12,910.4323335035297,351.2888891819989,0.0,36901.0000000023,0.0,115.51239702665316,123.76638023729019,38401.999999951775
t306,0.0,0.0,0.0,0.0,4.540145189751296e-12,4813.000000004148,479.72122268399977,0.0,36900.99999999924,0.0,115.51239702665316,123.76638031380526,42433.00000002785
t307,0.0,0.0,0.0,0.0,7.853832078612237e-12,3773.573183201385,552.1480394819989,0.0,36900.999999999614,0.0,115.51239702665316,123.76638028856746,41465.999999998225
t308,0.0,0.0,0.0,0.0,4.722716524903769e-12,2.0539179031778504e-12,633.3048567239194,0.0,36449.57220444899,0.0,115.51239702665316,5.340254851286452e-10,37198.389458200094
t309,0.0,0.0,0.0,0.0,6.408204978196378e-12,4.629585050668924e-10,811.9683382199167,0.0,34524.85987375252,0.0,115.51239702665316,5.483423875490625e-10,35452.3406090001
t310,0.0,0.0,0.0,0.0,7.723289603774428e-12,4.920447153361165e-10,1446.0859239539182,0.0,28313.55065094139,0.0,115.51239702665316,1.2843368418305632e-9,29875.148971923747
t311,0.0,0.0,0.0,0.0,7.645324561174827e-12,5.229427438263593e-10,2132.31733371592,0.0,24610.187304912506,0.0,115.51239702665316,1.3639563857253713e-9,26858.017035656976
t312,0.0,0.0,0.0,0.0,8.559801591310433e-12,5.622058562842513e-10,3386.9680833119205,0.0,20883.082512614776,0.0,115.51239702665316,1.3782720368741722e-9,24385.5629929553
t313,0.0,0.0,0.0,0.0,2.2746749832685722e-11,5.802296354864874e-10,4247.909770523921,0.0,18723.310966505975,0.0,115.51239702665316,1.3659625461850398e-9,23086.733134058515
t314,0.0,0.0,0.0,0.0,3.899740696643517e-11,5.964895934063828e-10,5158.559827463921,0.0,15855.963487185187,0.0,115.51239702665316,1.3342936954581054e-9,21130.03571167773
t315,0.0,0.0,0.0,0.0,3.3387837599324264e-11,6.113833634500089e-10,5507.872141379921,0.0,15094.966251878544,0.0,115.51239702665316,1.2721197767445703e-9,20718.350790287037
t316,0.0,0.0,0.0,0.0,4.7304582125619444e-11,6.294256713812597e-10,5658.551808479921,0.0,14881.233797666118,0.0,115.51239702665316,1.2527509824216327e-9,20655.298003174623
t317,0.0,0.0,0.0,0.0,5.658772086819856e-11,6.712417877764421e-10,5725.714726613921,0.0,15167.684815682633,0.0,115.51239702665316,1.2768245113266438e-9,21008.91193932521
t318,0.0,0.0,0.0,0.0,6.016730213323555e-11,6.917088937092088e-10,5671.316931011921,0.0,16394.32220621828,0.0,115.51239702665316,1.2593586306793893e-9,22181.151534258865
t319,0.0,0.0,0.0,0.0,7.22895999909585e-11,7.129682863281724e-10,5737.609509341921,0.0,17740.339662549814,0.0,115.51239702665316,1.2468654346171565e-9,23593.461568920422
t320,0.0,5.414819957711789e-13,0.0,0.0,7.300595417576066e-11,7.341139229296578e-10,5825.134902857922,0.0,19757.153278923233,0.0,115.51239702665316,1.22085140345008e-9,25697.800578809838
t321,0.0,5.318247980425979e-13,0.0,0.0,6.322959500045322e-11,7.573412761622375e-10,5905.461492011919,0.0,21575.96324422564,0.0,115.51239702665316,1.1997827524761912e-9,27596.937133266238
t322,0.0,2.9163672857711163e-12,0.0,0.0,5.947504883119547e-11,8.159869353831342e-10,5943.22519801792,0.0,24392.01269148864,0.0,115.51239702665316,1.2465681815607837e-9,30450.750286535338
t323,0.0,9.105763877128602e-12,0.0,0.0,4.801279166783445e-11,8.445930651991772e-10,5939.58327301792,0.0,25907.902356402003,0.0,115.51239702665316,1.2367475769754338e-9,31962.998026448713
t324,0.0,1.1346845162026147e-11,0.0,0.0,5.114518862208187e-11,8.692798849592191e-10,5932.084112411918,0.0,28066.7912574063,0.0,115.51239702665316,1.1615469503031632e-9,34114.387766846965
t325,0.0,1.2623762271902375e-11,0.0,0.0,7.253176124384046e-11,9.024766221955867e-10,5896.304652011917,0.0,29373.56434752335,0.0,115.51239702665316,1.1436031692718415e-9,35385.381396564044
t326,0.0,1.4539962105043656e-11,0.0,0.0,8.110603837982688e-11,9.402207628468597e-10,5918.780532011918,0.0,29393.945846924882,0.0,115.51239702665316,1.1908438117915212e-9,35428.23877596568
t327,0.0,1.997299370638927e-11,0.0,0.0,8.130356453822113e-11,1.0366137577317576e-9,5943.225198017918,0.0,29118.845769192343,0.0,115.51239702665316,1.3561513240671162e-9,35177.58336423941
t328,0.0,1.0710975288297597e-11,0.0,0.0,7.521133720803885e-11,1.0864432753112464e-9,5945.999999999919,0.0,28207.805790331196,0.0,115.51239702665316,1.4623456895469718e-9,34269.318187360404
t329,0.0,0.0,0.0,0.0,7.146578868795351e-11,1.1301113808364739e-9,5945.999999999918,0.0,29562.381967472735,0.0,115.51239702665316,1.485967429836551e-9,35623.89436450199
t330,0.0,0.0,0.0,0.0,5.58223763024103e-11,1.1742863366725218e-9,5937.155324999917,0.0,30578.621475910106,0.0,115.51239702665316,1.455682077675384e-9,36631.28919793936
t331,0.0,0.0,0.0,0.0,5.230886602661321e-11,1.2377133567194206e-9,5931.267132011915,0.0,32728.116648858544,0.0,115.51239702665316,1.4701685981089291e-9,38774.89617789987
t332,0.0,0.0,0.0,0.0,4.9612971406686204e-11,1.3960388716787963e-9,5934.380523017917,0.0,31970.220795767756,0.0,115.51239702665316,1.7660794555898082e-9,38020.11371581554
t333,0.0,0.0,0.0,0.0,4.21502368973097e-11,1.4715396044963362e-9,5938.3693019819175,0.0,30409.644498773054,0.0,115.51239702665316,2.057359014918012e-9,36463.52619778519
t334,0.0,0.0,0.0,0.0,4.047277918437091e-11,1.5319302200567841e-9,5918.78053201192,0.0,28324.9405480234,0.0,115.51239702665316,2.5475431535401405e-9,34359.23347706609
t335,0.0,0.0,0.0,0.0,3.821742003701212e-11,1.4803345092223564e-9,5797.98025221592,0.0,26257.654192169,0.0,115.51239702665316,3.3027920260989055e-9,32171.146841416397
t336,0.0,0.0,0.0,0.0,3.52755082052602e-11,1.1328033833416192e-9,5458.32316012792,0.0,23230.894825857693,0.0,115.51239702665316,4.4252087933919e-9,28804.73038301786
