Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t170,0.0,0.0,0.0,0.0,4.876372413550645e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.2834451054063767e-10
t171,0.0,0.0,0.0,0.0,4.9324747385636666e-11,0.0,7.935341272968799e-11,0.0,0.0,0.0,0.0,0.0,1.2867816011532465e-10
t172,0.0,0.0,0.0,0.0,4.857481244093341e-11,0.0,7.935341272968799e-11,0.0,0.0,0.0,0.0,0.0,1.279282251706214e-10
t173,0.0,0.0,0.0,0.0,5.321144509737096e-11,0.0,7.935341272968799e-11,0.0,0.0,0.0,0.0,0.0,1.3256485782705895e-10
t174,0.0,0.0,0.0,0.0,5.1553501663127165e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.3067954071737192e-10
t175,0.0,0.0,0.0,0.0,5.3333743483883476e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.3245978253812823e-10
t176,0.0,1.5333438551490647e-11,0.0,0.0,5.636048088855531e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.508199584942907e-10
t177,0.0,2.763316476685787e-11,0.0,0.0,5.991623720992609e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.6758493573280165e-10
t178,0.0,3.724748811497999e-11,0.0,0.0,5.961569157214271e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.7689871344314038e-10
t179,0.0,2.3856908090219492e-11,0.0,0.0,6.025002955243522e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.641424713986724e-10
t180,0.0,2.63423838069439e-11,0.0,0.0,6.056309341771183e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.669410109806734e-10
t181,0.0,2.3526577028991075e-11,0.0,0.0,5.97221487897905e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.6328425957479926e-10
t182,0.0,1.7343270836452592e-11,0.0,0.0,6.124364536884815e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.5862244996131842e-10
t183,0.0,1.2233667156584564e-11,0.0,0.0,6.159757595916672e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.5386677687176896e-10
t184,0.0,4.607061207157887e-12,0.0,0.0,6.138034133292082e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.460229362960964e-10
t185,0.0,0.0,0.0,0.0,6.362640091511436e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4366193467113205e-10
t186,0.0,0.0,0.0,0.0,6.181048032492739e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4184601408094507e-10
t187,0.0,0.0,0.0,0.0,6.074345063747713e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.4168847909526775e-10
t188,0.0,0.0,0.0,0.0,6.112175046968352e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.4206677892747414e-10
t189,0.0,0.0,0.0,0.0,6.18659354193981e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4190146917541578e-10
t190,0.0,0.0,0.0,0.0,6.372653543982798e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4376206919584566e-10
t191,0.0,0.0,0.0,0.0,6.389773798996835e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4393327174598603e-10
t192,0.0,0.0,0.0,0.0,6.258072653645209e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4261626029246977e-10
t193,0.0,0.0,0.0,0.0,6.316876256653145e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4320429632254913e-10
t194,0.0,0.0,0.0,0.0,6.448457761092951e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.445201113669472e-10
t195,0.0,0.0,0.0,0.0,6.267794564841844e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4271347940443612e-10
t196,0.0,0.0,0.0,0.0,6.515881059379551e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.451943443498132e-10
t197,0.0,0.0,0.0,0.0,6.309994811565005e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4313548187166773e-10
t198,0.0,0.0,0.0,0.0,6.338988250674904e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4342541626276672e-10
t199,0.0,0.0,0.0,0.0,6.213719051433568e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4217272427035337e-10
t200,0.0,1.4370498657720232e-11,0.0,0.0,6.155666965046449e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.5596270206420242e-10
t201,0.0,2.802834293410983e-11,0.0,0.0,6.274048171682866e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.7080435840695618e-10
t202,0.0,3.902096477025669e-11,0.0,0.0,6.159725184371587e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8065375036999023e-10
t203,0.0,4.913479971390428e-11,0.0,0.0,6.209473636475458e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.9126506983467654e-10
t204,0.0,4.93740176719256e-11,0.0,0.0,6.165270718585935e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.9106225861380264e-10
t205,0.0,4.5502695868496355e-11,0.0,0.0,6.101523005890701e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8655345968342105e-10
t206,0.0,4.704732801037595e-11,0.0,0.0,6.272675987585827e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8980962164225192e-10
t207,0.0,3.930605080962727e-11,0.0,0.0,6.246272302772028e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8180430759336524e-10
t208,0.0,2.4333537035916474e-11,0.0,0.0,6.222049971656157e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.6658957050849572e-10
t209,0.0,0.0,0.0,0.0,6.266837955011556e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4270391330613325e-10
t210,0.0,0.0,0.0,0.0,6.179869809873403e-11,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.4547221066184343e-10
t211,0.0,0.0,0.0,0.0,6.196253562501936e-11,0.0,8.458300726488233e-11,0.0,0.0,0.0,0.0,0.0,1.4654554288990169e-10
t212,0.0,0.0,0.0,0.0,6.42291576523719e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.442646914083896e-10
t213,0.0,0.0,0.0,0.0,6.471854055749856e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4475407431351624e-10
t214,0.0,0.0,0.0,0.0,6.22969589627401e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.423324927187578e-10
t215,0.0,0.0,0.0,0.0,6.270914801239296e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4274468176841064e-10
t216,0.0,0.0,0.0,0.0,6.074898386845063e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4078451762446831e-10
t217,0.0,0.0,0.0,0.0,5.912847971851947e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3916401347453715e-10
t218,0.0,0.0,0.0,0.0,5.657828551266466e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3661381926868235e-10
t219,0.0,0.0,0.0,0.0,5.8110354923182475e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3814588867920016e-10
t220,0.0,0.0,0.0,0.0,5.7891978030082424e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.379275117861001e-10
t221,0.0,0.0,0.0,0.0,5.695249447016217e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3698802822617986e-10
t222,0.0,0.0,0.0,0.0,5.732933403668449e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3736486779270218e-10
t223,0.0,2.971124026442259e-14,0.0,0.0,6.00955099465027e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.401607549427848e-10
t224,0.0,1.2103943173345352e-11,0.0,0.0,5.965843175599501e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.5179790868535806e-10
t225,0.0,2.776168301596395e-11,0.0,0.0,6.02183816088257e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.6801559838080734e-10
t226,0.0,2.864616006461653e-11,0.0,0.0,6.03397955347707e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.6902148935540492e-10
t227,0.0,3.10275654175591e-11,0.0,0.0,6.059755559565177e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.7166065476922855e-10
t228,0.0,2.6309879917826268e-11,0.0,0.0,6.137381456943404e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.67719228243278e-10
t229,0.0,3.7442516393226574e-11,0.0,0.0,6.394625999860543e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.814243101478497e-10
t230,0.0,3.849838876563173e-11,0.0,0.0,6.332807900715083e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8186200152880025e-10
t231,0.0,3.415487170508147e-11,0.0,0.0,6.272326533311228e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.7691367079421144e-10
t232,0.0,2.1923953491619793e-11,0.0,0.0,6.394410039758959e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.6590358764522706e-10
t233,0.0,0.0,0.0,0.0,6.324071329006192e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.432762470460796e-10
t234,0.0,0.0,0.0,0.0,6.066326670150627e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.4251778986106981e-10
t235,0.0,0.0,0.0,0.0,5.917349232807184e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.4102801548763538e-10
t236,0.0,0.0,0.0,0.0,6.050368829799167e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4053922205400935e-10
t237,0.0,0.0,0.0,0.0,6.000127384510893e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4003680760112661e-10
t238,0.0,0.0,0.0,0.0,5.89732450727133e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3900877882873098e-10
t239,0.0,0.0,0.0,0.0,5.943239427625774e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3946792803227543e-10
t240,0.0,0.0,0.0,0.0,5.771077589303969e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3774630964905737e-10
t241,0.0,0.0,0.0,0.0,5.718222794023346e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3721776169625114e-10
t242,0.0,0.0,0.0,0.0,5.465907653207326e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3469461028809094e-10
t243,0.0,0.0,0.0,0.0,5.392146696802617e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3395700072404385e-10
t244,0.0,0.0,0.0,0.0,5.679687443253297e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3683240818855065e-10
t245,0.0,0.0,0.0,0.0,5.7591359720733035e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3762689347675072e-10
t246,0.0,0.0,0.0,0.0,5.67362394642573e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.3631702586938852e-10
t247,0.0,0.0,0.0,0.0,5.275214214256456e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.3187818119680932e-10
t248,0.0,1.8781327600718958e-11,0.0,0.0,4.6131885310726154e-11,0.0,8.117240213323385e-11,0.0,0.0,0.0,0.0,0.0,1.4608561504467896e-10
t249,0.0,2.915084042752818e-11,0.0,0.0,4.275349421003162e-11,0.0,6.639311322942376e-11,0.0,0.0,0.0,0.0,0.0,1.3829744786698357e-10
t250,0.0,5.080265021301337e-12,0.0,0.0,3.916755241737678e-12,0.0,4.433786671143025e-12,0.0,0.0,0.0,0.0,0.0,1.343080693418204e-11
t251,0.0,4.47804260741934e-12,0.0,0.0,1.3230796763931178e-12,0.0,4.490630090003833e-12,0.0,0.0,0.0,0.0,0.0,1.029175237381629e-11
t252,0.0,6.215213272509045e-12,0.0,0.0,3.642546664967671e-12,0.0,4.433786671143025e-12,0.0,0.0,0.0,0.0,0.0,1.4291546608619741e-11
t253,0.0,5.56552861081161e-12,0.0,0.0,3.71417049669098e-12,0.0,4.433786671143025e-12,0.0,0.0,0.0,0.0,0.0,1.3713485778645615e-11
t254,0.0,7.508457936252612e-12,0.0,0.0,4.57373509770684e-12,0.0,5.286437954055145e-12,0.0,0.0,0.0,0.0,0.0,1.7368630988014597e-11
t255,0.0,4.986807716336522e-12,0.0,0.0,5.141675074889674e-12,0.0,5.343281372915953e-12,0.0,0.0,0.0,0.0,0.0,1.547176416414215e-11
t256,0.0,4.8707821441009154e-12,0.0,0.0,4.9217379764286896e-12,0.0,5.229594535194337e-12,0.0,0.0,0.0,0.0,0.0,1.5022114655723942e-11
t257,0.0,0.0,0.0,0.0,1.4811495662745497e-12,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,2.845391618933942e-12
t258,0.0,0.0,0.0,0.0,-1.0803001795090526e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,3.4671733293555885e-13
t259,0.0,0.0,0.0,0.0,1.1048954167787416e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.01439011855167e-12
t260,0.0,0.0,0.0,0.0,5.3620400852831964e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.354749240123955e-10
t261,0.0,0.0,0.0,0.0,5.903782154978966e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.408923447093532e-10
t262,0.0,0.0,0.0,0.0,6.091767192666494e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4095320568268263e-10
t263,0.0,0.0,0.0,0.0,5.7697124053957495e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3773265780997518e-10
t264,0.0,0.0,0.0,0.0,5.992929168365703e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.399648254396747e-10
t265,0.0,0.0,0.0,0.0,6.002128680217887e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4005682055819655e-10
t266,0.0,0.0,0.0,0.0,5.87589796672068e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3879451342322449e-10
t267,0.0,0.0,0.0,0.0,5.940314219365776e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3943867594967544e-10
t268,0.0,0.0,0.0,0.0,5.858230895074401e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.386178427067617e-10
t269,0.0,0.0,0.0,0.0,5.840042720601669e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3843596096203438e-10
t270,0.0,0.0,0.0,0.0,6.06238997179372e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4065943347395488e-10
t271,0.0,0.0,0.0,0.0,6.168909601780658e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4172462977382426e-10
t272,0.0,9.469061267772185e-12,0.0,0.0,6.151697620887626e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.5102157123266613e-10
t273,0.0,2.788803521864338e-11,0.0,0.0,6.05497664261956e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.6847333540085667e-10
t274,0.0,3.809774169175972e-11,0.0,0.0,6.101973242825615e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.7915300787603357e-10
t275,0.0,4.7028793221992645e-11,0.0,0.0,6.16457926534204e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8871011963143074e-10
t276,0.0,4.5373035262019535e-11,0.0,0.0,6.172209971803695e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8713066873607417e-10
t277,0.0,4.730092264201575e-11,0.0,0.0,6.014163526713581e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8747809166516925e-10
t278,0.0,4.4536727725102324e-11,0.0,0.0,6.16062788719213e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8617854035304131e-10
t279,0.0,3.9106608431855696e-11,0.0,0.0,6.064580540620148e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.7978794759407485e-10
t280,0.0,2.3709355688588347e-11,0.0,0.0,5.952438214529001e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.6326927158989604e-10
t281,0.0,0.0,0.0,0.0,6.018256434400932e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.429465822053458e-10
t282,0.0,0.0,0.0,0.0,5.00491798576854e-11,0.0,7.003109203651547e-11,0.0,0.0,0.0,0.0,0.0,1.2008027189420087e-10
t283,0.0,0.0,0.0,0.0,4.689811488963324e-11,0.0,6.912159733474255e-11,0.0,0.0,0.0,0.0,0.0,1.1601971222437578e-10
t284,0.0,0.0,0.0,0.0,5.4106294799777e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.3596081795934054e-10
t285,0.0,0.0,0.0,0.0,5.15476892729278e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.3340221243249134e-10
t286,0.0,0.0,0.0,0.0,5.648462719495056e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3652016095096824e-10
t287,0.0,0.0,0.0,0.0,5.255686588085979e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3259239963687748e-10
t288,0.0,0.0,0.0,0.0,5.489733168981422e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.349328654458319e-10
t289,0.0,0.0,0.0,0.0,5.592437715427801e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.359599109102957e-10
t290,0.0,0.0,0.0,0.0,5.082075095318027e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3085628470919796e-10
t291,0.0,0.0,0.0,0.0,4.953000597938839e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.2956553973540608e-10
t292,0.0,0.0,0.0,0.0,4.583035233353327e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.2586588608955095e-10
t293,0.0,0.0,0.0,0.0,4.137345314292795e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.2095423954805917e-10
t294,0.0,0.0,0.0,0.0,3.775266915184683e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.168787082060916e-10
t295,0.0,0.0,0.0,0.0,3.683486859201961e-11,0.0,7.935341272968799e-11,0.0,0.0,0.0,0.0,0.0,1.161882813217076e-10
t296,0.0,7.457358380168868e-12,0.0,0.0,3.390410100563459e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.2321598254536699e-10
t297,0.0,1.8837087140469406e-11,0.0,0.0,2.7271769329253162e-11,0.0,6.718892109347507e-11,0.0,0.0,0.0,0.0,0.0,1.1329777756319764e-10
t298,0.0,2.6594919055739822e-11,0.0,0.0,2.7494293640148772e-11,0.0,6.718892109347507e-11,0.0,0.0,0.0,0.0,0.0,1.2127813378936367e-10
t299,0.0,3.314774575065367e-11,0.0,0.0,1.8206942279006334e-11,0.0,6.730260793119669e-11,0.0,0.0,0.0,0.0,0.0,1.186572959608567e-10
t300,0.0,3.548733994674871e-11,0.0,0.0,2.8222036465590065e-11,0.0,6.730260793119669e-11,0.0,0.0,0.0,0.0,0.0,1.3101198434353545e-10
t301,0.0,3.628630627408191e-11,0.0,0.0,4.135983500384767e-11,0.0,8.139977580867708e-11,0.0,0.0,0.0,0.0,0.0,1.5904591708660666e-10
t302,0.0,3.631831321892662e-11,0.0,0.0,5.155532637676599e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.679091733517103e-10
t303,0.0,2.230241721687607e-11,0.0,0.0,5.720850235224362e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.5954645332513737e-10
t304,0.0,9.415228593599066e-12,0.0,0.0,5.534856568837018e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4479932803798693e-10
t305,0.0,0.0,0.0,0.0,5.5400045170062806e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.3725456832962635e-10
t306,0.0,0.0,0.0,0.0,5.523888895933449e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.3800290682067096e-10
t307,0.0,0.0,0.0,0.0,5.791817305754653e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.3977269621711007e-10
t308,0.0,0.0,0.0,0.0,5.687081741157171e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.369063511675894e-10
t309,0.0,0.0,0.0,0.0,5.798882694036759e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3802436069638528e-10
t310,0.0,0.0,0.0,0.0,5.660562172087195e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3664115547688964e-10
t311,0.0,0.0,0.0,0.0,5.581871503351752e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.358542487895352e-10
t312,0.0,0.0,0.0,0.0,5.718350363200845e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3721903738802613e-10
t313,0.0,0.0,0.0,0.0,5.676021219614103e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.367957459521587e-10
t314,0.0,0.0,0.0,0.0,5.903663531734871e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.390721690733664e-10
t315,0.0,0.0,0.0,0.0,5.6464324676152806e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.364998584321705e-10
t316,0.0,0.0,0.0,0.0,5.7191942829492745e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3722747658551043e-10
t317,0.0,0.0,0.0,0.0,5.7617404478318925e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.376529382343366e-10
t318,0.0,0.0,0.0,0.0,5.83687711048781e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3840430486089578e-10
t319,0.0,0.0,0.0,0.0,6.06751322882698e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.407106660442875e-10
t320,0.0,1.4374782342083378e-11,0.0,0.0,6.11450272433601e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.5555534334146118e-10
t321,0.0,2.7926921413747755e-11,0.0,0.0,6.230030254387473e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.7026275771364017e-10
t322,0.0,3.763262108217217e-11,0.0,0.0,6.345305402057011e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8112120885875995e-10
t323,0.0,4.6726400163988575e-11,0.0,0.0,6.321260719639966e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8997454111640592e-10
t324,0.0,4.6356328232901654e-11,0.0,0.0,6.174510198841528e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8813696397733462e-10
t325,0.0,4.6194757791563725e-11,0.0,0.0,6.304190948143468e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8927220102901608e-10
t326,0.0,4.6924566519223174e-11,0.0,0.0,6.261037347999169e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.8957047375523255e-10
t327,0.0,3.760825996010471e-11,0.0,0.0,6.139558901463719e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.7903938273075958e-10
t328,0.0,2.2849677920966103e-11,0.0,0.0,6.189914163532672e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.6478435331231052e-10
t329,0.0,0.0,0.0,0.0,6.116948916275783e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.4120502291877552e-10
t330,0.0,0.0,0.0,0.0,5.93084336358285e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3934396739184619e-10
t331,0.0,0.0,0.0,0.0,5.7161572004963564e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3810660046275418e-10
t332,0.0,0.0,0.0,0.0,5.728581994121745e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3823084839900806e-10
t333,0.0,0.0,0.0,0.0,5.0942106229813155e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3097763998583084e-10
t334,0.0,0.0,0.0,0.0,5.0234544042818594e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.3027007779883628e-10
t335,0.0,0.0,0.0,0.0,4.8834954275335653e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.2887048803135334e-10
t336,0.0,0.0,0.0,0.0,4.5586711238488283e-11,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.251674976436195e-10
