Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t184,0.0,0.0,0.0,0.0,0.0,2.9468971245053482e-9,0.0,0.0,0.0,0.0,0.0,1.8282694651331772e-9,4.7751665896385255e-9
t185,0.0,0.0,0.0,0.0,0.0,3.0345724089020687e-9,0.0,0.0,0.0,0.0,0.0,1.84372547189485e-9,4.878297880796919e-9
t186,0.0,0.0,0.0,0.0,0.0,3.0590638706011904e-9,0.0,0.0,0.0,0.0,0.0,1.856906287975223e-9,4.915970158576413e-9
t187,0.0,0.0,0.0,0.0,0.0,3.099557309781781e-9,0.0,0.0,0.0,0.0,0.0,1.878297277564667e-9,4.977854587346448e-9
t188,0.0,0.0,0.0,0.0,0.0,3.121497951414583e-9,0.0,0.0,0.0,0.0,0.0,1.8909417873462487e-9,5.0124397387608315e-9
t189,0.0,0.0,0.0,0.0,0.0,3.1388273968469732e-9,0.0,0.0,0.0,0.0,0.0,1.9029660925853313e-9,5.0417934894323046e-9
t190,0.0,0.0,0.0,0.0,0.0,3.1621554347640755e-9,0.0,0.0,0.0,0.0,0.0,1.9173883216644376e-9,5.079543756428513e-9
t191,0.0,0.0,0.0,0.0,0.0,3.1869470623380783e-9,0.0,0.0,0.0,0.0,0.0,1.9320812754885306e-9,5.119028337826609e-9
t192,0.0,0.0,0.0,0.0,0.0,3.0795838719781415e-9,0.0,0.0,0.0,0.0,0.0,1.9439637579614545e-9,5.023547629939596e-9
t193,0.0,0.0,0.0,0.0,0.0,3.120004063606501e-9,0.0,0.0,0.0,0.0,0.0,1.961036595827597e-9,5.081040659434098e-9
t194,0.0,0.0,0.0,0.0,0.0,3.1996726398484776e-9,0.0,0.0,0.0,0.0,0.0,1.9795956245617365e-9,5.179268264410214e-9
t195,0.0,0.0,0.0,0.0,0.0,3.286095175483304e-9,0.0,0.0,0.0,0.0,0.0,1.998576400308554e-9,5.284671575791858e-9
t196,0.0,0.0,0.0,0.0,0.0,3.318635233858783e-9,0.0,0.0,0.0,0.0,0.0,2.015959905162518e-9,5.334595139021301e-9
t197,0.0,0.0,0.0,0.0,0.0,3.2156054114638345e-9,0.0,0.0,0.0,0.0,0.0,2.0307375789840067e-9,5.246342990447841e-9
t198,0.0,0.0,0.0,0.0,0.0,3.317807665291476e-9,0.0,0.0,0.0,0.0,0.0,2.051144683852708e-9,5.3689523491441845e-9
t199,0.0,0.0,0.0,0.0,0.0,3.42529497379197e-9,0.0,0.0,0.0,0.0,0.0,2.0743210283388945e-9,5.499616002130865e-9
t200,0.0,0.0,0.0,0.0,0.0,3.468205544202959e-9,0.0,0.0,0.0,0.0,0.0,2.0965941064820588e-9,5.5647996506850176e-9
t201,0.0,0.0,0.0,0.0,0.0,3.500198776402311e-9,0.0,0.0,0.0,0.0,0.0,2.1159399442697522e-9,5.616138720672063e-9
t202,0.0,0.0,0.0,0.0,0.0,3.4395564203742374e-9,0.0,0.0,0.0,0.0,0.0,2.1314372379396717e-9,5.570993658313909e-9
t203,0.0,0.0,0.0,0.0,0.0,3.489204623761919e-9,0.0,0.0,0.0,0.0,0.0,2.1550223414115415e-9,5.64422696517346e-9
t204,0.0,0.0,0.0,0.0,0.0,3.570740005454066e-9,0.0,0.0,0.0,0.0,0.0,2.180345297658615e-9,5.751085303112681e-9
t205,0.0,0.0,0.0,0.0,0.0,3.619950776666792e-9,0.0,0.0,0.0,0.0,0.0,2.2051633488486677e-9,5.82511412551546e-9
t206,0.0,0.0,0.0,0.0,0.0,3.655218612131836e-9,0.0,0.0,0.0,0.0,0.0,2.2272318520534545e-9,5.88245046418529e-9
t207,0.0,0.0,0.0,0.0,0.0,3.538811378647701e-9,0.0,0.0,0.0,0.0,0.0,2.2483562682771296e-9,5.787167646924831e-9
t208,0.0,0.0,0.0,0.0,0.0,3.6967484492891756e-9,0.0,0.0,0.0,0.0,0.0,2.274484885645838e-9,5.971233334935014e-9
t209,0.0,0.0,0.0,0.0,0.0,3.8277320208836265e-9,0.0,0.0,0.0,0.0,0.0,2.31128428244538e-9,6.139016303329006e-9
t210,0.0,0.0,0.0,0.0,0.0,4.557709064461259e-9,0.0,0.0,0.0,0.0,0.0,2.483282000147548e-9,7.040991064608807e-9
t211,0.0,0.0,0.0,0.0,0.0,4.768407814902533e-9,0.0,0.0,0.0,0.0,0.0,2.5345512310167774e-9,7.302959045919311e-9
t212,0.0,0.0,0.0,0.0,0.0,3.929355328237105e-9,0.0,0.0,0.0,0.0,0.0,2.3926584899928366e-9,6.322013818229941e-9
t213,0.0,0.0,0.0,0.0,0.0,3.996929224876658e-9,0.0,0.0,0.0,0.0,0.0,2.4290047409582985e-9,6.425933965834956e-9
t214,0.0,0.0,0.0,0.0,0.0,4.032271845978024e-9,0.0,0.0,0.0,0.0,0.0,2.4622467743912063e-9,6.49451862036923e-9
t215,0.0,0.0,0.0,0.0,0.0,4.101196056609253e-9,0.0,0.0,0.0,0.0,0.0,2.501140320227894e-9,6.602336376837147e-9
t216,0.0,0.0,0.0,0.0,0.0,4.160906480343092e-9,0.0,0.0,0.0,0.0,0.0,2.538896652102783e-9,6.699803132445875e-9
t217,0.0,0.0,0.0,0.0,0.0,3.978241405594285e-9,0.0,0.0,0.0,0.0,0.0,2.5680534045649243e-9,6.546294810159209e-9
t218,0.0,0.0,0.0,0.0,0.0,4.2462748095863205e-9,0.0,0.0,0.0,0.0,0.0,2.614299151430544e-9,6.8605739610168646e-9
t219,0.0,0.0,0.0,0.0,0.0,4.326320354163869e-9,0.0,0.0,0.0,0.0,0.0,2.6574775474072705e-9,6.983797901571139e-9
t220,0.0,0.0,0.0,0.0,0.0,4.403767984002661e-9,0.0,0.0,0.0,0.0,0.0,2.702947333025105e-9,7.106715317027766e-9
t221,0.0,0.0,0.0,0.0,0.0,4.476061966626227e-9,0.0,0.0,0.0,0.0,0.0,2.74838668517333e-9,7.224448651799557e-9
t222,0.0,0.0,0.0,0.0,0.0,4.5261040126263135e-9,0.0,0.0,0.0,0.0,0.0,2.7951016609200734e-9,7.321205673546387e-9
t223,0.0,0.0,0.0,0.0,0.0,4.619445682694016e-9,0.0,0.0,0.0,0.0,0.0,2.846850215688196e-9,7.466295898382212e-9
t224,0.0,0.0,0.0,0.0,0.0,4.734360692799029e-9,0.0,0.0,0.0,0.0,0.0,2.9029906211886718e-9,7.6373513139877e-9
t225,0.0,0.0,0.0,0.0,0.0,4.8106824159998375e-9,0.0,0.0,0.0,0.0,0.0,2.957255149872442e-9,7.767937565872279e-9
t226,0.0,0.0,0.0,0.0,0.0,4.888959068681675e-9,0.0,0.0,0.0,0.0,0.0,3.012887744084027e-9,7.901846812765702e-9
t227,0.0,0.0,0.0,0.0,0.0,4.954716665515541e-9,0.0,0.0,0.0,0.0,0.0,3.0758545797053335e-9,8.030571245220875e-9
t228,0.0,0.0,0.0,0.0,0.0,5.090838986698154e-9,0.0,0.0,0.0,0.0,0.0,3.151669619559367e-9,8.24250860625752e-9
t229,0.0,0.0,0.0,0.0,0.0,5.168641466869893e-9,0.0,0.0,0.0,0.0,0.0,3.2218135203159553e-9,8.390454987185848e-9
t230,0.0,0.0,0.0,0.0,0.0,5.296616342257315e-9,0.0,0.0,0.0,0.0,0.0,3.30348110435114e-9,8.600097446608455e-9
t231,0.0,0.0,0.0,0.0,0.0,5.432927462109213e-9,0.0,0.0,0.0,0.0,0.0,3.3980109043341905e-9,8.830938366443403e-9
t232,0.0,0.0,0.0,0.0,0.0,5.526518512039392e-9,0.0,0.0,0.0,0.0,0.0,3.4756154823154185e-9,9.00213399435481e-9
t233,0.0,0.0,0.0,0.0,0.0,5.751079014841794e-9,0.0,0.0,0.0,0.0,0.0,3.570818164872346e-9,9.32189717971414e-9
t234,0.0,0.0,0.0,0.0,0.0,6.087839402854071e-9,0.0,0.0,0.0,0.0,0.0,3.789894560552449e-9,9.87773396340652e-9
t235,0.0,0.0,0.0,0.0,0.0,6.25060183812705e-9,0.0,0.0,0.0,0.0,0.0,3.986815009368889e-9,1.023741684749594e-8
t236,0.0,0.0,0.0,0.0,0.0,6.338456830616874e-9,0.0,0.0,0.0,0.0,0.0,3.948392026297137e-9,1.0286848856914011e-8
t237,0.0,0.0,0.0,0.0,0.0,6.516057378480219e-9,0.0,0.0,0.0,0.0,0.0,4.157234547336285e-9,1.0673291925816503e-8
t238,0.0,0.0,0.0,0.0,0.0,6.70847686465774e-9,0.0,0.0,0.0,0.0,0.0,4.434345755132651e-9,1.1142822619790391e-8
t239,0.0,0.0,0.0,0.0,0.0,7.020596410153025e-9,0.0,0.0,0.0,0.0,0.0,4.6584548406524385e-9,1.1679051250805464e-8
t240,0.0,0.0,0.0,0.0,0.0,7.400788400298483e-9,0.0,0.0,0.0,0.0,0.0,4.913548540032072e-9,1.2314336940330554e-8
t241,0.0,0.0,0.0,0.0,0.0,7.773455969060877e-9,0.0,0.0,0.0,0.0,0.0,5.1944504808581205e-9,1.2967906449918997e-8
t242,0.0,0.0,0.0,0.0,0.0,7.98943785297484e-9,0.0,0.0,0.0,0.0,0.0,5.569660285226375e-9,1.3559098138201215e-8
t243,0.0,0.0,0.0,0.0,0.0,8.662602069127922e-9,0.0,0.0,0.0,0.0,0.0,5.996963264741028e-9,1.465956533386895e-8
t244,0.0,0.0,0.0,0.0,0.0,9.51572878797821e-9,0.0,0.0,0.0,0.0,0.0,6.487878204132011e-9,1.600360699211022e-8
t245,0.0,0.0,0.0,0.0,0.0,1.0729859768965286e-8,0.0,0.0,0.0,0.0,0.0,7.2628292825559235e-9,1.799268905152121e-8
t246,0.0,0.0,0.0,0.0,0.0,1.2529425924987149e-8,0.0,0.0,0.0,0.0,0.0,7.504527191233224e-9,2.0033953116220372e-8
t247,0.0,0.0,0.0,0.0,0.0,1.5485383841883237e-8,0.0,0.0,0.0,0.0,0.0,5.626362051607663e-9,2.11117458934909e-8
t248,0.0,0.0,0.0,0.0,0.0,2.429319781219212e-8,0.0,0.0,0.0,0.0,0.0,1.1369570735571056e-10,2.4406893519547832e-8
t249,0.0,0.0,0.0,0.0,0.0,1.5372845082260557e-9,0.0,0.0,0.0,0.0,0.0,3.418751993781889e-10,1.8791597076042443e-9
t250,0.0,0.0,0.0,0.0,0.0,2.7800084185941097e-11,0.0,0.0,0.0,0.0,0.0,2.871595422946237e-12,3.0671679608887335e-11
t251,0.0,0.0,0.0,0.0,0.0,2.7871390447267505e-11,0.0,0.0,0.0,0.0,0.0,2.855707467448438e-12,3.0727097914715946e-11
t252,0.0,0.0,0.0,0.0,0.0,2.7933591398636357e-11,0.0,0.0,0.0,0.0,0.0,2.8451686231563312e-12,3.0778760021792685e-11
t253,0.0,0.0,0.0,0.0,0.0,2.7710539426348163e-11,0.0,0.0,0.0,0.0,0.0,2.8326070314666943e-12,3.054314645781486e-11
t254,0.0,0.0,0.0,0.0,0.0,1141.442998727327,0.0,0.0,0.0,0.0,0.0,3.3711847023473876e-12,1141.4429987273304
t255,0.0,0.0,0.0,0.0,0.0,2146.8837741053335,0.0,0.0,0.0,0.0,0.0,3.309074335945988e-12,2146.8837741053367
t256,0.0,0.0,0.0,0.0,0.0,1303.7114827593393,0.0,0.0,0.0,0.0,0.0,3.3541941199892963e-12,1303.7114827593427
t257,0.0,0.0,0.0,0.0,0.0,6.614737069530973e-12,0.0,0.0,0.0,0.0,0.0,6.515142924594001e-13,7.266251361990373e-12
t258,0.0,0.0,0.0,0.0,0.0,3.1176276125075937e-13,0.0,0.0,0.0,0.0,0.0,2.4790561908110206e-13,5.596683803318615e-13
t259,0.0,0.0,0.0,0.0,0.0,1.856648376574045e-12,0.0,0.0,0.0,0.0,0.0,6.540783797160662e-13,2.5107267562901115e-12
t260,0.0,0.0,0.0,0.0,0.0,791.4559765514947,0.0,0.0,0.0,0.0,0.0,11.822050201720128,803.2780267532148
t261,0.0,0.0,0.0,0.0,0.0,274.455390424752,0.0,0.0,0.0,0.0,0.0,42.430317187752564,316.8857076125046
t262,0.0,0.0,0.0,0.0,0.0,238.82422467317625,0.0,0.0,0.0,0.0,0.0,38.54153791009551,277.36576258327176
t263,0.0,0.0,0.0,0.0,0.0,237.66523719152468,0.0,0.0,0.0,0.0,0.0,36.41248368954307,274.07772088106776
t264,0.0,0.0,0.0,0.0,0.0,232.37955211430835,0.0,0.0,0.0,0.0,0.0,33.706841205918124,266.0863933202265
t265,0.0,0.0,0.0,0.0,0.0,232.94825577364904,0.0,0.0,0.0,0.0,0.0,31.688617111196752,264.6368728848458
t266,0.0,0.0,0.0,0.0,0.0,228.96205584700175,0.0,0.0,0.0,0.0,0.0,29.925926019932188,258.88798186693396
t267,0.0,0.0,0.0,0.0,0.0,197.9853694946795,0.0,0.0,0.0,0.0,0.0,27.52215456507014,225.50752405974964
t268,0.0,0.0,0.0,0.0,0.0,202.73255133564422,0.0,0.0,0.0,0.0,0.0,26.586536142818513,229.31908747846273
t269,0.0,0.0,0.0,0.0,0.0,214.2757876334686,0.0,0.0,0.0,0.0,0.0,26.313182014648422,240.58896964811703
t270,0.0,0.0,0.0,0.0,0.0,224.5066973903537,0.0,0.0,0.0,0.0,0.0,26.029349423687723,250.53604681404144
t271,0.0,0.0,0.0,0.0,0.0,234.48288330172235,0.0,0.0,0.0,0.0,0.0,26.110568961288294,260.59345226301065
t272,0.0,0.0,0.0,0.0,0.0,212.52040102009792,0.0,0.0,0.0,0.0,0.0,25.10976984629042,237.63017086638834
t273,0.0,0.0,0.0,0.0,0.0,211.16587125214988,0.0,0.0,0.0,0.0,0.0,24.13237752421319,235.29824877636307
t274,0.0,0.0,0.0,0.0,0.0,206.91616769568083,0.0,0.0,0.0,0.0,0.0,23.249747534142635,230.16591522982347
t275,0.0,0.0,0.0,0.0,0.0,207.1683545700193,0.0,0.0,0.0,0.0,0.0,22.52374617662754,229.69210074664682
t276,0.0,0.0,0.0,0.0,0.0,203.27691843668617,0.0,0.0,0.0,0.0,0.0,21.75889885918759,225.03581729587376
t277,0.0,0.0,0.0,0.0,0.0,173.00995009570377,0.0,0.0,0.0,0.0,0.0,20.511746831739043,193.5216969274428
t278,0.0,0.0,0.0,0.0,0.0,175.87600448724285,0.0,0.0,0.0,0.0,0.0,19.842033509852925,195.7180379970958
t279,0.0,0.0,0.0,0.0,0.0,187.95217460376026,0.0,0.0,0.0,0.0,0.0,19.160587890861482,207.11276249462173
t280,0.0,0.0,0.0,0.0,0.0,195.66328260893582,0.0,0.0,0.0,0.0,0.0,17.707836357968468,213.37111896690428
t281,0.0,0.0,0.0,0.0,0.0,217.93299841057433,0.0,0.0,0.0,0.0,0.0,33.617172568590256,251.5501709791646
t282,0.0,0.0,0.0,0.0,0.0,4.584655133888653e-10,0.0,0.0,0.0,0.0,0.0,7.486272937322849e-10,1.2070928071211502e-9
t283,0.0,0.0,0.0,0.0,0.0,4.441888604890395e-10,0.0,0.0,0.0,0.0,0.0,7.117622042301834e-10,1.1559510647192229e-9
t284,0.0,0.0,0.0,0.0,0.0,206.6827288525812,0.0,0.0,0.0,0.0,0.0,25.1366542289723,231.8193830815535
t285,0.0,0.0,0.0,0.0,0.0,179.85967225647403,0.0,0.0,0.0,0.0,0.0,18.969441973176558,198.8291142296506
t286,0.0,0.0,0.0,0.0,0.0,130.09254975969966,0.0,0.0,0.0,0.0,0.0,18.797972458176773,148.89052221787642
t287,0.0,0.0,0.0,0.0,0.0,116.72419714346019,0.0,0.0,0.0,0.0,0.0,20.843151202609246,137.56734834606942
t288,0.0,0.0,0.0,0.0,0.0,114.95778417809994,0.0,0.0,0.0,0.0,0.0,21.311644894775476,136.26942907287543
t289,0.0,0.0,0.0,0.0,0.0,114.99199451363084,0.0,0.0,0.0,0.0,0.0,21.060691276273086,136.05268578990393
t290,0.0,0.0,0.0,0.0,0.0,119.10396220297818,0.0,0.0,0.0,0.0,0.0,21.48282710221603,140.5867893051942
t291,0.0,0.0,0.0,0.0,0.0,118.60136577855376,0.0,0.0,0.0,0.0,0.0,21.26112627084511,139.86249204939887
t292,0.0,0.0,0.0,0.0,0.0,104.01301304170104,0.0,0.0,0.0,0.0,0.0,20.875621041012078,124.88863408271312
t293,0.0,0.0,0.0,0.0,0.0,106.03511723416378,0.0,0.0,0.0,0.0,0.0,20.917525856572546,126.95264309073633
t294,0.0,0.0,0.0,0.0,0.0,110.61678906650593,0.0,0.0,0.0,0.0,0.0,21.29628322402025,131.91307229052617
t295,0.0,0.0,0.0,0.0,0.0,115.0149879095003,0.0,0.0,0.0,0.0,0.0,19.411934378237408,134.4269222877377
t296,0.0,0.0,0.0,0.0,0.0,183.92308625988306,0.0,0.0,0.0,0.0,0.0,39.34896500836492,223.272051268248
t297,0.0,0.0,0.0,0.0,0.0,4.2762223077169047e-10,0.0,0.0,0.0,0.0,0.0,6.587905135293104e-10,1.0864127443010008e-9
t298,0.0,0.0,0.0,0.0,0.0,4.298249740739283e-10,0.0,0.0,0.0,0.0,0.0,6.478209536275351e-10,1.0776459277014634e-9
t299,0.0,0.0,0.0,0.0,0.0,4.2478927111363677e-10,0.0,0.0,0.0,0.0,0.0,6.440575709933576e-10,1.0688468421069943e-9
t300,0.0,0.0,0.0,0.0,0.0,4.0682705016902145e-10,0.0,0.0,0.0,0.0,0.0,6.27945882311114e-10,1.0347729324801354e-9
t301,0.0,0.0,0.0,0.0,0.0,7.7427999710699e-9,0.0,0.0,0.0,0.0,0.0,26.83402715612648,26.83402716386928
t302,0.0,0.0,0.0,0.0,0.0,3.255724092327359e-9,0.0,0.0,0.0,0.0,0.0,13.740064209138874,13.740064212394598
t303,0.0,0.0,0.0,0.0,0.0,2.7974063625757086e-9,0.0,0.0,0.0,0.0,0.0,11.549079820136766,11.549079822934173
t304,0.0,0.0,0.0,0.0,0.0,2.4799161385116515e-9,0.0,0.0,0.0,0.0,0.0,15.864007326615681,15.864007329095598
t305,0.0,0.0,0.0,0.0,0.0,2.3054771906843074e-9,0.0,0.0,0.0,0.0,0.0,21.695423364429494,21.69542336673497
t306,0.0,0.0,0.0,0.0,0.0,2.4116993376695673e-9,0.0,0.0,0.0,0.0,0.0,33.52521166094675,33.525211663358455
t307,0.0,0.0,0.0,0.0,0.0,1.865872364085227e-9,0.0,0.0,0.0,0.0,0.0,27.365746526493716,27.365746528359587
t308,0.0,0.0,0.0,0.0,0.0,1.669742388857366e-9,0.0,0.0,0.0,0.0,0.0,18.938335539462482,18.938335541132226
t309,0.0,0.0,0.0,0.0,0.0,1.5796473017566063e-9,0.0,0.0,0.0,0.0,0.0,20.34161544813835,20.341615449717995
t310,0.0,0.0,0.0,0.0,0.0,1.4903252120885114e-9,0.0,0.0,0.0,0.0,0.0,21.293757730598955,21.29375773208928
t311,0.0,0.0,0.0,0.0,0.0,1.418197539193987e-9,0.0,0.0,0.0,0.0,0.0,22.029881183303402,22.0298811847216
t312,0.0,0.0,0.0,0.0,0.0,1.2982100987777797e-9,0.0,0.0,0.0,0.0,0.0,21.894653257269677,21.89465325856789
t313,0.0,0.0,0.0,0.0,0.0,1.246074209814802e-9,0.0,0.0,0.0,0.0,0.0,22.28136793426786,22.281367935513934
t314,0.0,0.0,0.0,0.0,0.0,1.1984676555314732e-9,0.0,0.0,0.0,0.0,0.0,22.69797009109848,22.69797009229695
t315,0.0,0.0,0.0,0.0,0.0,1.1558482688106204e-9,0.0,0.0,0.0,0.0,0.0,23.467856340561468,23.467856341717315
t316,0.0,0.0,0.0,0.0,0.0,1.115096460885833e-9,0.0,0.0,0.0,0.0,0.0,23.37961771542528,23.379617716540377
t317,0.0,0.0,0.0,0.0,0.0,1.0428294878218198e-9,0.0,0.0,0.0,0.0,0.0,23.01027656833496,23.010276569377787
t318,0.0,0.0,0.0,0.0,0.0,1.010327664147151e-9,0.0,0.0,0.0,0.0,0.0,23.788086421986897,23.788086422997225
t319,0.0,0.0,0.0,0.0,0.0,9.800031537305123e-10,0.0,0.0,0.0,0.0,0.0,24.878786719767895,24.878786720747897
t320,0.0,0.0,0.0,0.0,0.0,9.507202465827346e-10,0.0,0.0,0.0,0.0,0.0,25.46252341418816,25.46252341513888
t321,0.0,0.0,0.0,0.0,0.0,9.226061136569709e-10,0.0,0.0,0.0,0.0,0.0,25.275033807598557,25.275033808521165
t322,0.0,0.0,0.0,0.0,0.0,8.716927169565598e-10,0.0,0.0,0.0,0.0,0.0,24.482398603239776,24.48239860411147
t323,0.0,0.0,0.0,0.0,0.0,8.478010523777104e-10,0.0,0.0,0.0,0.0,0.0,25.25130955232318,25.25130955317098
t324,0.0,0.0,0.0,0.0,0.0,8.250387205540895e-10,0.0,0.0,0.0,0.0,0.0,26.21396044437698,26.21396044520202
t325,0.0,0.0,0.0,0.0,0.0,8.031631213494248e-10,0.0,0.0,0.0,0.0,0.0,27.381150368067374,27.381150368870536
t326,0.0,0.0,0.0,0.0,0.0,7.810582224951183e-10,0.0,0.0,0.0,0.0,0.0,27.12573512797763,27.125735128758688
t327,0.0,0.0,0.0,0.0,0.0,7.408762463822099e-10,0.0,0.0,0.0,0.0,0.0,25.8633464488929,25.863346449633777
t328,0.0,0.0,0.0,0.0,0.0,7.214079373602728e-10,0.0,0.0,0.0,0.0,0.0,26.67613706854702,26.676137069268428
t329,0.0,0.0,0.0,0.0,0.0,7.026704031760836e-10,0.0,0.0,0.0,0.0,0.0,28.171972013551738,28.171972014254408
t330,0.0,0.0,0.0,0.0,0.0,6.834965293820918e-10,0.0,0.0,0.0,0.0,0.0,27.71540265506351,27.715402655747006
t331,0.0,0.0,0.0,0.0,0.0,6.679157713744628e-10,0.0,0.0,0.0,0.0,0.0,32.41921193654131,32.41921193720923
t332,0.0,0.0,0.0,0.0,0.0,6.30282459696154e-10,0.0,0.0,0.0,0.0,0.0,24.010853961873792,24.010853962504076
t333,0.0,0.0,0.0,0.0,0.0,6.108490713363593e-10,0.0,0.0,0.0,0.0,0.0,23.85688322373249,23.85688322434334
t334,0.0,0.0,0.0,0.0,0.0,5.897235238187145e-10,0.0,0.0,0.0,0.0,0.0,21.936870748403553,21.936870748993275
t335,0.0,0.0,0.0,0.0,0.0,5.671444781236908e-10,0.0,0.0,0.0,0.0,0.0,21.182699896114023,21.182699896681168
t336,0.0,0.0,0.0,0.0,0.0,5.699969387693539e-10,0.0,0.0,0.0,0.0,0.0,22.000006014026138,22.000006014596135
