Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t194,0.0,0.0,0.0,0.0,0.0,120.6569894385757,0.0,0.0,0.0,0.0,0.0,1.1655317936578987e-9,120.65698943974124
t195,0.0,0.0,0.0,0.0,0.0,119.6198367265681,0.0,0.0,0.0,0.0,0.0,1.2011191671026799e-9,119.61983672776921
t196,0.0,0.0,0.0,0.0,0.0,119.90079928493815,0.0,0.0,0.0,0.0,0.0,1.2187878376332646e-9,119.90079928615694
t197,0.0,0.0,0.0,0.0,0.0,101.84019291689947,0.0,0.0,0.0,0.0,0.0,1.1953771309373668e-9,101.84019291809484
t198,0.0,0.0,0.0,0.0,0.0,103.06594599750932,0.0,0.0,0.0,0.0,0.0,1.2251262218237078e-9,103.06594599873445
t199,0.0,0.0,0.0,0.0,0.0,106.70446598109157,0.0,0.0,0.0,0.0,0.0,1.278504585757636e-9,106.70446598237008
t200,0.0,0.0,0.0,0.0,0.0,109.32149796955792,0.0,0.0,0.0,0.0,0.0,1.3534862175438309e-9,109.32149797091141
t201,0.0,0.0,0.0,0.0,0.0,109.51906019967362,0.0,0.0,0.0,0.0,0.0,1.3888469863798038e-9,109.51906020106246
t202,0.0,0.0,0.0,0.0,0.0,97.09363501191216,0.0,0.0,0.0,0.0,0.0,1.346946231366237e-9,97.0936350132591
t203,0.0,0.0,0.0,0.0,0.0,98.19108912291684,0.0,0.0,0.0,0.0,0.0,1.3805980014667717e-9,98.19108912429743
t204,0.0,0.0,0.0,0.0,0.0,98.79946712376359,0.0,0.0,0.0,0.0,0.0,1.4588565003795723e-9,98.79946712522245
t205,0.0,0.0,0.0,0.0,0.0,100.42283844714517,0.0,0.0,0.0,0.0,0.0,1.5048685423448036e-9,100.42283844865004
t206,0.0,0.0,0.0,0.0,0.0,101.68031174559539,0.0,0.0,0.0,0.0,0.0,1.4948473995974828e-9,101.68031174709024
t207,0.0,0.0,0.0,0.0,0.0,90.97391287580098,0.0,0.0,0.0,0.0,0.0,1.4711654659774048e-9,90.97391287727214
t208,0.0,0.0,0.0,0.0,0.0,95.30396424366512,0.0,0.0,0.0,0.0,0.0,1.5653407300627433e-9,95.30396424523046
t209,0.0,0.0,0.0,0.0,0.0,103.88670746504269,0.0,0.0,0.0,0.0,0.0,1.6905270137490022e-9,103.88670746673321
t210,0.0,0.0,0.0,0.0,0.0,86.97789435997184,0.0,0.0,0.0,0.0,0.0,2.6385230606997225e-9,86.97789436261037
t211,0.0,0.0,0.0,0.0,0.0,110.00465206924761,0.0,0.0,0.0,0.0,0.0,1.9196621661000886e-9,110.00465207116727
t212,0.0,0.0,0.0,0.0,0.0,97.46199762725165,0.0,0.0,0.0,0.0,0.0,1.7233669125098373e-9,97.46199762897501
t213,0.0,0.0,0.0,0.0,0.0,99.64604315092451,0.0,0.0,0.0,0.0,0.0,1.7719026386341087e-9,99.64604315269642
t214,0.0,0.0,0.0,0.0,0.0,96.92039793686192,0.0,0.0,0.0,0.0,0.0,1.8011278645155897e-9,96.92039793866304
t215,0.0,0.0,0.0,0.0,0.0,100.77622305496553,0.0,0.0,0.0,0.0,0.0,1.883074422980032e-9,100.77622305684861
t216,0.0,0.0,0.0,0.0,0.0,103.1336787689409,0.0,0.0,0.0,0.0,0.0,1.940050053192768e-9,103.13367877088095
t217,0.0,0.0,0.0,0.0,0.0,94.09320639878182,0.0,0.0,0.0,0.0,0.0,1.931368789972365e-9,94.09320640071319
t218,0.0,0.0,0.0,0.0,0.0,99.2235155589699,0.0,0.0,0.0,0.0,0.0,2.0332554013481136e-9,99.22351556100315
t219,0.0,0.0,0.0,0.0,0.0,105.80866827108532,0.0,0.0,0.0,0.0,0.0,2.186232725584078e-9,105.80866827327155
t220,0.0,0.0,0.0,0.0,0.0,112.85690325470276,0.0,0.0,0.0,0.0,0.0,2.3576414620689086e-9,112.8569032570604
t221,0.0,0.0,0.0,0.0,0.0,119.90631024812566,0.0,0.0,0.0,0.0,0.0,2.5153392852366826e-9,119.906310250641
t222,0.0,0.0,0.0,0.0,0.0,119.46259761883653,0.0,0.0,0.0,0.0,0.0,2.656332923551767e-9,119.46259762149286
t223,0.0,0.0,0.0,0.0,0.0,141.89060256493897,0.0,0.0,0.0,0.0,0.0,3.193055898783413e-9,141.89060256813204
t224,0.0,0.0,0.0,0.0,0.0,188.1926551662884,0.0,0.0,0.0,0.0,0.0,9.593700278291295e-9,188.1926551758821
t225,0.0,0.0,0.0,0.0,0.0,186.11404021285844,0.0,0.0,0.0,0.0,0.0,9.98497156111329e-9,186.1140402228434
t226,0.0,0.0,0.0,0.0,0.0,7.900617793676263e-12,0.0,0.0,0.0,0.0,0.0,8.004730384692701e-13,8.701090832145534e-12
t227,0.0,0.0,0.0,0.0,0.0,3.0015390939745216e-12,0.0,0.0,0.0,0.0,0.0,5.975278714361232e-13,3.599066965410645e-12
t228,0.0,0.0,0.0,0.0,0.0,5.6222271817526756e-12,0.0,0.0,0.0,0.0,0.0,7.101625941304558e-13,6.332389775883131e-12
t229,0.0,0.0,0.0,0.0,0.0,5.360984948875496e-12,0.0,0.0,0.0,0.0,0.0,7.855501669829321e-13,6.146535115858428e-12
t230,0.0,0.0,0.0,0.0,0.0,759.602048818857,0.0,0.0,0.0,0.0,0.0,8.561439112870324e-13,759.602048818858
t231,0.0,0.0,0.0,0.0,0.0,1403.9415284829495,0.0,0.0,0.0,0.0,0.0,8.980024614940303e-13,1403.9415284829504
t232,0.0,0.0,0.0,0.0,0.0,480.59591666691887,0.0,0.0,0.0,0.0,0.0,6.948057197196933e-13,480.59591666691955
t233,0.0,0.0,0.0,0.0,0.0,4.935612578061689e-12,0.0,0.0,0.0,0.0,0.0,7.136339738862772e-13,5.649246551947966e-12
t234,0.0,0.0,0.0,0.0,0.0,1.3897054274802832e-12,0.0,0.0,0.0,0.0,0.0,6.164554978845302e-13,2.0061609253648134e-12
t235,0.0,0.0,0.0,0.0,0.0,9.28096808322401e-11,0.0,0.0,0.0,0.0,0.0,4.9701307755635026e-11,1.4251098858787512e-10
t236,0.0,0.0,0.0,0.0,0.0,1342.8993817596902,0.0,0.0,0.0,0.0,0.0,163.7471822970546,1506.6465640567449
t237,0.0,0.0,0.0,0.0,0.0,768.9177319106947,0.0,0.0,0.0,0.0,0.0,163.74718229704175,932.6649142077364
t238,0.0,0.0,0.0,0.0,0.0,754.2463268943363,0.0,0.0,0.0,0.0,0.0,163.74718229703996,917.9935091913762
t239,0.0,0.0,0.0,0.0,0.0,784.0008799410899,0.0,0.0,0.0,0.0,0.0,163.74718229703078,947.7480622381207
t240,0.0,0.0,0.0,0.0,0.0,956.5614048805086,0.0,0.0,0.0,0.0,0.0,163.7471822970263,1120.308587177535
t241,0.0,0.0,0.0,0.0,0.0,2.9632456669344596e-10,0.0,0.0,0.0,0.0,0.0,7.6327880791662155,7.63278807946254
t242,0.0,0.0,0.0,0.0,0.0,2.9102580236963824e-10,0.0,0.0,0.0,0.0,0.0,7.815654246770364,7.8156542470613894
t243,0.0,0.0,0.0,0.0,0.0,3.178054819458889e-10,0.0,0.0,0.0,0.0,0.0,8.000532527999226,8.000532528317033
t244,0.0,0.0,0.0,0.0,0.0,3.4393907782259137e-10,0.0,0.0,0.0,0.0,0.0,8.270573046136297,8.270573046480235
t245,0.0,0.0,0.0,0.0,0.0,3.7652529453966817e-10,0.0,0.0,0.0,0.0,0.0,8.567275018324372,8.567275018700897
t246,0.0,0.0,0.0,0.0,0.0,4.1091420440601256e-10,0.0,0.0,0.0,0.0,0.0,8.780730877308503,8.780730877719417
t247,0.0,0.0,0.0,0.0,0.0,3.9787888929772955e-10,0.0,0.0,0.0,0.0,0.0,8.745162358861586,8.745162359259465
t248,0.0,0.0,0.0,0.0,0.0,4.6185594358458967e-10,0.0,0.0,0.0,0.0,0.0,9.126238731376702,9.126238731838558
t249,0.0,0.0,0.0,0.0,0.0,4.874489566463496e-10,0.0,0.0,0.0,0.0,0.0,9.52765548516288,9.527655485650328
t250,0.0,0.0,0.0,0.0,0.0,5.069478873600656e-10,0.0,0.0,0.0,0.0,0.0,9.609862318945897,9.609862319452844
t251,0.0,0.0,0.0,0.0,0.0,5.323213349298182e-10,0.0,0.0,0.0,0.0,0.0,9.609165845762261,9.609165846294582
t252,0.0,0.0,0.0,0.0,0.0,5.326480317692834e-10,0.0,0.0,0.0,0.0,0.0,9.42207614433827,9.422076144870918
t253,0.0,0.0,0.0,0.0,0.0,5.917879612260691e-10,0.0,0.0,0.0,0.0,0.0,9.52457431694463,9.524574317536418
t254,0.0,0.0,0.0,0.0,0.0,6.948675481662272e-10,0.0,0.0,0.0,0.0,0.0,9.72973289840028,9.729732899095149
t255,0.0,0.0,0.0,0.0,0.0,7.900825226379388e-10,0.0,0.0,0.0,0.0,0.0,9.939533589839579,9.939533590629662
t256,0.0,0.0,0.0,0.0,0.0,9.63952192159237e-10,0.0,0.0,0.0,0.0,0.0,10.018005220094386,10.018005221058338
t257,0.0,0.0,0.0,0.0,0.0,1.0654579023604313e-9,0.0,0.0,0.0,0.0,0.0,9.620676189843284,9.62067619090874
t258,0.0,0.0,0.0,0.0,0.0,1.0768832314413794e-10,0.0,0.0,0.0,0.0,0.0,8.275313405209481e-11,1.9044145719623275e-10
t259,0.0,0.0,0.0,0.0,0.0,2.8676502318344133,0.0,0.0,0.0,0.0,0.0,9.942920298951144,12.810570530785558
t260,0.0,0.0,0.0,0.0,0.0,3.141390140876506,0.0,0.0,0.0,0.0,0.0,10.212404938203726,13.353795079080232
t261,0.0,0.0,0.0,0.0,0.0,3.1465322782275345,0.0,0.0,0.0,0.0,0.0,10.255771509492538,13.402303787720072
t262,0.0,0.0,0.0,0.0,0.0,2.7400884759897246,0.0,0.0,0.0,0.0,0.0,9.882364790580615,12.62245326657034
t263,0.0,0.0,0.0,0.0,0.0,2.770238569562727,0.0,0.0,0.0,0.0,0.0,9.997267172539301,12.767505742102028
t264,0.0,0.0,0.0,0.0,0.0,2.8606300515813325,0.0,0.0,0.0,0.0,0.0,10.237990330024106,13.09862038160544
t265,0.0,0.0,0.0,0.0,0.0,2.951994909444613,0.0,0.0,0.0,0.0,0.0,10.458272570331362,13.410267479775975
t266,0.0,0.0,0.0,0.0,0.0,3.0296848175231172,0.0,0.0,0.0,0.0,0.0,10.488726640465455,13.518411457988572
t267,0.0,0.0,0.0,0.0,0.0,2.7893163978482423,0.0,0.0,0.0,0.0,0.0,10.140321553730026,12.929637951578268
t268,0.0,0.0,0.0,0.0,0.0,2.861173433448035,0.0,0.0,0.0,0.0,0.0,10.262925248374058,13.124098681822094
t269,0.0,0.0,0.0,0.0,0.0,2.9607782105113407,0.0,0.0,0.0,0.0,0.0,10.52083003948845,13.481608249999791
t270,0.0,0.0,0.0,0.0,0.0,3.06293713832263,0.0,0.0,0.0,0.0,0.0,10.757212429268298,13.820149567590928
t271,0.0,0.0,0.0,0.0,0.0,3.128202671707419,0.0,0.0,0.0,0.0,0.0,10.760593979397472,13.88879665110489
t272,0.0,0.0,0.0,0.0,0.0,2.9787715111433863,0.0,0.0,0.0,0.0,0.0,10.541322275791872,13.52009378693526
t273,0.0,0.0,0.0,0.0,0.0,3.037737608048744,0.0,0.0,0.0,0.0,0.0,10.77299373958113,13.810731347629874
t274,0.0,0.0,0.0,0.0,0.0,3.1095352931198303,0.0,0.0,0.0,0.0,0.0,11.076533355775213,14.186068648895043
t275,0.0,0.0,0.0,0.0,0.0,3.248677762110427,0.0,0.0,0.0,0.0,0.0,11.469475904428133,14.71815366653856
t276,0.0,0.0,0.0,0.0,0.0,3.3135425613562677,0.0,0.0,0.0,0.0,0.0,11.545474458401095,14.859017019757363
t277,0.0,0.0,0.0,0.0,0.0,3.029052205671004,0.0,0.0,0.0,0.0,0.0,11.052883732029136,14.08193593770014
t278,0.0,0.0,0.0,0.0,0.0,3.1303163159320944,0.0,0.0,0.0,0.0,0.0,11.214708571816155,14.345024887748249
t279,0.0,0.0,0.0,0.0,0.0,3.22678810020779,0.0,0.0,0.0,0.0,0.0,11.49322140289271,14.7200095031005
t280,0.0,0.0,0.0,0.0,0.0,3.4346702203554336,0.0,0.0,0.0,0.0,0.0,11.92613983606993,15.360810056425365
t281,0.0,0.0,0.0,0.0,0.0,3.628774882982939,0.0,0.0,0.0,0.0,0.0,12.166387407972449,15.795162290955389
t282,0.0,0.0,0.0,0.0,0.0,3.072880304474314,0.0,0.0,0.0,0.0,0.0,11.361779521464117,14.43465982593843
t283,0.0,0.0,0.0,0.0,0.0,3.3575121564386032,0.0,0.0,0.0,0.0,0.0,11.822824418855086,15.18033657529369
t284,0.0,0.0,0.0,0.0,0.0,3.5005858127039664,0.0,0.0,0.0,0.0,0.0,12.024289753911583,15.524875566615549
t285,0.0,0.0,0.0,0.0,0.0,3.6369408706079125,0.0,0.0,0.0,0.0,0.0,12.406086757795153,16.043027628403067
t286,0.0,0.0,0.0,0.0,0.0,3.645060454061149,0.0,0.0,0.0,0.0,0.0,12.230594012351526,15.875654466412675
t287,0.0,0.0,0.0,0.0,0.0,3.3061393842300193,0.0,0.0,0.0,0.0,0.0,11.850032684894737,15.156172069124757
t288,0.0,0.0,0.0,0.0,0.0,3.4415115339738396,0.0,0.0,0.0,0.0,0.0,12.131245501678977,15.572757035652817
t289,0.0,0.0,0.0,0.0,0.0,3.615564022153624,0.0,0.0,0.0,0.0,0.0,12.574769641179119,16.190333663332744
t290,0.0,0.0,0.0,0.0,0.0,3.7803458893619375,0.0,0.0,0.0,0.0,0.0,12.989956339069161,16.7703022284311
t291,0.0,0.0,0.0,0.0,0.0,3.912688347965076,0.0,0.0,0.0,0.0,0.0,13.141280116977608,17.053968464942685
t292,0.0,0.0,0.0,0.0,0.0,3.6589112071417302,0.0,0.0,0.0,0.0,0.0,12.836411573130505,16.495322780272236
t293,0.0,0.0,0.0,0.0,0.0,3.8096396230026808,0.0,0.0,0.0,0.0,0.0,13.162023277008059,16.971662900010738
t294,0.0,0.0,0.0,0.0,0.0,3.992866545212171,0.0,0.0,0.0,0.0,0.0,13.625210811668449,17.61807735688062
t295,0.0,0.0,0.0,0.0,0.0,4.1059568936986475,0.0,0.0,0.0,0.0,0.0,13.99950304827851,18.10545994197716
t296,0.0,0.0,0.0,0.0,0.0,4.390822483825692,0.0,0.0,0.0,0.0,0.0,14.301103426157473,18.691925909983166
t297,0.0,0.0,0.0,0.0,0.0,4.131414880451128,0.0,0.0,0.0,0.0,0.0,14.064960485159581,18.19637536561071
t298,0.0,0.0,0.0,0.0,0.0,4.4042227304231405,0.0,0.0,0.0,0.0,0.0,14.630084427044542,19.034307157467683
t299,0.0,0.0,0.0,0.0,0.0,4.74008904185036,0.0,0.0,0.0,0.0,0.0,15.399530304442282,20.13961934629264
t300,0.0,0.0,0.0,0.0,0.0,5.437865991968156,0.0,0.0,0.0,0.0,0.0,16.794060885396814,22.23192687736497
t301,0.0,0.0,0.0,0.0,0.0,5.769283775685037,0.0,0.0,0.0,0.0,0.0,16.987460180452402,22.756743956137438
t302,0.0,0.0,0.0,0.0,0.0,5.7135856605786985,0.0,0.0,0.0,0.0,0.0,16.412501830872486,22.126087491451184
t303,0.0,0.0,0.0,0.0,0.0,7.197571916523574,0.0,0.0,0.0,0.0,0.0,17.317633837132767,24.515205753656343
t304,0.0,0.0,0.0,0.0,0.0,11.643367502468903,0.0,0.0,0.0,0.0,0.0,15.086315856001113,26.729683358470016
t305,0.0,0.0,0.0,0.0,0.0,3.1681106770512168e-12,0.0,0.0,0.0,0.0,0.0,3.1134554538532066e-13,3.4794562224365374e-12
t306,0.0,0.0,0.0,0.0,0.0,5.532873706877613e-13,0.0,0.0,0.0,0.0,0.0,8.537147544058963e-13,1.4070021250936576e-12
t307,0.0,0.0,0.0,0.0,0.0,9.237834225435554e-13,0.0,0.0,0.0,0.0,0.0,3.0238142238456697e-13,1.2261648449281224e-12
t308,0.0,0.0,0.0,0.0,0.0,1.7677200604005792e-9,0.0,0.0,0.0,0.0,0.0,15.856659740574267,15.856659742341987
t309,0.0,0.0,0.0,0.0,0.0,1.2453254974900545e-9,0.0,0.0,0.0,0.0,0.0,19.599224302700836,19.599224303946162
t310,0.0,0.0,0.0,0.0,0.0,9.547706829421352e-10,0.0,0.0,0.0,0.0,0.0,20.122181167838615,20.122181168793386
t311,0.0,0.0,0.0,0.0,0.0,8.041080843661026e-10,0.0,0.0,0.0,0.0,0.0,20.192871661191777,20.192871661995884
t312,0.0,0.0,0.0,0.0,0.0,5.935650139182292e-10,0.0,0.0,0.0,0.0,0.0,19.697609699855462,19.69760970044903
t313,0.0,0.0,0.0,0.0,0.0,5.570216977876409e-10,0.0,0.0,0.0,0.0,0.0,20.069273224174616,20.06927322473164
t314,0.0,0.0,0.0,0.0,0.0,5.329565030856317e-10,0.0,0.0,0.0,0.0,0.0,20.684315649028928,20.684315649561885
t315,0.0,0.0,0.0,0.0,0.0,5.239929798003153e-10,0.0,0.0,0.0,0.0,0.0,21.36966179822524,21.369661798749235
t316,0.0,0.0,0.0,0.0,0.0,5.055978294113916e-10,0.0,0.0,0.0,0.0,0.0,21.509949362958263,21.50994936346386
t317,0.0,0.0,0.0,0.0,0.0,4.308669165198536e-10,0.0,0.0,0.0,0.0,0.0,21.148272717099477,21.148272717530343
t318,0.0,0.0,0.0,0.0,0.0,4.2659201560741263e-10,0.0,0.0,0.0,0.0,0.0,21.632652180594636,21.63265218102123
t319,0.0,0.0,0.0,0.0,0.0,4.359896020492388e-10,0.0,0.0,0.0,0.0,0.0,22.480759037289122,22.48075903772511
t320,0.0,0.0,0.0,0.0,0.0,4.4605148852773715e-10,0.0,0.0,0.0,0.0,0.0,23.286627762516726,23.286627762962777
t321,0.0,0.0,0.0,0.0,0.0,4.58793966797114e-10,0.0,0.0,0.0,0.0,0.0,23.589120386723337,23.58912038718213
t322,0.0,0.0,0.0,0.0,0.0,3.9731238751738184e-10,0.0,0.0,0.0,0.0,0.0,22.110063326064807,22.110063326462118
t323,0.0,0.0,0.0,0.0,0.0,3.8851658455928335e-10,0.0,0.0,0.0,0.0,0.0,21.60686220111065,21.60686220149917
t324,0.0,0.0,0.0,0.0,0.0,3.728293260456804e-10,0.0,0.0,0.0,0.0,0.0,20.939350398687377,20.939350399060206
t325,0.0,0.0,0.0,0.0,0.0,3.7261522906630205e-10,0.0,0.0,0.0,0.0,0.0,22.388664350578395,22.38866435095101
t326,0.0,0.0,0.0,0.0,0.0,4.385772254136212e-10,0.0,0.0,0.0,0.0,0.0,23.347134492040833,23.347134492479412
t327,0.0,0.0,0.0,0.0,0.0,3.5715299076229205e-10,0.0,0.0,0.0,0.0,0.0,21.255321627040214,21.255321627397368
t328,0.0,0.0,0.0,0.0,0.0,3.914625548699243e-10,0.0,0.0,0.0,0.0,0.0,22.7979568066428,22.797956807034264
t329,0.0,0.0,0.0,0.0,0.0,4.497662820941907e-10,0.0,0.0,0.0,0.0,0.0,25.606261311758523,25.60626131220829
t330,0.0,0.0,0.0,0.0,0.0,4.309356550955608e-10,0.0,0.0,0.0,0.0,0.0,25.585848264087257,25.585848264518194
t331,0.0,0.0,0.0,0.0,0.0,3.549545704200421e-10,0.0,0.0,0.0,0.0,0.0,29.959250375245514,29.95925037560047
t332,0.0,0.0,0.0,0.0,0.0,2.7873321909323407e-10,0.0,0.0,0.0,0.0,0.0,22.515565853041828,22.51556585332056
t333,0.0,0.0,0.0,0.0,0.0,3.122785510121763e-10,0.0,0.0,0.0,0.0,0.0,26.79768218664991,26.79768218696219
t334,0.0,0.0,0.0,0.0,0.0,3.236788467212855e-10,0.0,0.0,0.0,0.0,0.0,31.8323711390537,31.832371139377376
t335,0.0,0.0,0.0,0.0,0.0,3.3105620138644686e-10,0.0,0.0,0.0,0.0,0.0,46.62212067943137,46.622120679762425
t336,0.0,0.0,0.0,0.0,0.0,3.5650221019736807e-10,0.0,0.0,0.0,0.0,0.0,75.0792701766208,75.0792701769773
