Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t275,0.0,1.8550904971741755e-11,0.0,0.0,1.9493983208124724e-11,1.2446705675947427e-10,5945.999999999976,0.0,18908.718153666337,0.0,4.547473508864641e-13,5.826674769570089e-11,24854.718153666534
t276,0.0,2.2908341316138162e-11,0.0,0.0,1.8537211464862005e-11,1.222558558680878e-10,5945.999999999976,0.0,19556.859017019557,0.0,4.547473508864641e-13,5.7582130910072277e-11,25502.859017019757
t277,0.0,2.3508271632887618e-11,0.0,0.0,1.9951799219023084e-11,1.3333167406866216e-10,5945.999999999976,0.0,19580.081935937487,0.0,4.547473508864641e-13,6.058387668347365e-11,25526.081935937702
t278,0.0,1.851298985340752e-11,0.0,0.0,2.1078254102286395e-11,1.3196411178887313e-10,5945.999999999977,0.0,18730.34502488754,0.0,4.547473508864641e-13,6.079664705670465e-11,24676.345024887753
t279,0.0,9.451687054248212e-12,0.0,0.0,2.8014570985812842e-11,1.2980129797677548e-10,5945.999999999977,0.0,19093.720009502893,0.0,4.547473508864641e-13,6.000166005075389e-11,25039.720009503097
t280,0.0,2.880186758830612e-12,0.0,0.0,2.7195806070639198e-11,1.2342301612134616e-10,5945.999999999976,0.0,21309.360810056234,0.0,4.547473508864641e-13,5.844954413972956e-11,27255.360810056423
t281,0.0,5.941077739402961e-15,0.0,0.0,2.3620153696231352e-11,1.1320127724817431e-10,5945.9999999999745,0.0,24198.795162290782,0.0,4.547473508864641e-13,5.928514176250017e-11,30144.795162290953
t282,0.0,0.0,0.0,0.0,2.5700654370568644e-11,1.4702500484331383e-10,5945.999999999975,0.0,25969.434659825725,0.0,4.547473508864641e-13,6.522118585834021e-11,31915.43465982594
t283,0.0,0.0,0.0,0.0,2.857611139824311e-11,1.2881425526646892e-10,5945.999999999975,0.0,24075.180336575097,0.0,4.547473508864641e-13,6.078554604959383e-11,30021.18033657529
t284,0.0,0.0,0.0,0.0,2.8383771641821892e-11,1.261259247948739e-10,5945.999999999976,0.0,21019.52487556642,0.0,4.547473508864641e-13,6.033747821691517e-11,26965.524875566614
t285,0.0,0.0,0.0,0.0,2.8859019041440792e-11,1.226382878375757e-10,5945.999999999976,0.0,19916.043027628217,0.0,4.547473508864641e-13,5.903462407699277e-11,25862.043027628402
t286,0.0,0.0,0.0,0.0,2.7339416803317025e-11,1.2298349735502072e-10,5945.999999999977,0.0,16053.875654466221,0.0,4.547473508864641e-13,5.924847807094784e-11,21999.875654466407
t287,0.0,0.0,0.0,0.0,2.8870880464630985e-11,1.3745149801092163e-10,5945.999999999978,0.0,13050.156172068913,0.0,4.547473508864641e-13,6.222530448980883e-11,18996.15617206912
t288,0.0,0.0,0.0,0.0,3.122515219909627e-11,1.3606816794801579e-10,5945.999999999978,0.0,11247.572757035448,0.0,4.547473508864641e-13,6.22127117078854e-11,17193.572757035658
t289,0.0,0.0,0.0,0.0,3.2238853304633624e-11,1.321564422661576e-10,5945.999999999978,0.0,9384.190333663131,0.0,4.547473508864641e-13,6.09910967380283e-11,15330.190333663337
t290,0.0,0.0,0.0,0.0,2.9802472830993885e-11,1.2799311458399723e-10,5945.999999999978,0.0,8246.770302228237,0.0,4.547473508864641e-13,5.961133350414872e-11,14192.770302228431
t291,0.0,0.0,0.0,0.0,2.985584534271058e-11,1.252878483346036e-10,5945.999999999978,0.0,7568.05396846475,0.0,4.547473508864641e-13,5.89571389014889e-11,13514.053968464941
t292,0.0,0.0,0.0,0.0,2.6773273641413034e-11,1.3787230625966113e-10,5945.999999999978,0.0,7386.495322780068,0.0,4.547473508864641e-13,6.162371091336934e-11,13332.495322780273
t293,0.0,0.0,0.0,0.0,2.508318900537531e-11,1.367302627774497e-10,5945.999999999978,0.0,7343.971662899808,0.0,4.547473508864641e-13,6.16893679739368e-11,13289.97166290001
t294,0.0,0.0,0.0,0.0,1.8709996295311392e-11,1.3380582999937983e-10,5945.999999999978,0.0,8520.61807735669,0.0,4.547473508864641e-13,6.063715409473824e-11,14466.618077356881
t295,0.0,2.7285333486477776e-15,0.0,0.0,2.514322729916172e-11,1.3242997956789992e-10,5945.999999999978,0.0,11085.105459941784,0.0,4.547473508864641e-13,5.977640714061023e-11,17031.105459941977
t296,0.0,7.045285190252655e-13,0.0,0.0,2.1779782567048897e-11,1.2716634640418731e-10,5945.999999999977,0.0,16098.691925909796,0.0,4.547473508864641e-13,5.877238941854775e-11,22044.69192590998
t297,0.0,2.9340510642910643e-12,0.0,0.0,1.954972625792697e-11,1.403164790164891e-10,5945.999999999977,0.0,18219.196375365405,0.0,4.547473508864641e-13,6.110686037743226e-11,24165.196375365605
t298,0.0,3.9645536988765145e-12,0.0,0.0,1.1928321366704557e-11,1.3811097444455603e-10,5938.1457918419765,0.0,18129.888515315277,0.0,4.547473508864641e-13,6.07686321358464e-11,24068.034307157468
t299,0.0,6.2920885273157516e-12,0.0,0.0,8.58902050596699e-12,1.3438297340244357e-10,5666.112896675976,0.0,18731.026722670103,0.0,4.547473508864641e-13,5.92496095623345e-11,24397.139619346286
t300,0.0,7.0573967062740994e-12,0.0,0.0,3.370122351911755e-12,1.2306544812064138e-10,4488.937956263975,0.0,20782.293970613195,0.0,4.547473508864641e-13,5.6230432920859915e-11,25271.231926877357
t301,0.0,9.912868587454878e-12,0.0,0.0,4.314138441878959e-12,1.2427788218978487e-10,3596.807090921976,0.0,22148.949653033967,0.0,4.547473508864641e-13,5.6096719761020605e-11,25745.756743956135
t302,0.0,1.2115117322747572e-11,0.0,0.0,5.24620417430222e-12,1.4331172402890705e-10,3187.081347797977,0.0,22215.044739693254,0.0,4.547473508864641e-13,5.934387411544357e-11,25402.12608749145
t303,0.0,1.0319802712540254e-11,0.0,0.0,4.182333062343932e-12,1.407574252736895e-10,2522.334578213977,0.0,23383.18062753946,0.0,4.547473508864641e-13,5.962048154502647e-11,25905.51520575365
t304,0.0,4.9965595691897194e-12,0.0,0.0,7.2478824027756496e-12,1.331335844682826e-10,2126.492923469979,0.0,25909.236759888292,0.0,4.547473508864641e-13,5.4466200363821897e-11,28035.72968335847
t305,0.0,1.5237844806331383e-13,0.0,0.0,1.1604290948963233e-11,771.911451445076,1727.4013218839996,0.0,27989.94004437347,0.0,4.547473508864641e-13,163.74718229741472,30652.99999999997
t306,0.0,0.0,0.0,0.0,1.224760372323909e-11,2582.8735838663683,1604.4391894619985,0.0,27989.940044373496,0.0,4.547473508864641e-13,163.74718229741745,32340.999999999294
t307,0.0,0.0,0.0,0.0,1.60941418563417e-11,544.2629786587827,1592.0497946699995,0.0,27989.940044373463,0.0,4.547473508864641e-13,163.74718229741347,30289.999999999676
t308,0.0,0.0,0.0,0.0,1.3977403034959154e-11,1.1297117144563369e-12,1896.56493863998,0.0,25147.29172110228,0.0,4.547473508864641e-13,6.419388941569504e-11,27043.85665974234
t309,0.0,0.0,0.0,0.0,1.844027405790402e-11,1.2311719001835015e-10,3150.2118012719766,0.0,22842.387423031767,0.0,4.547473508864641e-13,5.955419040660613e-11,25992.599224303944
t310,0.0,0.0,0.0,0.0,1.785783363951966e-11,1.4290574885351998e-10,4217.235521939977,0.0,18094.886659228596,0.0,4.547473508864641e-13,5.840451904549396e-11,22312.122181168794
t311,0.0,0.0,0.0,0.0,1.74330028594047e-11,1.4782795893252787e-10,4932.300233279978,0.0,14618.892638381792,0.0,4.547473508864641e-13,5.816527758859448e-11,19551.192871661995
t312,0.0,0.0,0.0,0.0,1.466553781297323e-11,1.6499687514806242e-10,5502.022543877978,0.0,12592.67506582223,0.0,4.547473508864641e-13,6.00932876121764e-11,18094.697609700448
t313,0.0,0.0,0.0,0.0,1.5298914197886646e-11,1.6379782166970253e-10,5573.732082803978,0.0,11570.337190420514,0.0,4.547473508864641e-13,6.020317050225674e-11,17144.069273224733
t314,0.0,0.0,0.0,0.0,1.548753236921389e-11,1.6009116449315845e-10,5281.284821513978,0.0,10262.39949413535,0.0,4.547473508864641e-13,5.915679028155863e-11,15543.684315649565
t315,0.0,0.0,0.0,0.0,9.74080288301049e-12,1.5328933889239394e-10,5179.679074049978,0.0,9927.690587748548,0.0,4.547473508864641e-13,5.7823420444258076e-11,15107.369661798748
t316,0.0,0.0,0.0,0.0,1.2343702499037454e-11,1.508000937976376e-10,5053.774944071978,0.0,9992.735005291262,0.0,4.547473508864641e-13,5.7597669427178304e-11,15046.509949363463
t317,0.0,0.0,0.0,0.0,9.499838038210616e-12,1.6383210495290117e-10,4434.500708951979,0.0,10827.647563765317,0.0,4.547473508864641e-13,5.943556559402523e-11,15262.14827271753
t318,0.0,0.0,0.0,0.0,1.524129687457213e-11,1.6069658672521013e-10,3382.718037107978,0.0,13024.914615072808,0.0,4.547473508864641e-13,5.937077705030385e-11,16407.63265218102
t319,0.0,4.450458509425695e-14,0.0,0.0,1.1228090371517566e-11,1.5229672226086685e-10,2619.8293088459777,0.0,15535.651450191524,0.0,4.547473508864641e-13,5.810329015993993e-11,18155.480759037724
t320,0.0,4.579509426926881e-12,0.0,0.0,9.664410582169865e-12,1.4363657866583853e-10,2143.5338502779773,0.0,17931.752777484766,0.0,4.547473508864641e-13,5.700109886715676e-11,20075.28662776296
t321,0.0,1.1554213233143334e-11,0.0,0.0,5.335854341508549e-12,1.348781341479315e-10,2045.407232279977,0.0,19880.181888106992,0.0,4.547473508864641e-13,5.633175615224151e-11,21925.589120387176
t322,0.0,2.042245384381005e-11,0.0,0.0,6.417913293418017e-12,1.4545790533165321e-10,1609.0734780779774,0.0,22528.036585248254,0.0,4.547473508864641e-13,5.893394110980227e-11,24137.11006332646
t323,0.0,2.607840087780891e-11,0.0,0.0,3.897430703997997e-12,1.4285909188072906e-10,1207.1714163479783,0.0,24442.435445853287,0.0,4.547473508864641e-13,6.00306411434492e-11,25649.6068622015
t324,0.0,2.796475748322821e-11,0.0,0.0,3.533517372360129e-12,1.3860590917621618e-10,884.5079625299794,0.0,26150.431387868848,0.0,4.547473508864641e-13,6.426877155561398e-11,27034.93935039906
t325,0.0,1.6308567659108188e-11,0.0,0.0,2.7619831782926414e-12,1.343266738992518e-10,872.4406744499792,0.0,26785.94798990075,0.0,4.547473508864641e-13,6.460341061682037e-11,27658.388664350947
t326,0.0,9.222322323794866e-12,0.0,0.0,1.6062433486167078e-12,1.0888699356675654e-10,828.4600805759791,0.0,25395.887053916314,0.0,4.547473508864641e-13,6.505618733232016e-11,26224.34713449248
t327,0.0,9.142889227527958e-12,0.0,0.0,1.263309557308047e-12,1.1834465591832473e-10,684.5372754419789,0.0,24223.718046185222,0.0,4.547473508864641e-13,6.73229584302338e-11,24908.2553216274
t328,0.0,4.8491318118846315e-12,0.0,0.0,1.4083186511264603e-12,1.0861326251054211e-10,589.1919762419791,0.0,24776.60598056487,0.0,4.547473508864641e-13,6.912543061380468e-11,25365.797956807033
t329,0.0,1.618151182266439e-14,0.0,0.0,1.4493202931396781e-12,8.665924787715755e-11,552.436812917979,0.0,25422.16944839407,0.0,4.547473508864641e-13,6.703379475847151e-11,25974.6062613122
t330,0.0,0.0,0.0,0.0,1.8249384720654556e-12,8.694829337241166e-11,499.514856137979,0.0,24611.07099212638,0.0,4.547473508864641e-13,6.87868010576037e-11,25110.585848264516
t331,0.0,0.0,0.0,0.0,1.4899172601834417e-12,1.2537230032348124e-10,463.16903329197936,0.0,27136.790217083435,0.0,4.547473508864641e-13,6.235346437864749e-11,27599.959250375603
t332,0.0,0.0,0.0,0.0,3.9680325694190765e-12,8.346873697479835e-11,470.59390457397944,0.0,27862.92166127917,0.0,4.547473508864641e-13,8.097400671508945e-11,28333.51556585332
t333,0.0,0.0,0.0,0.0,5.7234140959522536e-12,4.842667027703174e-11,588.9365241899792,0.0,26887.86115799684,0.0,4.547473508864641e-13,9.077849903755996e-11,27476.797682186963
t334,0.0,0.0,0.0,0.0,7.716496872984078e-12,2.5937054801227907e-11,854.7921140099786,0.0,24889.04025712926,0.0,4.547473508864641e-13,1.0033444037314545e-10,25743.832371139375
t335,0.0,0.0,0.0,0.0,1.4109778834492506e-11,2.0426931931637827e-12,802.4165113859779,0.0,22656.205609293647,0.0,4.547473508864641e-13,1.1809364097187522e-10,23458.622120679756
t336,0.0,0.0,0.0,0.0,1.3117663025027594e-11,5.964069779292148e-11,1034.917770419977,0.0,20030.16149975513,0.0,4.547473508864641e-13,1.428325049488607e-10,21065.07927017532
