Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t144,0.0,0.0,0.0,0.0,8.909954373412164e-14,5.517739468987746e-12,500.1342033899991,0.0,19762.734147357598,0.0,798.5408673315001,4.176386040326657e-12,21061.409218079105
t145,0.0,0.0,0.0,0.0,5.585496944910762e-13,5.524399499665697e-12,476.658128891999,0.0,18813.72784497046,0.0,798.5408673315001,4.1734171420024044e-12,20088.92684119397
t146,0.0,0.0,0.0,0.0,3.7181490232071197e-13,5.527943845333131e-12,472.358053043999,0.0,16582.90571590367,0.0,798.5408673315001,4.172212572538031e-12,17853.80463627918
t147,0.0,0.0,0.0,0.0,4.072452433610157e-13,5.527121558258216e-12,442.884967811999,0.0,15784.397655824492,0.0,798.5408673315001,4.1807643853674534e-12,17025.823490968
t148,0.0,0.0,0.0,0.0,2.400723359619715e-13,5.529923612730077e-12,381.758107793999,0.0,15148.244726442577,0.0,798.5408673315001,4.18138833350452e-12,16328.543701568085
t149,0.0,0.0,0.0,0.0,2.5447123173984595e-13,5.533310552799986e-12,336.052050125999,0.0,14584.490950879308,0.0,798.5408673315001,4.178741233496332e-12,15719.083868336817
t150,0.0,894.102967999999,0.0,0.0,3.4251647167032826e-13,5.53702197374344e-12,246.35208548999898,0.0,14198.479971335855,0.0,798.5408673315001,4.175497576092067e-12,16137.475892157363
t151,0.0,2312.5344879999993,0.0,0.0,1.0614683681354278e-13,5.536466429601605e-12,211.47148785599902,0.0,13518.610775279934,0.0,798.5408673315001,4.1743774620867005e-12,16841.15761846744
t152,0.0,4228.73748,0.0,0.0,6.814558665846383e-14,5.538731844888933e-12,233.425350677999,0.0,12160.34501014243,0.0,798.5408673315001,4.182644543663456e-12,17421.04870815194
t153,0.0,8550.055029999998,0.0,0.0,3.1499213350764516e-14,5.540904800543761e-12,172.642573787999,0.0,9809.185229727456,0.0,798.5408673315001,4.183076123113191e-12,19330.42370084696
t154,0.0,13886.54498,0.0,0.0,3.865692148738399e-14,5.54283463618971e-12,114.70081353599903,0.0,6704.724792383,0.0,798.5408673315001,4.1809890771554794e-12,21504.51145325051
t155,0.0,18470.077758,0.0,0.0,7.316742288203141e-14,5.54473180498848e-12,180.485829413999,0.0,4454.803893834889,0.0,798.5408673315001,4.178359155431239e-12,23903.9083485804
t156,0.0,19116.928885999998,0.0,0.0,3.1519492100083014e-14,5.54117241374281e-12,287.05417388399906,0.0,6151.871816224416,0.0,798.5408673315001,4.176810999625784e-12,26354.395743439924
t157,0.0,18655.904718,0.0,0.0,7.714092237509534e-14,5.5477963113303005e-12,504.49042731599906,0.0,8375.441100751357,0.0,798.5408673315001,4.185420598114067e-12,28334.37711339887
t158,0.0,17701.756380000003,0.0,0.0,2.0775440744913736e-13,5.550389517015989e-12,691.929425885999,0.0,10595.178434900303,0.0,798.5408673315001,4.185995494684827e-12,29787.405108117815
t159,0.0,15511.642629999998,0.0,0.0,2.2241248010984146e-13,5.5488220724017245e-12,839.048229803999,0.0,13891.365424635806,0.0,798.5408673315001,4.183324305651881e-12,31040.59715177131
t160,0.0,11069.574361999998,0.0,0.0,1.846789318527634e-13,5.543752079945981e-12,822.659906225999,0.0,19554.9653499528,0.0,798.5408673315001,4.180415593380254e-12,32245.740485510305
t161,0.0,6186.399185999999,0.0,0.0,2.1198140049217738e-13,5.541439402973881e-12,816.753322259999,0.0,25791.150748996195,0.0,798.5408673315001,4.179446514914899e-12,33592.84412458771
t162,0.0,2632.735093999999,0.0,0.0,3.4851826428145423e-13,5.5558060444279745e-12,931.6549797839989,0.0,28286.56573672159,0.0,798.5408673315001,4.1873674628089995e-12,32649.496677837098
t163,0.0,759.2670139999991,0.0,0.0,4.3563042759253356e-13,5.552048207787966e-12,895.1289634079991,0.0,32949.006914715814,0.0,798.5408673315001,4.190114240273028e-12,35401.94375945533
t164,0.0,0.0,0.0,0.0,3.8150987812409597e-13,5.5526901356667564e-12,650.5965263519989,0.0,32980.37995166799,0.0,798.5408673315001,4.1946995253410295e-12,34429.5173453515
t165,0.0,0.0,0.0,0.0,1.906464792391332e-13,5.546961638149673e-12,544.105355015999,0.0,30208.715042280877,0.0,798.5408673315001,4.183804472057943e-12,31551.361264628384
t166,0.0,0.0,0.0,0.0,3.044519804217201e-13,5.547087359329198e-12,599.434044485999,0.0,27323.76099713427,0.0,798.5408673315001,4.182269612998029e-12,28721.73590895178
t167,0.0,0.0,0.0,0.0,3.0947687040824875e-13,5.564840629174855e-12,681.714209777999,0.0,23505.197413809496,0.0,798.5408673315001,4.191419499753302e-12,24985.452490919004
t168,0.0,0.0,0.0,0.0,2.484036042639562e-13,5.562787145186241e-12,834.652256867999,0.0,20691.166778510487,0.0,798.5408673315001,4.191669871800196e-12,22324.359902709995
t169,0.0,0.0,0.0,0.0,1.7939880005717395e-13,5.559781936096441e-12,973.9219067279989,0.0,17260.341067899535,0.0,798.5408673315001,4.189141573629698e-12,19032.803841959045
t170,0.0,0.0,0.0,0.0,1.5247711194692366e-13,5.5557911407409925e-12,1207.779055925999,0.0,14900.017959561459,0.0,798.5408673315001,4.186073429043141e-12,16906.337882818967
t171,0.0,0.0,0.0,0.0,8.903116833604916e-14,5.553048476315927e-12,1470.455087651999,0.0,13951.12042914525,0.0,798.5408673315001,4.184830565430153e-12,16220.116384128758
t172,0.0,0.0,0.0,0.0,9.913153830506472e-14,5.568134299254851e-12,2002.518222923999,0.0,12786.9519061374,0.0,798.5408673315001,4.193772937433959e-12,15588.010996392908
t173,0.0,0.0,0.0,0.0,3.433104670877407e-14,5.567150589084463e-12,2244.771980345999,0.0,12124.664487515302,0.0,798.5408673315001,4.1944150331609306e-12,15167.977335192809
t174,0.0,864.0992799999989,0.0,0.0,5.746367009624204e-14,5.563930298874067e-12,2595.868284533999,0.0,11582.500244099929,0.0,798.5408673315001,4.191691392351398e-12,15841.008675965435
t175,0.0,1440.280049999999,0.0,0.0,3.1521912599125706e-14,5.559988623089924e-12,3325.879729589999,0.0,10911.018521340577,0.0,798.5408673315001,4.188648819590257e-12,16475.719168262083
t176,0.0,3933.7738879999984,0.0,0.0,8.306104798808597e-14,5.5582183126703135e-12,3697.0844782019994,0.0,7793.90924985357,0.0,798.5408673315001,4.187479803323857e-12,16223.308483387076
t177,0.0,8561.227707999999,0.0,0.0,1.1925493945493994e-13,5.570687704836001e-12,3898.0527257099993,0.0,4277.2916157897425,0.0,798.5408673315001,4.196162573934502e-12,17535.112916831247
t178,0.0,14204.606768000001,0.0,0.0,1.1049357005372319e-13,5.5555082766831226e-12,3995.401642583999,0.0,367.1857123050109,0.0,798.5408673315001,4.1933618008299296e-12,19365.73499022052
t179,0.0,19152.350206,0.0,0.0,2.7773911910981234e-13,5.358811521868339e-12,4123.743127151999,0.0,18.600468820067597,0.0,798.5408673315001,4.117258501001882e-12,24093.234669303572
t180,0.0,21444.365975999997,0.0,0.0,3.466689956491467e-13,5.361547330700724e-12,4451.821097759999,0.0,21.0546297071139,0.0,798.5408673315001,4.117758890632234e-12,26715.782570798616
t181,0.0,20997.834176,0.0,0.0,2.0171860997420852e-13,5.364164085747786e-12,4682.043831755999,0.0,28.896754219229194,0.0,798.5408673315001,4.120333798839582e-12,26507.315629306737
t182,0.0,21252.511873999996,0.0,0.0,2.4619557305783583e-13,5.399523541890948e-12,4787.350512323999,0.0,40.51098826512685,0.0,798.5408673315001,4.140944766666328e-12,26878.91424192063
t183,0.0,17360.724876,0.0,0.0,1.802457246868331e-13,5.57402554048938e-12,5057.229171689999,0.0,4703.266097747474,0.0,798.5408673315001,4.201152898229109e-12,27919.761012768984
t184,0.0,11772.811379999997,0.0,0.0,7.380093956085596e-14,5.565889464590914e-12,5135.023299983999,0.0,11639.302897886591,0.0,798.5408673315001,4.197575268801541e-12,29345.678445202095
t185,0.0,6214.345961999999,0.0,0.0,3.4386966279092487e-13,5.556357844441819e-12,5254.415382654,0.0,19005.936754659702,0.0,798.5408673315001,4.193684364126761e-12,31273.23896664521
t186,0.0,2226.5180959999993,0.0,0.0,3.669814740315179e-13,5.548287803202969e-12,5200.409398721999,0.0,22972.897002096444,0.0,798.5408673315001,4.191275536504957e-12,31198.36536414995
t187,0.0,538.9231319999991,0.0,0.0,2.8985651679631364e-13,5.537196688761163e-12,5103.142108536,0.0,27063.094484347195,0.0,798.5408673315001,4.191578315333121e-12,33503.70059221471
t188,0.0,0.0,0.0,0.0,6.605696738434408e-13,5.532117735419793e-12,5079.304303181999,0.0,27097.79745181492,0.0,798.5408673315001,4.192589410278045e-12,32975.642622328436
t189,0.0,0.0,0.0,0.0,3.4903706140030883e-13,5.541419693575989e-12,5024.299581521999,0.0,24436.006027794145,0.0,798.5408673315001,4.197325560840885e-12,30258.846476647654
t190,0.0,0.0,0.0,0.0,2.589829586600158e-13,5.536200430776216e-12,4929.461250173998,0.0,22012.932487377093,0.0,798.5408673315001,4.1967244411731525e-12,27740.9346048826
t191,0.0,0.0,0.0,0.0,1.0556554585222659e-13,5.529579501317904e-12,4997.874968867999,0.0,18627.568232515336,0.0,798.5408673315001,4.195997678004772e-12,24423.984068714843
t192,0.0,0.0,0.0,0.0,1.2622038468798826e-13,5.538300309977083e-12,4826.601146441999,0.0,16032.958322793931,0.0,798.5408673315001,4.205378687687083e-12,21658.10033656744
t193,0.0,0.0,0.0,0.0,1.9363922006081846e-13,5.532976986732112e-12,4857.036127985999,0.0,11594.181523347499,0.0,798.5408673315001,4.206264269563679e-12,17249.758518665007
t194,0.0,0.0,0.0,0.0,2.6488123730982105e-13,5.5233328716252676e-12,4879.0981188179985,0.0,10336.289132811173,0.0,798.5408673315001,4.2029922713882566e-12,16013.92811896068
t195,0.0,0.0,0.0,0.0,2.9058033750153395e-13,5.5132264838612154e-12,4917.247922387999,0.0,9463.696189348222,0.0,798.5408673315001,4.199185950067841e-12,15179.484979067729
t196,0.0,0.0,0.0,0.0,6.720490371331163e-13,5.504953198304962e-12,5041.852012979999,0.0,9081.3503652462,0.0,798.5408673315001,4.197999686504162e-12,14921.743245557709
t197,0.0,0.0,0.0,0.0,1.230034842661206e-13,5.515156848548723e-12,5229.927447605999,0.0,8753.760946516026,0.0,798.5408673315001,4.208478735588446e-12,14782.229261453533
t198,0.0,670.8594199999989,0.0,0.0,3.721014212689841e-13,5.5076753293229335e-12,5365.975269258,0.0,9210.05406197726,0.0,798.5408673315001,4.209250656262038e-12,16045.429618566766
t199,0.0,1248.569761999999,0.0,0.0,6.53298451880209e-13,5.4963985910997845e-12,5381.324880149999,0.0,10276.34406277236,0.0,798.5408673315001,4.206162667132821e-12,17704.779572253865
t200,0.0,3872.9019999999987,0.0,0.0,4.2651518059188405e-13,5.483432882957331e-12,5421.811562801999,0.0,10183.667132944804,0.0,798.5408673315001,4.2023381964928655e-12,20276.92156307831
t201,0.0,8483.094993999997,0.0,0.0,1.3332924655855845e-13,5.473179789095086e-12,5337.096052667999,0.0,7626.439057244833,0.0,798.5408673315001,4.200684886098157e-12,22245.170971244337
t202,0.0,14054.204824,0.0,0.0,3.467577698478837e-13,5.491856208911479e-12,5240.645802341999,0.0,3063.945931772829,0.0,798.5408673315001,4.212983343773368e-12,23157.337425446338
t203,0.0,18933.544124,0.0,0.0,3.9416972923511987e-13,5.384623053921602e-12,4801.504519373999,0.0,60.32603409049342,0.0,798.5408673315001,4.1400213961022385e-12,24593.915544795997
t204,0.0,21552.396271999998,0.0,0.0,9.989380240046689e-14,5.380817834692794e-12,3965.6827616039996,0.0,55.425279002336495,0.0,798.5408673315001,4.12235986347751e-12,26372.04517993784
t205,0.0,21622.857146000002,0.0,0.0,1.0151209929676283e-13,5.4582970709273696e-12,3317.965984133999,0.0,1878.7905924981817,0.0,798.5408673315001,4.20670716598074e-12,27618.154589963695
t206,0.0,20980.562218000003,0.0,0.0,6.409777459179488e-14,5.4347214809849814e-12,2449.881735773999,0.0,4603.3950996064,0.0,798.5408673315001,4.205050860892775e-12,28832.37992071191
t207,0.0,16664.109153999998,0.0,0.0,5.4194834546035604e-14,5.4291284004003055e-12,1480.8698871959991,0.0,12292.35861252751,0.0,798.5408673315001,4.2174473796095125e-12,31235.878521055016
t208,0.0,8720.307089999998,0.0,0.0,3.7483759879519394e-14,5.409424490627253e-12,856.0243392659991,0.0,25447.11837146333,0.0,798.5408673315001,4.216023939139403e-12,35821.99066806084
t209,0.0,3957.5547219999985,0.0,0.0,3.156282409668518e-14,5.227510810365131e-12,466.543085045999,0.0,35476.41030316375,0.0,798.5408673315001,4.185864951175507e-12,40699.048977541264
t210,0.0,2162.184023999999,0.0,0.0,4.056687383233673e-14,3806.4246520685933,311.8504565999992,0.0,36900.99999999972,0.0,798.5408673315001,1.881669703472278e-10,43980.00000000001
t211,0.0,584.8060899999992,0.0,0.0,8.591467342370178e-14,2421.2748303986564,163.37821226999918,0.0,36900.99999999972,0.0,798.5408673315001,1.2586519638625369e-10,40869.00000000001
t212,0.0,0.0,0.0,0.0,7.130367450787601e-14,5.436201184746764e-12,209.07773528399898,0.0,34636.91396005697,0.0,798.5408673315001,4.210474136998409e-12,35644.53256267248
t213,0.0,0.0,0.0,0.0,2.435767742247555e-13,5.435930886406123e-12,414.615685955999,0.0,31770.373905237862,0.0,798.5408673315001,4.215221069827447e-12,32983.530458525376
t214,0.0,0.0,0.0,0.0,1.5022957472632117e-13,5.43589180825407e-12,563.392597379999,0.0,28293.950025988084,0.0,798.5408673315001,4.216053347368943e-12,29655.88349069959
t215,0.0,0.0,0.0,0.0,3.0867435656219407e-13,5.435996694464574e-12,754.522688423999,0.0,24774.84954484444,0.0,798.5408673315001,4.2116324232334125e-12,26327.913100599948
t216,0.0,0.0,0.0,0.0,4.573961534895021e-13,5.437347250437082e-12,938.6516141999989,0.0,22641.75189035131,0.0,798.5408673315001,4.209200790563066e-12,24378.944371882815
t217,0.0,0.0,0.0,0.0,8.802134202539065e-14,5.767963684094203e-12,1161.570888287999,0.0,17672.020848721964,0.0,772.408262991,4.441506691513651e-12,19606.000000000975
t218,0.0,0.0,0.0,0.0,3.0154698899300117e-13,5.755426319981298e-12,1178.908948607999,0.0,15909.68278840199,0.0,772.408262991,4.441853140475369e-12,17861.000000001
t219,0.0,0.0,0.0,0.0,2.527925944456006e-13,5.742675422060271e-12,1232.3110924559992,0.0,14807.280644554028,0.0,772.408262991,4.4368354720265855e-12,16812.000000001037
t220,0.0,0.0,0.0,0.0,3.33194258711809e-13,5.72972158821297e-12,1356.9462033299992,0.0,14162.645533680055,0.0,772.408262991,4.4317803132353305e-12,16292.000000001066
t221,0.0,0.0,0.0,0.0,2.7528556128385385e-13,5.716493556578161e-12,1299.923177375999,0.0,13872.66855963405,0.0,772.408262991,4.4296241990009345e-12,15945.00000000106
t222,0.0,769.293623999999,0.0,0.0,2.921428157279241e-13,5.702607043014946e-12,875.558096843999,0.0,14688.740016165983,0.0,772.408262991,4.442834688441958e-12,17106.00000000099
t223,0.0,1301.6180539999991,0.0,0.0,9.42404780764423e-14,5.6884804603521285e-12,484.51385327999907,0.0,16006.459829730009,0.0,772.408262991,4.4434785335293666e-12,18565.00000000102
t224,0.0,3973.3418559999986,0.0,0.0,1.0673436371387622e-13,5.674141197537371e-12,507.0470051519991,0.0,15928.202875858045,0.0,772.408262991,4.43856428045477e-12,21181.000000001055
t225,0.0,8442.976124,0.0,0.0,3.4135107453638563e-14,5.659361526548381e-12,660.032531051999,0.0,13173.58308195808,0.0,772.408262991,4.433086578944424e-12,23049.00000000109
t226,0.0,13894.310562,0.0,0.0,1.1682245971191273e-14,5.643730965931333e-12,833.683932929999,0.0,8242.597242080066,0.0,772.408262991,4.4315859508011864e-12,23743.000000001077
t227,0.0,18960.142806,0.0,0.0,2.6287490103196403e-15,5.626423813523364e-12,844.6034765219989,0.0,4567.845454487999,0.0,772.408262991,4.446718960515407e-12,25145.00000000101
t228,0.0,21622.857146,0.0,0.0,6.154051328987474e-15,5.60919531379487e-12,708.300559577999,0.0,3791.4340314320184,0.0,772.408262991,4.448030829957078e-12,26895.000000001026
t229,0.0,21066.202586,0.0,0.0,1.845118220099059e-14,5.591859617826625e-12,464.550598283999,0.0,6119.838552726075,0.0,772.408262991,4.442417910547215e-12,28423.000000001088
t230,0.0,19285.54254,0.0,0.0,1.0191975377029882e-14,5.572941722018684e-12,301.29905365199903,0.0,9615.750143358124,0.0,772.408262991,4.436682098066834e-12,29975.00000000113
t231,0.0,15923.916118,0.0,0.0,7.98094844722798e-15,5.5516892814568714e-12,159.25540451999905,0.0,15576.42021449013,0.0,772.408262991,4.434521614314545e-12,32432.00000000114
t232,0.0,11157.48986,0.0,0.0,1.190565525332876e-14,5.526473125042314e-12,99.17784106799901,0.0,24669.924035942102,0.0,772.408262991,4.447700612494995e-12,36699.00000000111
t233,0.0,5917.1626799999985,0.0,0.0,3.8761237531203486e-14,5.4944870572277255e-12,77.69997338399902,0.0,33893.72908362633,0.0,772.408262991,4.4392332416283e-12,40661.00000000133
t234,0.0,2269.0062119999993,0.0,0.0,5.351590693806747e-14,3218.112931880173,163.47259312799918,0.0,36900.999999999796,0.0,772.408262991,1.0476144263239642e-9,43324.000000000015
t235,0.0,565.9322679999992,0.0,0.0,1.442411127277324e-13,1851.4170508023808,211.24241820599917,0.0,36900.999999999796,0.0,772.408262991,8.385084330288526e-10,40302.00000000001
t236,0.0,0.0,0.0,0.0,2.980293830709682e-13,5.3983768474192874e-12,334.48538615399906,0.0,33528.958405514946,0.0,772.408262991,4.430851781431487e-12,34635.852054659954
t237,0.0,0.0,0.0,0.0,1.515343795137618e-13,5.399343900666916e-12,510.471294659999,0.0,30759.485554531657,0.0,772.408262991,4.445339679799464e-12,32042.365112182666
t238,0.0,0.0,0.0,0.0,2.5681939287642413e-13,5.3994057135877646e-12,504.759537329999,0.0,27408.39745717106,0.0,772.408262991,4.4511938687581015e-12,28685.56525749207
t239,0.0,0.0,0.0,0.0,3.5732781541505476e-13,5.399447047558128e-12,584.6976326819989,0.0,23576.70107238903,0.0,772.408262991,4.4472507268442994e-12,24933.80696806204
t240,0.0,0.0,0.0,0.0,2.5726033453588213e-13,5.399549292581764e-12,807.7208428499989,0.0,20892.184670001832,0.0,772.408262991,4.440738163510587e-12,22472.313775842842
t241,0.0,0.0,0.0,0.0,6.320117753885916e-13,5.3996373297518475e-12,916.065762929999,0.0,18531.15614904471,0.0,772.408262991,4.438170405773401e-12,20219.630174965718
t242,0.0,0.0,0.0,0.0,6.845215207643341e-13,5.400518049724674e-12,1112.643151061999,0.0,16727.748904778153,0.0,772.408262991,4.452818813907032e-12,18612.800318831163
t243,0.0,0.0,0.0,0.0,7.9510058522876e-13,5.400574555593679e-12,1212.7716386099992,0.0,15499.997321609824,0.0,772.408262991,4.4530633655678565e-12,17485.177223210834
t244,0.0,0.0,0.0,0.0,7.171784216060334e-13,5.400604769559174e-12,1193.8129365299992,0.0,15082.909967357058,0.0,772.408262991,4.447943842888646e-12,17049.131166878065
t245,0.0,0.0,0.0,0.0,6.467198834012016e-13,5.4005735746542526e-12,1334.495819777999,0.0,14536.175815440902,0.0,772.408262991,4.441850507566924e-12,16643.07989820991
t246,0.0,802.9868219999989,0.0,0.0,7.372533634619459e-13,5.400559388759037e-12,1427.247277559999,0.0,14693.939031362557,0.0,772.408262991,4.438910539348582e-12,17696.581393913566
t247,0.0,1524.7477959999992,0.0,0.0,6.72089656159903e-13,5.401274317370849e-12,1464.7115965199991,0.0,15449.38179111692,0.0,772.408262991,4.45408623595985e-12,19211.24944662793
t248,0.0,3964.269605999999,0.0,0.0,1.8763513079042485e-13,5.40122224753333e-12,1370.922781739999,0.0,15710.311874442466,0.0,772.408262991,4.454078423301003e-12,21817.912525173473
t249,0.0,8416.442232,0.0,0.0,2.3941292708354534e-13,5.401019538461339e-12,1476.0849328859993,0.0,13230.688469558478,0.0,772.408262991,4.448256107192109e-12,23895.623897435486
t250,0.0,13824.572454000001,0.0,0.0,3.6636931160662574e-13,5.400630035892728e-12,1667.7544807259992,0.0,8404.380982594712,0.0,772.408262991,4.442751172870232e-12,24669.11618031172
t251,0.0,18709.919558,0.0,0.0,3.3376989665035356e-13,5.40004846719712e-12,2064.521475773999,0.0,4549.821906191736,0.0,772.408262991,4.440866523643593e-12,26096.671202956746
t252,0.0,21558.387949999997,0.0,0.0,2.9793397492365583e-13,5.400200471246515e-12,2368.5132944459992,0.0,3364.7172350040764,0.0,772.408262991,4.457834660912379e-12,28064.026742441078
t253,0.0,21622.857146,0.0,0.0,3.3129383968192604e-13,5.400276861837651e-12,2675.234529281999,0.0,5050.756029188962,0.0,772.408262991,4.458176455124477e-12,30121.25596746197
t254,0.0,20296.377024,0.0,0.0,4.760957060042451e-13,5.400160779462932e-12,3414.0246249539987,0.0,7859.583391660677,0.0,772.408262991,4.4524850457845774e-12,32342.393303605684
t255,0.0,15035.974492,0.0,0.0,5.600690125187617e-13,5.400061284955454e-12,4560.023480327999,0.0,14892.054967910224,0.0,772.408262991,4.445433617858489e-12,35260.461203229235
t256,0.0,11135.250741999998,0.0,0.0,9.779157311428216e-13,5.399825754354337e-12,5347.098390083999,0.0,22819.615005053976,0.0,772.408262991,4.443326642107229e-12,40074.37240012899
t257,0.0,6333.867825999999,0.0,0.0,1.1711198912300222e-12,5.400841782855897e-12,5808.722599061999,0.0,31740.452688469857,0.0,772.408262991,4.440647214653994e-12,44655.45137652287
t258,0.0,2762.7730679999986,0.0,0.0,7.249387784851806e-13,755.4908072068168,5936.327861801999,0.0,36900.99999999978,0.0,772.408262991,4.142539000091514e-10,47128.00000000001
t259,0.0,615.2511859999971,0.0,0.0,9.494437106603347e-13,6.542521486013837e-11,5945.999999999996,0.0,36834.66056370475,0.0,772.408262991,2.2364642171168683e-11,44168.320012695825
t260,0.0,0.0,0.0,0.0,1.128727870882085e-12,5.400267798546238e-12,5945.999999999999,0.0,31550.184145091087,0.0,772.408262991,4.431413152542922e-12,38268.5924080821
t261,0.0,0.0,0.0,0.0,9.859755748826394e-13,5.399614154321606e-12,5945.999999999999,0.0,28273.351576463105,0.0,772.408262991,4.440216765772386e-12,34991.75983945411
t262,0.0,0.0,0.0,0.0,1.6731870183625472e-12,5.400151891960634e-12,5945.999999999999,0.0,24999.306915825906,0.0,772.408262991,4.4618340817614936e-12,31717.715178816918
t263,0.0,0.0,0.0,0.0,8.960926903776677e-13,5.399901755195339e-12,5945.999999999999,0.0,21358.500661479782,0.0,772.408262991,4.462726973922854e-12,28076.908924470794
t264,0.0,0.0,0.0,0.0,1.0508814802636973e-12,5.39963315834702e-12,5945.999999999999,0.0,18686.326016781815,0.0,772.408262991,4.455814838374567e-12,25404.734279772827
t265,0.0,0.0,0.0,0.0,7.152615717423762e-13,5.399295048418877e-12,5945.999999999999,0.0,16091.896681548316,0.0,772.408262991,4.448776210879861e-12,22810.304944539326
t266,0.0,0.0,0.0,0.0,1.0353420683201974e-12,5.398953242489766e-12,5945.999999999999,0.0,14311.680938971089,0.0,772.408262991,4.445232645256152e-12,21030.0892019621
t267,0.0,0.0,0.0,0.0,5.808090185854636e-13,5.3991627121651515e-12,5945.999999999999,0.0,13142.741155242176,0.0,772.408262991,4.461377989628251e-12,19861.149418233188
t268,0.0,0.0,0.0,0.0,1.2824602325572985e-12,5.398767883185362e-12,5945.999999999999,0.0,12770.778046944251,0.0,772.408262991,4.461956373299652e-12,19489.186309935263
t269,0.0,0.0,0.0,0.0,8.930791268473293e-13,5.398291926014405e-12,5945.999999999999,0.0,12169.051205338765,0.0,772.408262991,4.455673891836545e-12,18887.459468329776
t270,0.0,816.2004399999989,0.0,0.0,5.754823375126723e-13,5.397816436952402e-12,5945.999999999999,0.0,12450.855111502142,0.0,772.408262991,4.448106777903189e-12,19985.463814493152
t271,0.0,2720.5262259999986,0.0,0.0,2.2829898719546107e-12,5.3972695301858556e-12,5934.108808655999,0.0,12037.813682640652,0.0,772.408262991,4.445618581532332e-12,21464.856980287663
t272,0.0,5486.543655999998,0.0,0.0,6.556069050044376e-13,5.397198346053956e-12,5896.482657414,0.0,11845.511664360562,0.0,772.408262991,4.462329684247005e-12,24000.94624076557
t273,0.0,9629.600574,0.0,0.0,3.441728215187423e-13,5.396460770904569e-12,5852.483577425999,0.0,9636.507700836826,0.0,772.408262991,4.4627170777267384e-12,25891.000115253835
t274,0.0,13300.58455,0.0,0.0,1.1186301014749916e-13,5.395534875752163e-12,5798.5092797279995,0.0,6713.691243493294,0.0,772.408262991,4.4572157422848996e-12,26585.1933362123
t275,0.0,15883.01517,0.0,0.0,1.8588143455105834e-13,5.394648651149613e-12,5737.127687123999,0.0,5885.543068312955,0.0,772.408262991,4.450082778077262e-12,28278.094188427964
t276,0.0,16719.762575999997,0.0,0.0,2.880791279155354e-13,5.393928713250299e-12,5561.742901379999,0.0,7711.685044571216,0.0,772.408262991,4.4464079402642884e-12,30765.59878494222
t277,0.0,16515.611089999995,0.0,0.0,2.0903994494899128e-13,5.393483740062307e-12,5559.246901391999,0.0,10124.245856732683,0.0,772.408262991,4.465176432645593e-12,32971.512111115684
t278,0.0,14863.940255999998,0.0,0.0,2.6615559875597855e-13,5.392534642215786e-12,5802.489502397999,0.0,13374.824186963146,0.0,772.408262991,4.466228226544251e-12,34813.66220835215
t279,0.0,12121.125544,0.0,0.0,1.0490221798561843e-13,5.391594657330392e-12,5715.0833023979985,0.0,18893.36919187786,0.0,772.408262991,4.45928052210472e-12,37501.98630126687
t280,0.0,7636.134989999998,0.0,0.0,7.096792413494524e-14,5.391296548350376e-12,5685.59769489,0.0,28005.019811727772,0.0,772.408262991,4.448509656592764e-12,42099.16075960878
t281,0.0,5161.118137999999,0.0,0.0,1.3472359377228976e-13,5.395127688407817e-12,5577.084746795999,0.0,35521.00975998691,0.0,772.408262991,4.475478010778791e-12,47031.62090777392
t282,0.0,1823.4786239999994,0.0,0.0,2.8135922272108175e-13,4585.74299670181,5458.110049542,0.0,36900.99999999988,0.0,772.408262991,77.260066765313,49618.0
t283,0.0,76.89989999999918,0.0,0.0,1.4574835610398921e-13,2784.4120858160622,5567.279751173999,0.0,36900.99999999988,0.0,772.408262991,1.906835436413156e-8,46102.00000000001
t284,0.0,0.0,0.0,0.0,2.0196616702169275e-13,5.437658630414987e-12,5630.403396911999,0.0,33934.22188953738,0.0,772.408262991,4.439485520351322e-12,40337.03354944039
t285,0.0,0.0,0.0,0.0,1.1580917825674943e-13,5.4123772293355206e-12,5676.760143197999,0.0,29794.437013301576,0.0,772.408262991,4.451692672754357e-12,36243.60541949059
t286,0.0,0.0,0.0,0.0,7.571264727174488e-13,5.40402997774715e-12,5667.916074689999,0.0,26134.51034030958,0.0,772.408262991,4.450580283892128e-12,32574.83467799059
t287,0.0,0.0,0.0,0.0,7.291442298549103e-13,5.401226038983496e-12,5745.615703205999,0.0,22201.82010702161,0.0,772.408262991,4.468977090746737e-12,28719.84407321862
t288,0.0,0.0,0.0,0.0,5.07604872131384e-13,5.399389489185339e-12,5731.056220578,0.0,19301.046901698315,0.0,772.408262991,4.468248195186974e-12,25804.511385267324
t289,0.0,0.0,0.0,0.0,4.924044503267234e-13,5.398047601167332e-12,5532.935209223999,0.0,16757.657797941443,0.0,772.408262991,4.461431296473017e-12,23063.001270156452
t290,0.0,0.0,0.0,0.0,6.291021893551749e-13,5.3969876756895155e-12,5478.792485129999,0.0,14880.371342024913,0.0,772.408262991,4.4534898762260244e-12,21131.57209014592
t291,0.0,0.0,0.0,0.0,1.5009974989819397e-13,5.3961814554118225e-12,5317.187613845999,0.0,13750.184869795801,0.0,772.408262991,4.449803484330266e-12,19839.78074663281
