Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t281,0.0,1.23700968394695e-11,0.0,0.0,3.480249175378177e-11,2.0051152669116397e-10,3781.6644552119637,0.0,32823.20301904884,0.0,721.9711715474999,1.5555774521198945e-10,37326.8386458087
t282,0.0,2.5373068704197285e-12,0.0,0.0,3.434949997404249e-11,2.0051128366420299e-10,4046.8931582519635,0.0,35323.67688547718,0.0,721.9711715474999,1.5553516007030002e-10,40092.54121527703
t283,0.0,0.0,0.0,0.0,4.0955710983113204e-11,2.0051959656482017e-10,4196.028387527964,0.0,31153.12420631079,0.0,721.9711715474999,1.5557201219309297e-10,36071.12376538665
t284,0.0,0.0,0.0,0.0,4.4508822866720145e-11,2.0052298042245446e-10,4499.768000663963,0.0,25513.596417768695,0.0,721.9711715474999,1.555781030686062e-10,30735.335589980557
t285,0.0,0.0,0.0,0.0,5.807135173476484e-11,2.005203383899491e-10,4632.108990779964,0.0,23338.7496241614,0.0,721.9711715474999,1.5557561009732946e-10,28692.829786489277
t286,0.0,0.0,0.0,0.0,5.569094289236511e-11,2.0052005820211746e-10,4745.314825319963,0.0,20415.262945064158,0.0,721.9711715474999,1.5557544031521325e-10,25882.548941932033
t287,0.0,0.0,0.0,0.0,5.029332270398988e-11,2.0052445040149467e-10,4529.065607543964,0.0,17467.39624283001,0.0,721.9711715474999,1.5558422959901843e-10,22718.43302192188
t288,0.0,0.0,0.0,0.0,5.75251755800141e-11,2.0052435162125351e-10,4640.571439061964,0.0,15070.713386118186,0.0,721.9711715474999,1.5558492735604066e-10,20433.255996728065
t289,0.0,0.0,0.0,0.0,4.507519399322174e-11,2.005225391732402e-10,4811.759781791963,0.0,12644.877299850044,0.0,721.9711715474999,1.5558227315315415e-10,18178.60825318991
t290,0.0,0.0,0.0,0.0,5.088919186210715e-11,2.0052085017318506e-10,4924.2875107079635,0.0,11297.474382043853,0.0,721.9711715474999,1.5557916131138937e-10,16943.733064299722
t291,0.0,0.0,0.0,0.0,4.95799131365154e-11,2.0051968544652842e-10,4826.762794397964,0.0,10493.330979051885,0.0,721.9711715474999,1.5557781364800956e-10,16042.064944997755
t292,0.0,0.0,0.0,0.0,5.586162492436752e-11,2.0052513624425735e-10,4435.0868240099635,0.0,10591.411489317376,0.0,721.9711715474999,1.555872248036317e-10,15748.469484875253
t293,0.0,0.0,0.0,0.0,4.8623352590929046e-11,2.0052555785495979e-10,3703.7570734559636,0.0,10972.252291419987,0.0,721.9711715474999,1.555882592931758e-10,15397.980536423856
t294,0.0,3.3043896812629003e-13,0.0,0.0,4.5579256127226165e-11,2.0052350091665666e-10,3158.1660687179633,0.0,12312.309592643975,0.0,721.9711715474999,1.5558522257264553e-10,16192.446832909842
t295,0.0,3.67448053275348e-12,0.0,0.0,3.658358318336045e-11,2.0052229619776294e-10,2858.875104131964,0.0,14194.299168149786,0.0,721.9711715474999,1.555820222362136e-10,17775.145443829646
t296,0.0,1.2107124017395652e-11,0.0,0.0,3.428207313102082e-11,2.0052208453254093e-10,2610.7537803959635,0.0,17926.271689510766,0.0,721.9711715474999,1.5558047986235266e-10,21258.996641454632
t297,0.0,2.7601879951708666e-11,0.0,0.0,2.4980970246299262e-11,2.0052718195905628e-10,2682.1786426799636,0.0,20138.575713000377,0.0,721.9711715474999,1.5558891507423626e-10,23542.72552722825
t298,0.0,4.6608773190336576e-11,0.0,0.0,1.955039613720398e-11,2.0052884350597952e-10,2801.0999270159637,0.0,20613.588566034367,0.0,721.9711715474999,1.5558927680304451e-10,24136.659664598254
t299,0.0,6.64842607326801e-11,0.0,0.0,2.2405511909038745e-11,2.0052748233795639e-10,2784.505503185964,0.0,21812.212950901896,0.0,721.9711715474999,1.555856257701487e-10,25318.689625635805
t300,0.0,6.96017479151719e-11,0.0,0.0,2.3428857333321575e-11,2.005257169490025e-10,2749.856609279964,0.0,23368.84901017285,0.0,721.9711715474999,1.5558157059181398e-10,26840.676791000762
t301,0.0,6.942245148704441e-11,0.0,0.0,2.388067394438057e-11,2.0052627241388638e-10,2562.4998319979636,0.0,25226.209928645138,0.0,721.9711715474999,1.5557990776512984e-10,28510.68093219105
t302,0.0,6.714576350833173e-11,0.0,0.0,2.7102247074528043e-11,2.0053472542259395e-10,2309.4451358459637,0.0,26765.107395693733,0.0,721.9711715474999,1.555884810779269e-10,29796.523703087645
t303,0.0,5.052625333168527e-11,0.0,0.0,2.2901620155315747e-11,2.0053611461782557e-10,2346.6774835079636,0.0,28911.198898196893,0.0,721.9711715474999,1.5558717691363293e-10,31979.847553252785
t304,0.0,2.8810813051251438e-11,0.0,0.0,2.5047736141108035e-11,2.0053358514625802e-10,2544.4001782679634,0.0,32983.911123792044,0.0,721.9711715474999,1.555680817197927e-10,36250.28247360791
t305,0.0,1.14406398089015e-11,0.0,0.0,3.3494064280737784e-11,339.83892547678136,2669.189902979969,0.0,36900.9999999954,0.0,721.9711715474999,7.040361124166005e-10,40632.0000000004
t306,0.0,2.521493814351827e-12,0.0,0.0,3.4365373880931265e-11,3272.161434704738,2743.867393751969,0.0,36900.99999999545,0.0,721.9711715474999,7.005385644025033e-10,43639.00000000039
t307,0.0,0.0,0.0,0.0,4.0118552682344496e-11,2.2204401376424675e-10,2995.3539929459635,0.0,35343.69895641256,0.0,721.9711715474999,1.5554298303207862e-10,39061.02412090644
t308,0.0,0.0,0.0,0.0,4.799831362971894e-11,2.3082410217805496e-10,3548.1267786479634,0.0,28730.81229797638,0.0,721.9711715474999,1.5559405724711994e-10,33000.91024817227
t309,0.0,0.0,0.0,0.0,4.7682554249179214e-11,2.3990798038704934e-10,4079.2387204079637,0.0,25413.91599462817,0.0,721.9711715474999,1.5559283170320652e-10,30215.125886584075
t310,0.0,0.0,0.0,0.0,5.054794764453596e-11,2.495875739995559e-10,4524.769396595963,0.0,21879.533554041245,0.0,721.9711715474999,1.555902390231023e-10,27126.274122185165
t311,0.0,0.0,0.0,0.0,4.853309159506845e-11,2.5867658453097015e-10,4435.4184562139635,0.0,18762.767004606685,0.0,721.9711715474999,1.5558887551822114e-10,23920.15663236861
t312,0.0,0.0,0.0,0.0,5.290429197313345e-11,2.7706834162835074e-10,4401.998208071964,0.0,16649.671957236424,0.0,721.9711715474999,1.5559721441576178e-10,21773.641336856374
t313,0.0,0.0,0.0,0.0,4.26896481584514e-11,2.855440707082924e-10,4806.196293917964,0.0,14828.607532555765,0.0,721.9711715474999,1.5559792892966328e-10,20356.774998021712
t314,0.0,0.0,0.0,0.0,3.166839522208242e-11,2.9269957836988036e-10,4983.403278929964,0.0,12406.709248509254,0.0,721.9711715474999,1.5559457049267887e-10,18112.083698987197
t315,0.0,0.0,0.0,0.0,3.0657639094963295e-11,2.9974856215984067e-10,4475.319095159964,0.0,12083.091006704297,0.0,721.9711715474999,1.555904189860516e-10,17280.381273412244
t316,0.0,0.0,0.0,0.0,4.32586926384802e-11,3.085890896815168e-10,3519.707746781963,0.0,12379.557773809698,0.0,721.9711715474999,1.5558939435165643e-10,16621.236692139668
t317,0.0,0.0,0.0,0.0,3.974030516402301e-11,3.291563171528649e-10,2928.7711249499635,0.0,12422.937636859811,0.0,721.9711715474999,1.5559805667790183e-10,16073.6799333578
t318,0.0,2.274086611551612e-13,0.0,0.0,3.8020204395604585e-11,3.390562826685846e-10,2231.9585287259633,0.0,13545.957108668694,0.0,721.9711715474999,1.5559824302480612e-10,16499.88680894269
t319,0.0,3.856712869853557e-12,0.0,0.0,3.7102814668554554e-11,3.491120606158297e-10,1626.6548606099636,0.0,15093.580905976347,0.0,721.9711715474999,1.555950936433352e-10,17442.206938134357
t320,0.0,1.2247386295304525e-11,0.0,0.0,4.064543772303214e-11,3.5955034291688816e-10,1439.7727108859638,0.0,16050.769707669995,0.0,721.9711715474999,1.5559121106305126e-10,18212.513590104027
t321,0.0,2.7476969193478573e-11,0.0,0.0,2.0466738105224094e-11,3.7092860899040527e-10,1459.1567779139637,0.0,17451.35118926753,0.0,721.9711715474999,1.555890397968996e-10,19632.479138729566
t322,0.0,4.892918070424526e-11,0.0,0.0,1.0194306942315607e-11,4.005486400835874e-10,1320.1350227399637,0.0,19843.847028857963,0.0,721.9711715474999,1.555966957689649e-10,21885.95322314604
t323,0.0,6.996807480350751e-11,0.0,0.0,9.907227839638628e-12,4.1526309342839107e-10,1283.2021394219637,0.0,21592.98427754522,0.0,721.9711715474999,1.555967755286577e-10,23598.157588515332
t324,0.0,7.165266105006579e-11,0.0,0.0,1.4841939719222517e-11,4.287812752884439e-10,1088.9702877479635,0.0,24308.620458703834,0.0,721.9711715474999,1.5559314017577113e-10,26119.561917999967
t325,0.0,7.494417556021866e-11,0.0,0.0,2.3972017945652047e-11,4.4307072199064996e-10,942.4418859539637,0.0,26686.469975524913,0.0,721.9711715474999,1.5558933127917442e-10,28350.883033027072
t326,0.0,7.293577817227141e-11,0.0,0.0,2.6675461392451643e-11,4.5972232858948084e-10,1072.0944337919636,0.0,27637.648629576735,0.0,721.9711715474999,1.55588560658684e-10,29431.71423491691
t327,0.0,5.2013841687686526e-11,0.0,0.0,3.0115706012259474e-11,5.034343958773657e-10,1108.6436514599636,0.0,29028.17400674574,0.0,721.9711715474999,1.5559767401372137e-10,30858.788829753943
t328,0.0,3.007391457935906e-11,0.0,0.0,2.9015998255567012e-11,5.265519351025638e-10,1173.5494501559635,0.0,30418.204622627898,0.0,721.9711715474999,1.5559971947112817e-10,32313.7252443321
t329,0.0,1.233453614393592e-11,0.0,0.0,2.2217398285067596e-11,5.494247141389471e-10,1336.6719963179637,0.0,32577.17336921752,0.0,721.9711715474999,1.555973801558103e-10,34635.816537083716
t330,0.0,2.3836540785154136e-12,0.0,0.0,1.5538689512992747e-11,5.789494024026108e-10,1327.7592277259637,0.0,32293.98779886772,0.0,721.9711715474999,1.555984905997517e-10,34343.718198141934
t331,0.0,0.0,0.0,0.0,1.8656707168826745e-11,6.1193630177109e-10,1356.5481126839636,0.0,33336.712501822556,0.0,721.9711715474999,1.5560043922657543e-10,35415.2317860548
t332,0.0,0.0,0.0,0.0,2.526368759485002e-11,7.070525075016012e-10,1607.1623088119636,0.0,32410.463435732996,0.0,721.9711715474999,1.5561204322677825e-10,34739.596916093345
t333,0.0,0.0,0.0,0.0,2.7160247819568257e-11,7.666771785570756e-10,1767.2349553559636,0.0,30000.145805311637,0.0,721.9711715474999,1.5561854381816317e-10,32489.35193221605
t334,0.0,0.0,0.0,0.0,3.6088777507493025e-11,8.37978550380592e-10,1976.6257832159636,0.0,26414.489974818192,0.0,721.9711715474999,1.5562254504883715e-10,29113.086929582685
t335,0.0,0.0,0.0,0.0,3.892568965142363e-11,9.254159886628249e-10,1704.9867094679637,0.0,23267.982052285348,0.0,721.9711715474999,1.556229191228859e-10,25694.939933301932
t336,0.0,0.0,0.0,0.0,3.991198913847412e-11,1.2028182032488801e-9,1753.1785281119637,0.0,19808.49326182241,0.0,721.9711715474999,1.556249852547523e-10,22283.64296148327
