Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t292,0.0,0.0,0.0,0.0,1544.745884120243,1.0039685871600792e-9,4686.362488853865,0.0,9554.344197837101,0.0,772.4082629909999,2.5424146735714954e-10,16557.86083380347
t293,0.0,0.0,0.0,0.0,1186.076942134228,9.84771180590384e-10,4478.724351521866,0.0,9590.018511105747,0.0,772.4082629909999,2.547548950067549e-10,16027.22806775408
t294,0.0,6.556978785381859e-12,0.0,0.0,1245.2246324432685,9.400074254255066e-10,4536.799664879864,0.0,10328.713131344426,0.0,772.4082629909999,2.5198010047860983e-10,16883.145691659756
t295,0.0,2.1590516872811398e-11,0.0,0.0,1196.2636386570857,8.899852540912513e-10,4309.746351047866,0.0,12233.036554095768,0.0,772.4082629909999,2.489038785329081e-10,18511.45480679288
t296,0.0,8.631829214907872e-11,0.0,0.0,739.1388338295553,8.543466889620939e-10,3900.074615441862,0.0,16065.885017980165,0.0,772.4082629909999,2.4716082118025783e-10,21477.50673024377
t297,0.0,2.2369770057945703e-10,0.0,0.0,223.61165360155792,1.0037457020929062e-9,3522.1197297898584,0.0,18998.949748350657,0.0,772.4082629909999,2.5512311348593167e-10,23517.089394734558
t298,0.0,4.095526109595224e-10,0.0,0.0,123.08583115067304,9.88594955177554e-10,2956.703601581858,0.0,20435.587721444357,0.0,772.4082629909999,2.5551268911257693e-10,24287.78541716954
t299,0.0,6.078842105677359e-10,0.0,0.0,124.6584424831042,9.405823635676646e-10,2589.042775997857,0.0,22094.67571747115,0.0,772.4082629909999,2.524546646003943e-10,25580.785198944912
t300,0.0,6.267354810497716e-10,0.0,0.0,221.05466147712505,8.8143177895791e-10,2481.9809194738536,0.0,24176.704869358957,0.0,772.4082629909999,2.4900767242352744e-10,27652.148713302693
t301,0.0,6.234268315258404e-10,0.0,0.0,202.61940412101438,8.422915283709455e-10,2331.6613124038513,0.0,25672.921569184884,0.0,772.4082629909999,2.479990484429918e-10,28979.610548702465
t302,0.0,6.254222909181405e-10,0.0,0.0,244.93740438630692,9.819552104531152e-10,2251.786625195851,0.0,26799.940624453528,0.0,772.4082629909999,2.578715133243429e-10,30069.072917028552
t303,0.0,4.741990837011906e-10,0.0,0.0,200.16369483346904,1.0277393864872708e-9,2181.5840464558423,0.0,29149.39550990109,0.0,772.4082629909999,2.5703948233906983e-10,32303.55151418316
t304,0.0,2.5534309006403203e-10,0.0,0.0,128.78783614299206,9.098091483637713e-10,2168.0166598738097,0.0,33138.85854796869,0.0,772.4082629909999,2.375779481705665e-10,36208.071306977894
t305,0.0,9.065969717274597e-11,0.0,0.0,189.57738864086872,321.36452005917266,2163.649828283773,0.0,36900.999999985106,0.0,772.4082629909999,4.4572028362902934e-8,40348.000000004584
t306,0.0,2.1402179756243254e-11,0.0,0.0,176.2381354865778,2976.0949642170963,2058.2586372177425,0.0,36900.99999998558,0.0,772.4082629909999,1.0702267764371623e-7,42884.000000005035
t307,0.0,0.0,0.0,0.0,382.7324763210712,5.151740132494457e-10,2039.7243784557013,0.0,36113.910660339694,0.0,772.4082629909999,9.64432045801361e-10,39308.775778108946
t308,0.0,0.0,0.0,0.0,715.4503405991921,1.4017215697770361e-9,1968.6808926118288,0.0,29535.57931832555,0.0,772.4082629909999,2.5765964215944243e-10,32992.118814529225
t309,0.0,0.0,0.0,0.0,849.4311741025745,1.3950583216514102e-9,1768.2483083518384,0.0,26928.938886728527,0.0,772.4082629909999,2.5767180120901975e-10,30319.026632175595
t310,0.0,0.0,0.0,0.0,873.3615632436297,1.3463527089567274e-9,1698.5861853358467,0.0,23660.342944728196,0.0,772.4082629909999,2.5702386961709983e-10,27004.69895630028
t311,0.0,0.0,0.0,0.0,534.3242793346283,1.2834583363524616e-9,1436.103368879844,0.0,20782.677896583962,0.0,772.4082629909999,2.563323636578719e-10,23525.513807790972
t312,0.0,0.0,0.0,0.0,765.8706017868276,1.4944142440983448e-9,1342.8340977418416,0.0,18389.81519492217,0.0,772.4082629909999,2.66450877576335e-10,21270.9281574436
t313,0.0,0.0,0.0,0.0,987.271954995115,1.4561305903412058e-9,1155.5162132458352,0.0,17308.83448857711,0.0,772.4082629909999,2.6731739343850256e-10,20224.030919810783
t314,0.0,0.0,0.0,0.0,1095.5574800841223,1.4022339938037456e-9,977.2262594698274,0.0,14926.108813542322,0.0,772.4082629909999,2.644733349358758e-10,17771.30081608894
t315,0.0,0.0,0.0,0.0,1052.7064928389675,1.332192906484532e-9,805.5852358678181,0.0,14296.974973060103,0.0,772.4082629909999,2.605824908585945e-10,16927.674964759484
t316,0.0,0.0,0.0,0.0,844.0883772394046,1.3102355453472427e-9,673.477126787814,0.0,13884.692896572084,0.0,772.4082629909999,2.5944483199350517e-10,16174.666663591872
t317,0.0,0.0,0.0,0.0,629.2607845506744,1.5596912924683133e-9,652.1716395898118,0.0,13477.254129635272,0.0,772.4082629909999,2.7031290597388904e-10,15531.094816768587
t318,0.0,6.659142463723489e-12,0.0,0.0,754.5077432553936,1.5548927861879981e-9,574.9945633918103,0.0,13914.409736234595,0.0,772.4082629909999,2.7075607263411207e-10,16016.320305874631
t319,0.0,2.3988563743413548e-11,0.0,0.0,598.8709340668612,1.5246464566683324e-9,515.1911937838106,0.0,14761.240749082075,0.0,772.4082629909999,2.6776779873981507e-10,16647.711139925566
t320,0.0,8.868417262546373e-11,0.0,0.0,297.658415245661,1.4784033199242527e-9,527.5363384438115,0.0,16026.539986930537,0.0,772.4082629909999,2.6399583084199516e-10,17624.143003612844
t321,0.0,2.2776198499269775e-10,0.0,0.0,227.92279393340732,1.453804348191142e-9,520.7673050158123,0.0,17794.21935093627,0.0,772.4082629909999,2.622985513733855e-10,19315.317712878434
t322,0.0,4.227567803513818e-10,0.0,0.0,178.75633302594127,1.736369075924776e-9,477.2470147858127,0.0,19954.38162929062,0.0,772.4082629909999,2.734009266767689e-10,21382.793240095805
t323,0.0,6.055709538642903e-10,0.0,0.0,126.47245424827784,1.744959275546121e-9,428.9364723598153,0.0,22271.225769122404,0.0,772.4082629909999,2.7468491163068347e-10,23599.042958724123
t324,0.0,6.265365345158869e-10,0.0,0.0,161.80898259006182,1.7164730719738277e-9,385.7929623118163,0.0,24470.44979876556,0.0,772.4082629909999,2.7273149560716534e-10,25790.460006661055
t325,0.0,6.224547854033822e-10,0.0,0.0,401.83220979444974,1.698258270501933e-9,286.7936380018187,0.0,26389.67871201799,0.0,772.4082629909999,2.7140478825330696e-10,27850.712822807855
t326,0.0,6.222559294604125e-10,0.0,0.0,601.95609676829,1.7251319326506365e-9,196.87837465181815,0.0,27758.291001860034,0.0,772.4082629909999,2.730429205368637e-10,29329.533736273763
t327,0.0,4.861574076106066e-10,0.0,0.0,870.7957685738361,2.0772701611606966e-9,241.47875578181893,0.0,28908.751737549403,0.0,772.4082629909999,2.8875608197807056e-10,30793.43452489891
t328,0.0,2.55417304681697e-10,0.0,0.0,1110.085219703222,2.0882767919986563e-9,390.7763227498144,0.0,30423.22682523867,0.0,772.4082629909999,2.9191290368168885e-10,32696.496630685342
t329,0.0,1.0466073101781315e-10,0.0,0.0,1672.048879949992,1.9789321809709836e-9,566.9409085558134,0.0,31592.566177321245,0.0,772.4082629909999,2.903794036276467e-10,34603.96422882042
t330,0.0,2.940244631551574e-11,0.0,0.0,2025.478887966079,2.139120597715551e-9,855.6249940138158,0.0,30362.269166411774,0.0,772.4082629909999,2.947648604448218e-10,34015.78131138513
t331,0.0,0.0,0.0,0.0,1974.0510076237777,2.177359608400776e-9,1235.3874279898175,0.0,31458.39104974451,0.0,772.4082629909999,2.9959037172523074e-10,35440.23774835158
t332,0.0,0.0,0.0,0.0,1905.5757885007226,2.9082156559773084e-9,1535.379770843829,0.0,30162.15514236816,0.0,772.4082629909999,3.267123374097787e-10,34375.51896470694
t333,0.0,0.0,0.0,0.0,1825.748780984417,3.401294997256437e-9,2104.2948168058433,0.0,26949.589800531307,0.0,772.4082629909999,3.4236906403567015e-10,31652.04166131631
t334,0.0,0.0,0.0,0.0,2081.6128402838776,3.8038448919964625e-9,2841.998049083857,0.0,23188.702629911597,0.0,772.4082629909999,3.5641182485576056e-10,28884.721782274493
t335,0.0,0.0,0.0,0.0,2700.1231636696193,4.201354473786118e-9,3354.7199701498635,0.0,18620.247480769453,0.0,772.4082629909999,3.7063628298423175e-10,25447.49887758451
t336,0.0,0.0,0.0,0.0,2624.1649105515726,5.475632147395066e-9,3814.4866308898663,0.0,15124.131835099446,0.0,772.4082629909999,4.0808971660339083e-10,22335.191639537767
