Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647751293892631e-13,0.0,0.0,0.0,2.647751293892631e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691124338724847e-13,0.0,0.0,0.0,2.691124338724847e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558392936975664e-13,0.0,0.0,0.0,2.7558392936975664e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809709289405805e-13,0.0,0.0,0.0,2.809709289405805e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826136396604744e-13,0.0,0.0,0.0,2.826136396604744e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8919242658007137e-13,0.0,0.0,0.0,2.8919242658007137e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001109061851244e-13,0.0,0.0,0.0,3.001109061851244e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0512999406538293e-13,0.0,0.0,0.0,3.0512999406538293e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1274341311117186e-13,0.0,0.0,0.0,3.1274341311117186e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197014387701564e-13,0.0,0.0,0.0,3.197014387701564e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1677745854602087e-13,0.0,0.0,0.0,3.1677745854602087e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183673188855573e-13,0.0,0.0,0.0,3.183673188855573e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508321097086605e-13,0.0,0.0,0.0,3.508321097086605e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947504980555589e-13,0.0,0.0,0.0,4.947504980555589e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317962982506666e-13,0.0,0.0,0.0,4.317962982506666e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097730661181635e-13,0.0,0.0,0.0,3.097730661181635e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856328476207934e-13,0.0,0.0,0.0,2.856328476207934e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831664500776987e-13,0.0,0.0,0.0,2.831664500776987e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884717971956862e-13,0.0,0.0,0.0,2.884717971956862e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816564612144133e-13,0.0,0.0,0.0,2.816564612144133e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687340438807639e-13,0.0,0.0,0.0,2.687340438807639e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7003449518129164e-13,0.0,0.0,0.0,2.7003449518129164e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715289801407635e-13,0.0,0.0,0.0,2.715289801407635e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383244084547266e-13,0.0,0.0,0.0,2.7383244084547266e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7456355933025685e-13,0.0,0.0,0.0,2.7456355933025685e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732777001184077e-13,0.0,0.0,0.0,2.732777001184077e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783433635417089e-13,0.0,0.0,0.0,2.783433635417089e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859789948805713e-13,0.0,0.0,0.0,2.859789948805713e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141086425654667e-13,0.0,0.0,0.0,2.9141086425654667e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526576320524614e-13,0.0,0.0,0.0,3.0526576320524614e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3553564932374947e-13,0.0,0.0,0.0,3.3553564932374947e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629131424045262e-13,0.0,0.0,0.0,3.629131424045262e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0198579571326167e-13,0.0,0.0,0.0,4.0198579571326167e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664154026960576e-13,0.0,0.0,0.0,4.664154026960576e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577427734259165e-13,0.0,0.0,0.0,5.577427734259165e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771790730944073e-13,0.0,0.0,0.0,6.771790730944073e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62793777648022e-13,0.0,0.0,0.0,9.62793777648022e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03757650579326e-12,0.0,0.0,0.0,1.03757650579326e-12
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267746236881631e-13,0.0,0.0,0.0,4.267746236881631e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229339272365749e-13,0.0,0.0,0.0,1.7229339272365749e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604288329920257e-13,0.0,0.0,0.0,1.604288329920257e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674147157255192e-13,0.0,0.0,0.0,1.674147157255192e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306094041466092e-13,0.0,0.0,0.0,1.8306094041466092e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0567189555287443e-13,0.0,0.0,0.0,2.0567189555287443e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0439771392146153e-13,0.0,0.0,0.0,2.0439771392146153e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386282731026326e-13,0.0,0.0,0.0,2.0386282731026326e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281239459617587e-13,0.0,0.0,0.0,2.0281239459617587e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342289846508076e-13,0.0,0.0,0.0,2.0342289846508076e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169451744172592e-13,0.0,0.0,0.0,2.0169451744172592e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952447722764354e-13,0.0,0.0,0.0,1.9952447722764354e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9897156147322047e-13,0.0,0.0,0.0,1.9897156147322047e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608577642552604e-13,0.0,0.0,0.0,1.9608577642552604e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899761712944875e-13,0.0,0.0,0.0,1.899761712944875e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519176674154258e-13,0.0,0.0,0.0,1.9519176674154258e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954016939632047e-13,0.0,0.0,0.0,2.1954016939632047e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448282351902852e-13,0.0,0.0,0.0,2.448282351902852e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827132743862461e-13,0.0,0.0,0.0,2.827132743862461e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235245820637428e-13,0.0,0.0,0.0,3.235245820637428e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937954816278921e-13,0.0,0.0,0.0,4.937954816278921e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758360609580588e-13,0.0,0.0,0.0,6.758360609580588e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597812950900891e-13,0.0,0.0,0.0,6.597812950900891e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447601896781965e-12,0.0,0.0,0.0,1.2447601896781965e-12
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4910052220973e-13,0.0,0.0,0.0,5.4910052220973e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687187179820075e-13,0.0,0.0,0.0,2.4687187179820075e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139325379368795e-13,0.0,0.0,0.0,1.3139325379368795e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920301429948838e-13,0.0,0.0,0.0,1.3920301429948838e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942851745675224e-13,0.0,0.0,0.0,1.4942851745675224e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765206657084076e-13,0.0,0.0,0.0,1.5765206657084076e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118443745949568e-13,0.0,0.0,0.0,1.6118443745949568e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612118076905608e-13,0.0,0.0,0.0,1.612118076905608e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590197062309404e-13,0.0,0.0,0.0,1.590197062309404e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698621911661687e-13,0.0,0.0,0.0,1.5698621911661687e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481231910248572e-13,0.0,0.0,0.0,1.5481231910248572e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289027566579913e-13,0.0,0.0,0.0,1.5289027566579913e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359674892189065e-13,0.0,0.0,0.0,1.5359674892189065e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57935631715494e-13,0.0,0.0,0.0,1.57935631715494e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601771436706884e-13,0.0,0.0,0.0,1.601771436706884e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661289303109774e-13,0.0,0.0,0.0,1.6661289303109774e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827780383911266e-13,0.0,0.0,0.0,1.827780383911266e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624512504095807e-13,0.0,0.0,0.0,1.9624512504095807e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135979148547205e-13,0.0,0.0,0.0,2.135979148547205e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355017440024431e-13,0.0,0.0,0.0,2.355017440024431e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59036136798852e-13,0.0,0.0,0.0,2.59036136798852e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828855466843803e-13,0.0,0.0,0.0,2.828855466843803e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9160328672433074e-13,0.0,0.0,0.0,2.9160328672433074e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8566291253750574e-13,0.0,0.0,0.0,2.8566291253750574e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580624212788011e-13,0.0,0.0,0.0,2.2580624212788011e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730206697242764e-13,0.0,0.0,0.0,1.8730206697242764e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881191576221472e-13,0.0,0.0,0.0,1.8881191576221472e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711958556735862e-13,0.0,0.0,0.0,1.8711958556735862e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892728194453312e-13,0.0,0.0,0.0,1.892728194453312e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482165273681542e-13,0.0,0.0,0.0,1.9482165273681542e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316167628039008e-13,0.0,0.0,0.0,1.9316167628039008e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387114371166486e-13,0.0,0.0,0.0,1.9387114371166486e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746640346803985e-13,0.0,0.0,0.0,1.9746640346803985e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0363486165470945e-13,0.0,0.0,0.0,2.0363486165470945e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099754333362031e-13,0.0,0.0,0.0,2.099754333362031e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152354522201164e-13,0.0,0.0,0.0,2.1152354522201164e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232444232530473e-13,0.0,0.0,0.0,2.2232444232530473e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2992781157504765e-13,0.0,0.0,0.0,2.2992781157504765e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3131191388665e-13,0.0,0.0,0.0,2.3131191388665e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4045360178652343e-13,0.0,0.0,0.0,2.4045360178652343e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660037501958201e-13,0.0,0.0,0.0,2.660037501958201e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69675834950245e-13,0.0,0.0,0.0,2.69675834950245e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981193450738066e-13,0.0,0.0,0.0,2.981193450738066e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6364819460362084e-13,0.0,0.0,0.0,3.6364819460362084e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480071144661859e-13,0.0,0.0,0.0,4.480071144661859e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18530109832712e-13,0.0,0.0,0.0,5.18530109832712e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2839319879847673e-13,0.0,0.0,0.0,4.2839319879847673e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728204169108617e-13,0.0,0.0,0.0,3.728204169108617e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494921852604667e-13,0.0,0.0,0.0,2.1494921852604667e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56813345990914e-13,0.0,0.0,0.0,1.56813345990914e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569584352592192e-13,0.0,0.0,0.0,1.6569584352592192e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498022691431333e-13,0.0,0.0,0.0,1.6498022691431333e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684112719365358e-13,0.0,0.0,0.0,1.684112719365358e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943400146243665e-13,0.0,0.0,0.0,1.6943400146243665e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590511184017451e-13,0.0,0.0,0.0,1.590511184017451e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589771205728476e-13,0.0,0.0,0.0,1.5589771205728476e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531509160446836e-13,0.0,0.0,0.0,1.5531509160446836e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555806938830002e-13,0.0,0.0,0.0,1.555806938830002e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540262535289656e-13,0.0,0.0,0.0,1.5540262535289656e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535154256970416e-13,0.0,0.0,0.0,1.5535154256970416e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59252228046422e-13,0.0,0.0,0.0,1.59252228046422e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265590672320213e-13,0.0,0.0,0.0,1.6265590672320213e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302566735635222e-13,0.0,0.0,0.0,1.6302566735635222e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632468379712712e-13,0.0,0.0,0.0,1.6632468379712712e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591480779364418e-13,0.0,0.0,0.0,1.7591480779364418e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7793893249925632e-13,0.0,0.0,0.0,1.7793893249925632e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780670994427826e-13,0.0,0.0,0.0,1.780670994427826e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173011346848424e-13,0.0,0.0,0.0,1.8173011346848424e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915482536082408e-13,0.0,0.0,0.0,1.7915482536082408e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432624455319579e-13,0.0,0.0,0.0,1.7432624455319579e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740809549880507e-13,0.0,0.0,0.0,1.740809549880507e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773896882172469e-13,0.0,0.0,0.0,1.773896882172469e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132996527408562e-13,0.0,0.0,0.0,1.9132996527408562e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0493054322011865e-13,0.0,0.0,0.0,2.0493054322011865e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753681540199968e-13,0.0,0.0,0.0,2.1753681540199968e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2070379052538222e-13,0.0,0.0,0.0,2.2070379052538222e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2784605209908493e-13,0.0,0.0,0.0,2.2784605209908493e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644957160952103e-13,0.0,0.0,0.0,2.2644957160952103e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2583939717717288e-13,0.0,0.0,0.0,2.2583939717717288e-13
