Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t170,0.0,0.0,0.0,0.0,5.5568862174898575e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7380317340537925e-10
t171,0.0,0.0,0.0,0.0,5.5454990259142604e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.732345541387368e-10
t172,0.0,0.0,0.0,0.0,5.277567508562029e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.705552389652145e-10
t173,0.0,0.0,0.0,0.0,4.9915385993755284e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.676949498733495e-10
t174,0.0,0.0,0.0,0.0,5.12701666982093e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.690497305778035e-10
t175,0.0,0.0,0.0,0.0,5.4093576366435855e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.7187314024603006e-10
t176,0.0,8.791689516318292e-12,0.0,0.0,5.5588896094205966e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.8216014949011847e-10
t177,0.0,1.8618171192738912e-11,0.0,0.0,5.5755504005335456e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.9215323907766858e-10
t178,0.0,2.9617899783410227e-11,0.0,0.0,5.143026769899497e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.988277313619994e-10
t179,0.0,4.0278760165331094e-11,0.0,0.0,5.296088574315132e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,2.1056446243719016e-10
t180,0.0,4.1074790990585185e-11,0.0,0.0,5.704225446592914e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,2.1544186198522207e-10
t181,0.0,4.392270662375674e-11,0.0,0.0,5.935581982695801e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,2.206033429794225e-10
t182,0.0,3.9487005450778544e-11,0.0,0.0,5.727679793335549e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,2.1408861991284177e-10
t183,0.0,3.0328834997576096e-11,0.0,0.0,5.938136443598725e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,2.0794451066404401e-10
t184,0.0,1.4970199067555065e-11,0.0,0.0,6.058618399845872e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.9379069429649445e-10
t185,0.0,0.0,0.0,0.0,5.772577146887333e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.75960082699354e-10
t186,0.0,0.0,0.0,0.0,5.758563374409894e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.758199449745796e-10
t187,0.0,0.0,0.0,0.0,5.487218303331169e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.740159889655653e-10
t188,0.0,0.0,0.0,0.0,6.05086154362978e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.796524213685514e-10
t189,0.0,0.0,0.0,0.0,6.303754010288976e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8218134603514336e-10
t190,0.0,0.0,0.0,0.0,6.143091495402937e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7966522618451004e-10
t191,0.0,0.0,0.0,0.0,6.213828527275584e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.8037259650323651e-10
t192,0.0,0.0,0.0,0.0,6.342021919992612e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.816545304304068e-10
t193,0.0,0.0,0.0,0.0,6.16817512101976e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7991606244067827e-10
t194,0.0,0.0,0.0,0.0,6.224479372112135e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.8047910495160202e-10
t195,0.0,0.0,0.0,0.0,6.13342521403358e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7956856337081647e-10
t196,0.0,0.0,0.0,0.0,6.075897014403706e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7899328137451773e-10
t197,0.0,0.0,0.0,0.0,6.277405100231722e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.810083622327979e-10
t198,0.0,0.0,0.0,0.0,5.831611167679305e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7655042290727372e-10
t199,0.0,0.0,0.0,0.0,5.578498780976676e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7401929904024743e-10
t200,0.0,1.6110892686201661e-12,0.0,0.0,6.146166577992191e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.8130706627902275e-10
t201,0.0,6.579389768481344e-12,0.0,0.0,5.791595845973367e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.8272965945869568e-10
t202,0.0,9.044273940394884e-12,0.0,0.0,5.4559809108869715e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.8183839427974528e-10
t203,0.0,1.525093796660525e-11,0.0,0.0,5.649672739517366e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.899819765922596e-10
t204,0.0,1.591997519955154e-11,0.0,0.0,5.7287376704379267e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.9144166313441147e-10
t205,0.0,2.737293203102521e-11,0.0,0.0,5.4506012256660237e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,2.0011325551816612e-10
t206,0.0,2.3114246272625566e-11,0.0,0.0,5.082677765643302e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.9217533515953926e-10
t207,0.0,1.946004907842191e-11,0.0,0.0,5.67109168573363e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.9440527716623889e-10
t208,0.0,1.0643813055518213e-11,0.0,0.0,5.3353721813882105e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.82231846099881e-10
t209,0.0,0.0,0.0,0.0,5.746118919017002e-11,0.0,1.2096279533579946e-10,0.0,0.0,0.0,0.0,0.0,1.7842398452596948e-10
t210,0.0,0.0,0.0,0.0,6.0449507171743e-11,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,1.8505028131463417e-10
t211,0.0,0.0,0.0,0.0,5.485393995585091e-11,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,1.7945471409874208e-10
t212,0.0,0.0,0.0,0.0,5.910341161085377e-11,0.0,1.2005330063402653e-10,0.0,0.0,0.0,0.0,0.0,1.791567122448803e-10
t213,0.0,0.0,0.0,0.0,5.838717164211776e-11,0.0,1.2005330063402653e-10,0.0,0.0,0.0,0.0,0.0,1.784404722761443e-10
t214,0.0,0.0,0.0,0.0,5.543151111615204e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.736658223466327e-10
t215,0.0,0.0,0.0,0.0,5.427991741122032e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.72514228641701e-10
t216,0.0,0.0,0.0,0.0,5.1615626549808465e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6984993778028914e-10
t217,0.0,0.0,0.0,0.0,4.767020214064051e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6590451337112118e-10
t218,0.0,0.0,0.0,0.0,4.399748143486251e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6223179266534318e-10
t219,0.0,0.0,0.0,0.0,3.7836295337968765e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.5607060656844944e-10
t220,0.0,0.0,0.0,0.0,3.051430835984988e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.4874861959033056e-10
t221,0.0,0.0,0.0,0.0,3.275791178101626e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.5008272830972401e-10
t222,0.0,0.0,0.0,0.0,3.980064524454633e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.5758020912414052e-10
t223,0.0,0.0,0.0,0.0,3.4687209883622464e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.5246677376321666e-10
t224,0.0,1.41556514734982e-11,0.0,0.0,3.60910124966953e-11,0.0,1.23463905765675e-10,0.0,0.0,0.0,0.0,0.0,1.737105697358685e-10
t225,0.0,2.406401570116213e-11,0.0,0.0,2.8680558082445037e-11,0.0,1.07775122160092e-10,0.0,0.0,0.0,0.0,0.0,1.6051969594369915e-10
t226,0.0,3.462997545619058e-11,0.0,0.0,1.8779874411938618e-11,0.0,1.0300027497578412e-10,0.0,0.0,0.0,0.0,0.0,1.5641012484391331e-10
t227,0.0,4.1771038233993646e-11,0.0,0.0,9.882151973808793e-12,0.0,1.3574208423960954e-10,0.0,0.0,0.0,0.0,0.0,1.8739527444741198e-10
t228,0.0,3.9777188059471684e-11,0.0,0.0,6.91585136053405e-12,0.0,1.0447820386616513e-10,0.0,0.0,0.0,0.0,0.0,1.5117124328617087e-10
t229,0.0,4.309341776862476e-11,0.0,0.0,6.395066313820282e-12,0.0,1.3722001312999055e-10,0.0,0.0,0.0,0.0,0.0,1.867084972124356e-10
t230,0.0,3.9693032836740804e-11,0.0,0.0,4.676058978835143e-12,0.0,1.311946107307449e-10,0.0,0.0,0.0,0.0,0.0,1.7556370254632084e-10
t231,0.0,3.1537151672156877e-11,0.0,0.0,5.603861861953062e-12,0.0,1.3380940799834207e-10,0.0,0.0,0.0,0.0,0.0,1.70950421532452e-10
t232,0.0,1.6544195451459087e-11,0.0,0.0,5.468877416775269e-12,0.0,1.3739054338657297e-10,0.0,0.0,0.0,0.0,0.0,1.5940361625480733e-10
t233,0.0,0.0,0.0,0.0,1.1716511115337113e-12,0.0,1.4210854715202004e-12,0.0,0.0,0.0,0.0,0.0,2.5927365830539116e-12
t234,0.0,0.0,0.0,0.0,5.078088329437266e-13,0.0,5.684341886080801e-13,0.0,0.0,0.0,0.0,0.0,1.0762430215518067e-12
t235,0.0,0.0,0.0,0.0,1.294474483212897e-12,0.0,1.4779288903810084e-12,0.0,0.0,0.0,0.0,0.0,2.7724033735939054e-12
t236,0.0,0.0,0.0,0.0,1.1857345066411854e-12,0.0,1.4210854715202004e-12,0.0,0.0,0.0,0.0,0.0,2.6068199781613857e-12
t237,0.0,0.0,0.0,0.0,2.1939653362547088e-11,0.0,5.990727913740557e-10,0.0,0.0,0.0,0.0,0.0,6.210124447366028e-10
t238,0.0,0.0,0.0,0.0,2.9983797127827513e-11,0.0,1.3130829756846651e-10,0.0,0.0,0.0,0.0,0.0,1.6129209469629401e-10
t239,0.0,0.0,0.0,0.0,3.8463871362526386e-11,0.0,1.2653345038415864e-10,0.0,0.0,0.0,0.0,0.0,1.6499732174668503e-10
t240,0.0,0.0,0.0,0.0,3.8998400469477473e-11,0.0,1.2255441106390208e-10,0.0,0.0,0.0,0.0,0.0,1.6155281153337955e-10
t241,0.0,0.0,0.0,0.0,3.9959360786223025e-11,0.0,1.2187229003757238e-10,0.0,0.0,0.0,0.0,0.0,1.618316508237954e-10
t242,0.0,0.0,0.0,0.0,3.774225064213883e-11,0.0,1.2005330063402653e-10,0.0,0.0,0.0,0.0,0.0,1.5779555127616535e-10
t243,0.0,0.0,0.0,0.0,4.7640331898987095e-11,0.0,1.1891643225681037e-10,0.0,0.0,0.0,0.0,0.0,1.6655676415579746e-10
t244,0.0,0.0,0.0,0.0,4.5310636245933464e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.6445444217818706e-10
t245,0.0,0.0,0.0,0.0,4.651694129714302e-11,0.0,1.1891643225681037e-10,0.0,0.0,0.0,0.0,0.0,1.654333735539534e-10
t246,0.0,0.0,0.0,0.0,4.600404568316601e-11,0.0,1.1868905858136714e-10,0.0,0.0,0.0,0.0,0.0,1.6469310426453315e-10
t247,0.0,0.0,0.0,0.0,4.8018020737437565e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6625233196791824e-10
t248,0.0,3.1564988337005e-12,0.0,0.0,5.374933763864495e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.7650438975548551e-10
t249,0.0,8.691693381897782e-12,0.0,0.0,4.982437480892543e-11,0.0,1.2096279533579946e-10,0.0,0.0,0.0,0.0,0.0,1.7947886352662268e-10
t250,0.0,2.3153162728546764e-11,0.0,0.0,4.164073107921768e-11,0.0,1.2005330063402653e-10,0.0,0.0,0.0,0.0,0.0,1.8484719444179097e-10
t251,0.0,3.9055541289644914e-11,0.0,0.0,3.3450119849412716e-11,0.0,1.1868905858136714e-10,0.0,0.0,0.0,0.0,0.0,1.9119471972042476e-10
t252,0.0,4.587065721374655e-11,0.0,0.0,3.1680094644906973e-11,0.0,1.1868905858136714e-10,0.0,0.0,0.0,0.0,0.0,1.9623981044002066e-10
t253,0.0,4.3875417192061094e-11,0.0,0.0,3.557488264660635e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.976846110691481e-10
t254,0.0,3.6641137670138596e-11,0.0,0.0,3.576796242771431e-11,0.0,1.1687006917782128e-10,0.0,0.0,0.0,0.0,0.0,1.892791692756742e-10
t255,0.0,2.9273495870987866e-11,0.0,0.0,2.689751825114017e-11,0.0,1.1687006917782128e-10,0.0,0.0,0.0,0.0,0.0,1.7304108329994933e-10
t256,0.0,1.3400463478429388e-11,0.0,0.0,1.6134337901957445e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.4685961790909458e-10
t257,0.0,0.0,0.0,0.0,1.8239591432665185e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.3738339736491878e-10
t258,0.0,0.0,0.0,0.0,1.7496772036309153e-11,0.0,1.2232703738845885e-10,0.0,0.0,0.0,0.0,0.0,1.39823809424768e-10
t259,0.0,0.0,0.0,0.0,2.1817943691106762e-11,0.0,1.2323653209023178e-10,0.0,0.0,0.0,0.0,0.0,1.4505447578133853e-10
t260,0.0,0.0,0.0,0.0,1.816470202330324e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.377632553064433e-10
t261,0.0,0.0,0.0,0.0,2.1084612128409392e-11,0.0,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,1.4136528643787915e-10
t262,0.0,0.0,0.0,0.0,1.6092688617155132e-11,0.0,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,1.363733629266249e-10
t263,0.0,0.0,0.0,0.0,2.509861450095233e-11,0.0,1.23463905765675e-10,0.0,0.0,0.0,0.0,0.0,1.4856252026662733e-10
t264,0.0,0.0,0.0,0.0,2.5130443571316613e-11,0.0,1.2596501619555056e-10,0.0,0.0,0.0,0.0,0.0,1.5109545976686717e-10
t265,0.0,0.0,0.0,0.0,2.2653007165386244e-11,0.0,1.3073986337985843e-10,0.0,0.0,0.0,0.0,0.0,1.5339287054524467e-10
t266,0.0,0.0,0.0,0.0,1.434752729619953e-11,0.0,1.383000380883459e-10,0.0,0.0,0.0,0.0,0.0,1.5264756538454543e-10
t267,0.0,0.0,0.0,0.0,1.3749698976916625e-11,0.0,1.4091483535594307e-10,0.0,0.0,0.0,0.0,0.0,1.546645343328597e-10
t268,0.0,0.0,0.0,0.0,1.614123028587729e-11,0.0,1.4802026271354407e-10,0.0,0.0,0.0,0.0,0.0,1.6416149299942137e-10
t269,0.0,0.0,0.0,0.0,1.1282325840368615e-11,0.0,1.4856027519272175e-10,0.0,0.0,0.0,0.0,0.0,1.5984260103309036e-10
t270,0.0,0.0,0.0,0.0,9.472287609151842e-12,0.0,1.6335377495124703e-10,0.0,0.0,0.0,0.0,0.0,1.7282606256039886e-10
t271,0.0,0.0,0.0,0.0,8.540581237054538e-12,0.0,1.5693046861997573e-10,0.0,0.0,0.0,0.0,0.0,1.6547104985703026e-10
t272,0.0,1.0004706981172656e-11,0.0,0.0,1.1360387399766981e-11,0.0,1.5376144801848568e-10,0.0,0.0,0.0,0.0,0.0,1.7512654239942533e-10
t273,0.0,1.7747337761900266e-11,0.0,0.0,1.1840947947525858e-11,0.0,1.5120349416974932e-10,0.0,0.0,0.0,0.0,0.0,1.8079177987917546e-10
t274,0.0,3.0959512501873385e-11,0.0,0.0,1.3961194056101367e-11,0.0,1.4577494766854215e-10,0.0,0.0,0.0,0.0,0.0,1.906956542265169e-10
t275,0.0,3.8911016108548666e-11,0.0,0.0,1.2641975296135465e-11,0.0,1.404032445861958e-10,0.0,0.0,0.0,0.0,0.0,1.9195623599087992e-10
t276,0.0,4.2079834621791013e-11,0.0,0.0,1.3118535569330618e-11,0.0,1.3591261449619196e-10,0.0,0.0,0.0,0.0,0.0,1.911109846873136e-10
t277,0.0,4.380466132780991e-11,0.0,0.0,8.163047559399312e-12,0.0,1.3284306987770833e-10,0.0,0.0,0.0,0.0,0.0,1.8481077876491757e-10
t278,0.0,3.9196109488446624e-11,0.0,0.0,7.071458670690235e-12,0.0,1.3295675671542995e-10,0.0,0.0,0.0,0.0,0.0,1.792243248745668e-10
t279,0.0,2.8774436766724382e-11,0.0,0.0,1.0634725149653229e-11,0.0,1.3699263945454732e-10,0.0,0.0,0.0,0.0,0.0,1.7640180137092493e-10
t280,0.0,1.2973134779051136e-11,0.0,0.0,1.6177744425190402e-11,0.0,1.311946107307449e-10,0.0,0.0,0.0,0.0,0.0,1.6034548993498644e-10
t281,0.0,0.0,0.0,0.0,1.715515527318921e-11,0.0,1.276703187613748e-10,0.0,0.0,0.0,0.0,0.0,1.4482547403456402e-10
t282,0.0,0.0,0.0,0.0,2.2535616027587123e-11,0.0,1.2710188457276672e-10,0.0,0.0,0.0,0.0,0.0,1.4963750060035385e-10
t283,0.0,0.0,0.0,0.0,2.699896730435232e-11,0.0,1.261923898709938e-10,0.0,0.0,0.0,0.0,0.0,1.531913571753461e-10
t284,0.0,0.0,0.0,0.0,2.8749187336846938e-11,0.0,1.2380496627883986e-10,0.0,0.0,0.0,0.0,0.0,1.5255415361568678e-10
t285,0.0,0.0,0.0,0.0,2.5973501591104274e-11,0.0,1.2187229003757238e-10,0.0,0.0,0.0,0.0,0.0,1.4784579162867667e-10
t286,0.0,0.0,0.0,0.0,2.957976054310861e-11,0.0,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,1.4986043485257838e-10
t287,0.0,0.0,0.0,0.0,2.5148428105926974e-11,0.0,1.1937117960769683e-10,0.0,0.0,0.0,0.0,0.0,1.445196077136238e-10
t288,0.0,0.0,0.0,0.0,2.22161147970944e-11,0.0,1.1868905858136714e-10,0.0,0.0,0.0,0.0,0.0,1.4090517337846153e-10
t289,0.0,0.0,0.0,0.0,1.8053279586349224e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.362875908168299e-10
t290,0.0,0.0,0.0,0.0,1.4124105782362529e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.3190366966195674e-10
t291,0.0,0.0,0.0,0.0,1.7282784370107918e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.3506234824970213e-10
t292,0.0,0.0,0.0,0.0,1.8818248855099e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.3659781273469321e-10
t293,0.0,0.0,0.0,0.0,1.668683380755942e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.3446639768715363e-10
t294,0.0,0.0,0.0,0.0,2.5576224640236975e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.4381053587071766e-10
t295,0.0,0.0,0.0,0.0,2.700737785687032e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.45241689087351e-10
t296,0.0,4.93981783409827e-12,0.0,0.0,3.3428250780129745e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.566023798447087e-10
t297,0.0,5.532791069001511e-12,0.0,0.0,4.274621165022641e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.665133139497086e-10
t298,0.0,1.0187447862112539e-11,0.0,0.0,3.5512149808814174e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6393390890140738e-10
t299,0.0,1.2887960089811806e-11,0.0,0.0,3.42248225868543e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6534709390714677e-10
t300,0.0,1.4117543936307761e-11,0.0,0.0,3.073651369877478e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.630883688655632e-10
t301,0.0,9.103050623099858e-12,0.0,0.0,3.2860773161718376e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.601981350152989e-10
t302,0.0,1.0229350388535842e-11,0.0,0.0,2.812981961558139e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.565934812345979e-10
t303,0.0,7.031265905736865e-12,0.0,0.0,2.0867339336619712e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.4613291647283724e-10
t304,0.0,5.660001717205107e-12,0.0,0.0,2.2696808548937174e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.4659112149662296e-10
t305,0.0,0.0,0.0,0.0,2.517924189421205e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.4341355312469272e-10
t306,0.0,0.0,0.0,0.0,3.161137724801117e-11,0.0,1.2096279533579946e-10,0.0,0.0,0.0,0.0,0.0,1.525741725838106e-10
t307,0.0,0.0,0.0,0.0,3.491490521351657e-11,0.0,1.2096279533579946e-10,0.0,0.0,0.0,0.0,0.0,1.5587770054931604e-10
t308,0.0,0.0,0.0,0.0,3.801196230319317e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.5624627353367384e-10
t309,0.0,0.0,0.0,0.0,3.235146327003011e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.5058577450051078e-10
t310,0.0,0.0,0.0,0.0,3.1639790028878906e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.4987410125935956e-10
t311,0.0,0.0,0.0,0.0,3.501621454093635e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.5279577842053057e-10
t312,0.0,0.0,0.0,0.0,3.6936017689500366e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.5517032891998105e-10
t313,0.0,0.0,0.0,0.0,3.824877978515531e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.5602834366474952e-10
t314,0.0,0.0,0.0,0.0,4.0412536202089384e-11,0.0,1.177795638795942e-10,0.0,0.0,0.0,0.0,0.0,1.581921000816836e-10
t315,0.0,0.0,0.0,0.0,4.103195968730632e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.59266270917787e-10
t316,0.0,0.0,0.0,0.0,4.3170895149972586e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6140520638045324e-10
t317,0.0,0.0,0.0,0.0,4.154128651225509e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.5977559774273576e-10
t318,0.0,0.0,0.0,0.0,5.201489754016648e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7024920877064715e-10
t319,0.0,0.0,0.0,0.0,4.5716321294833964e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6395063252531463e-10
t320,0.0,4.427897534718532e-12,0.0,0.0,4.680492774377973e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6946713650897892e-10
t321,0.0,1.3942427581018239e-11,0.0,0.0,5.0662702253015116e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.8283944106451403e-10
t322,0.0,2.6903639074558693e-11,0.0,0.0,4.512133995741407e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.893497955606805e-10
t323,0.0,2.8776753491962667e-11,0.0,0.0,4.838185768437951e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.944834277050499e-10
t324,0.0,2.6962194942159664e-11,0.0,0.0,4.5344946354241823e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.9054145252688216e-10
t325,0.0,2.3873280812098477e-11,0.0,0.0,5.273926636609757e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.948468584086767e-10
t326,0.0,1.683181883750509e-11,0.0,0.0,5.4356121019885173e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.8942225108787092e-10
t327,0.0,1.1987202804546724e-11,0.0,0.0,4.9889868978659584e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.8011138301368699e-10
t328,0.0,6.833558109978644e-12,0.0,0.0,4.795819771251231e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7302606705297162e-10
t329,0.0,0.0,0.0,0.0,4.5056401632232425e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.632907128627131e-10
t330,0.0,0.0,0.0,0.0,4.214137619552218e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6037568742600284e-10
t331,0.0,0.0,0.0,0.0,4.3467025370525424e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.62610831302779e-10
t332,0.0,0.0,0.0,0.0,4.5689809268141076e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.6392412049862175e-10
t333,0.0,0.0,0.0,0.0,5.777633260429241e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7601064383477308e-10
t334,0.0,0.0,0.0,0.0,5.2912395823281355e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7114670705376203e-10
t335,0.0,0.0,0.0,0.0,5.293808064555135e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7117239187603202e-10
t336,0.0,0.0,0.0,0.0,5.403166060364655e-11,0.0,1.1823431123048067e-10,0.0,0.0,0.0,0.0,0.0,1.7226597183412722e-10
