Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t278,0.0,5.697281676645773e-11,0.0,0.0,7.521757405119088e-12,1.2660035082990889e-9,436.61328755386705,0.0,28858.18041442655,0.0,4.206412995699793e-12,3.04157356678865e-10,29294.793701982057
t279,0.0,3.9605542017199054e-11,0.0,0.0,1.167274157865396e-11,1.2653899213529018e-9,344.627989709863,0.0,27191.443769453217,0.0,4.206412995699793e-12,3.068626195985457e-10,27536.071759164704
t280,0.0,1.5174024248815884e-11,0.0,0.0,1.8712790382155427e-11,1.263397611589327e-9,496.5928133578688,0.0,27123.731820185538,0.0,4.206412995699793e-12,3.102610469347057e-10,27620.324633545017
t281,0.0,0.0,0.0,0.0,1.9656271083318374e-11,1.2478939502787143e-9,640.4458719118724,0.0,28760.145203982753,0.0,4.206412995699793e-12,3.1538602521239605e-10,29400.591075896213
t282,0.0,0.0,0.0,0.0,2.8250207028188715e-11,1.2441037647840207e-9,700.8137071918728,0.0,30926.975497315154,0.0,4.206412995699793e-12,3.1578121992589824e-10,31627.78920450862
t283,0.0,0.0,0.0,0.0,3.50207667042201e-11,1.2945221802205789e-9,729.6514979998739,0.0,29539.90655529568,0.0,4.206412995699793e-12,3.105386988053316e-10,30269.558053297198
t284,0.0,0.0,0.0,0.0,3.801205043239521e-11,1.3410555285109186e-9,855.6955789798761,0.0,26097.74491718692,0.0,4.206412995699793e-12,3.080574019613117e-10,26953.44049616849
t285,0.0,0.0,0.0,0.0,3.30746091263085e-11,1.3381733092593266e-9,1065.313561877878,0.0,25405.358648738584,0.0,4.206412995699793e-12,3.1136747561049853e-10,26470.67221061815
t286,0.0,0.0,0.0,0.0,3.867016107871892e-11,1.365742097279753e-9,1307.3040898798797,0.0,24152.257020050292,0.0,4.206412995699793e-12,3.1325641689165666e-10,25459.561109931892
t287,0.0,0.0,0.0,0.0,3.2614864935789706e-11,1.4196628466497313e-9,1500.7285579978807,0.0,22401.572816185035,0.0,4.206412995699793e-12,3.076886403392908e-10,23902.30137418468
t288,0.0,0.0,0.0,0.0,2.75070679604944e-11,1.4381582110721733e-9,1723.7391150778815,0.0,20608.696635279848,0.0,4.206412995699793e-12,3.0877390174696447e-10,22332.43575035951
t289,0.0,0.0,0.0,0.0,2.1695855980686185e-11,1.4592497464979615e-9,2031.784316003882,0.0,18508.760582475108,0.0,4.206412995699793e-12,3.11522154680865e-10,20540.544898480788
t290,0.0,0.0,0.0,0.0,1.5895832452182873e-11,1.4651151423602853e-9,2286.4108075258823,0.0,17168.30108383566,0.0,4.206412995699793e-12,3.1512728059083134e-10,19454.711891363346
t291,0.0,0.0,0.0,0.0,2.0258187264263174e-11,1.4761605811321833e-9,2630.202236657882,0.0,16223.535623249727,0.0,4.206412995699793e-12,3.1858244593392536e-10,18853.73785990943
t292,0.0,0.0,0.0,0.0,2.25352199935844e-11,1.5473192683316994e-9,3661.709637155882,0.0,15210.737875955336,0.0,4.206412995699793e-12,3.148965415724382e-10,18872.447513113108
t293,0.0,0.0,0.0,0.0,1.9334830374484912e-11,1.5713186079136901e-9,4062.0294623398822,0.0,14920.549940140823,0.0,4.206412995699793e-12,3.165620380555639e-10,18982.579402482617
t294,0.0,0.0,0.0,0.0,3.2825889749300036e-11,1.5755235636336734e-9,4694.844642179882,0.0,15725.972818590308,0.0,4.206412995699793e-12,3.2006879541478664e-10,20420.81746077212
t295,0.0,0.0,0.0,0.0,3.4911862578729614e-11,1.5792174901570126e-9,4718.655470531882,0.0,18227.354640856196,0.0,4.206412995699793e-12,3.239408791164816e-10,22946.01011139002
t296,0.0,5.152781745267656e-12,0.0,0.0,4.7693177190954164e-11,1.5925908289692564e-9,4945.942301621882,0.0,21854.097382387397,0.0,4.206412995699793e-12,3.2768282381043975e-10,26800.039684011255
t297,0.0,5.958534509388877e-12,0.0,0.0,6.60049140653447e-11,1.6463902981448496e-9,5293.059358283882,0.0,23107.829873664792,0.0,4.206412995699793e-12,3.2634848373415433e-10,28400.889231950725
t298,0.0,1.068161823627225e-11,0.0,0.0,5.06012759614219e-11,1.6890776029250374e-9,5521.877391401882,0.0,23759.0804304152,0.0,4.206412995699793e-12,3.28111547089032e-10,29280.957821819164
t299,0.0,1.4553557691159675e-11,0.0,0.0,4.940081974671832e-11,1.7110996229923585e-9,5582.824057889882,0.0,24237.32406194631,0.0,4.206412995699793e-12,3.314888189620651e-10,29820.148119838304
t300,0.0,1.6273181738498405e-11,0.0,0.0,4.184444259490266e-11,1.7061969243915648e-9,5492.341742357881,0.0,25287.096550618862,0.0,4.206412995699793e-12,3.6284204343089697e-10,30779.438292978874
t301,0.0,9.688301502745296e-12,0.0,0.0,4.595128470553494e-11,1.7362079631650484e-9,5451.703062107882,0.0,25438.75385879533,0.0,4.206412995699793e-12,3.9384338608628257e-10,30890.456920905403
t302,0.0,1.1303253543892333e-11,0.0,0.0,3.642731659004026e-11,1.8421149549007013e-9,5282.296313411882,0.0,24268.829820159124,0.0,4.206412995699793e-12,3.713407306593947e-10,29551.12613357327
t303,0.0,7.40912866481937e-12,0.0,0.0,2.5217502744125433e-11,1.8687158217120092e-9,5377.596702473882,0.0,23907.770273461683,0.0,4.206412995699793e-12,3.8876245653347507e-10,29285.36697593786
t304,0.0,5.707731509301864e-12,0.0,0.0,2.8135976629562585e-11,1.902350277484379e-9,5182.726910405882,0.0,25272.82759313706,0.0,4.206412995699793e-12,4.1643505497745256e-10,30455.554503545296
t305,0.0,0.0,0.0,0.0,3.165667899041114e-11,1.8652025460985676e-9,5052.998622419882,0.0,27955.035148234074,0.0,4.206412995699793e-12,4.48109912807706e-10,33008.03377065631
t306,0.0,0.0,0.0,0.0,4.2827844512246915e-11,1.7683506287958534e-9,4755.770140907879,0.0,31633.28444234831,0.0,4.206412995699793e-12,4.800272371451976e-10,36389.05458325849
t307,0.0,0.0,0.0,0.0,4.861792663090605e-11,1.873760012399964e-9,4431.134797271879,0.0,31096.32745126229,0.0,4.206412995699793e-12,4.80257407957002e-10,35527.462248536576
t308,0.0,0.0,0.0,0.0,5.650120829982928e-11,2.070202826916824e-9,4360.731630221882,0.0,27074.219838955345,0.0,4.206412995699793e-12,4.89998675293701e-10,31434.951469179847
t309,0.0,0.0,0.0,0.0,4.513071274871775e-11,2.085901127867612e-9,4234.887542951881,0.0,25581.431723014994,0.0,4.206412995699793e-12,5.168948194907345e-10,29816.319265969527
t310,0.0,0.0,0.0,0.0,4.3582822584409313e-11,2.1692747998590213e-9,4373.235473621881,0.0,21171.12564410311,0.0,4.206412995699793e-12,5.471648418202246e-10,25544.361117727753
t311,0.0,0.0,0.0,0.0,4.9826149047968505e-11,2.2205113032735063e-9,3894.6317124478824,0.0,18993.776103656655,0.0,4.206412995699793e-12,5.77774089858861e-10,22888.407816107392
t312,0.0,0.0,0.0,0.0,5.5025619346137605e-11,2.363874220165674e-9,4149.680364023881,0.0,16627.534553614245,0.0,4.206412995699793e-12,5.855644110298144e-10,20777.214917641133
t313,0.0,0.0,0.0,0.0,5.7118775021061184e-11,2.443461834533463e-9,3953.5202126578824,0.0,15538.894895139818,0.0,4.206412995699793e-12,6.070638308867427e-10,19492.41510780081
t314,0.0,0.0,0.0,0.0,6.074981095833589e-11,2.48383772955255e-9,4007.8682105098824,0.0,13367.889559643954,0.0,4.206412995699793e-12,6.331790636842952e-10,17375.75777015702
t315,0.0,0.0,0.0,0.0,6.41602553272338e-11,2.4889786694897754e-9,4155.087305609882,0.0,12519.071495261185,0.0,4.206412995699793e-12,6.599042341714464e-10,16674.158800874284
t316,0.0,0.0,0.0,0.0,6.488992427794675e-11,2.5724743493075767e-9,5063.949959273881,0.0,11268.243101372758,0.0,4.206412995699793e-12,6.946089147968285e-10,16332.193060649975
t317,0.0,0.0,0.0,0.0,6.357068703710066e-11,2.7592886886783553e-9,5567.146768883882,0.0,10789.896882890383,0.0,4.206412995699793e-12,7.19017291496122e-10,16357.04365177781
t318,0.0,0.0,0.0,0.0,9.358077099478552e-11,2.8575410660842805e-9,5405.289953687881,0.0,11932.032403648318,0.0,4.206412995699793e-12,7.463807286694641e-10,17337.3223573399
t319,0.0,0.0,0.0,0.0,7.600693410967007e-11,2.8785694374701573e-9,5353.745019155882,0.0,13252.094848237246,0.0,4.206412995699793e-12,7.692976037401673e-10,18605.839867396855
t320,0.0,4.537781280283788e-12,0.0,0.0,7.752143991319707e-11,2.9093026397424652e-9,4875.945264209881,0.0,15311.34996924426,0.0,4.206412995699793e-12,7.923399590004428e-10,20187.295233457928
t321,0.0,1.7036682081421208e-11,0.0,0.0,8.933262306914595e-11,2.9905749328032057e-9,4792.055457257881,0.0,17105.403728739402,0.0,4.206412995699793e-12,8.230076717273878e-10,21897.459186001204
t322,0.0,3.302708625418198e-11,0.0,0.0,7.561037835329386e-11,3.296264922252474e-9,4803.673031519882,0.0,19314.482603008582,0.0,4.206412995699793e-12,8.695104272048817e-10,24118.15563453274
t323,0.0,4.1898733359579126e-11,0.0,0.0,8.277917147699656e-11,3.451026522057809e-9,5012.956617323883,0.0,20604.535914710174,0.0,4.206412995699793e-12,9.02910117765991e-10,25617.492532038537
t324,0.0,3.888653719216762e-11,0.0,0.0,7.465070030833174e-11,3.4358130087151634e-9,4510.585528733882,0.0,22473.656379823926,0.0,4.206412995699793e-12,9.184993069646795e-10,26984.24190856228
t325,0.0,2.978184094712201e-11,0.0,0.0,9.673867605861232e-11,3.5508686975349416e-9,4935.053058845881,0.0,23006.648786356633,0.0,4.206412995699793e-12,9.47338608482579e-10,27941.70184520714
t326,0.0,1.8842739165433196e-11,0.0,0.0,1.0281397502498003e-10,3.6766243284107405e-9,4990.009689257882,0.0,21833.980913187814,0.0,4.206412995699793e-12,9.802869668257776e-10,26823.990602450474
t327,0.0,1.4674052439560726e-11,0.0,0.0,8.808278362243312e-11,4.116919015407272e-9,4929.285533981882,0.0,20582.234190105413,0.0,4.206412995699793e-12,1.0519403078793462e-9,25511.51972409257
t328,0.0,7.538050241233118e-12,0.0,0.0,8.045231048519087e-11,4.376895518462147e-9,4833.198019385882,0.0,20934.695382931965,0.0,4.206412995699793e-12,1.0998301394280771e-9,25767.893402323414
t329,0.0,0.0,0.0,0.0,7.083360371290374e-11,4.5141764133532295e-9,5162.659035539881,0.0,21665.932984664752,0.0,4.206412995699793e-12,1.1318406479507323e-9,26828.59202021035
t330,0.0,0.0,0.0,0.0,6.729271190719431e-11,4.677611920642998e-9,5369.3727541978815,0.0,22147.7963644588,0.0,4.206412995699793e-12,1.1677750068482402e-9,27517.169118662598
t331,0.0,0.0,0.0,0.0,6.844883752298564e-11,4.908683646879905e-9,5564.784256595881,0.0,25185.505970821323,0.0,4.206412995699793e-12,1.2119099831695503e-9,30750.290227423397
t332,0.0,0.0,0.0,0.0,7.331602507912178e-11,5.8710555429768665e-9,5930.291631251882,0.0,24520.98024933376,0.0,4.206412995699793e-12,1.3315128447254755e-9,30451.27188059292
t333,0.0,0.0,0.0,0.0,1.1170393706318179e-10,6.590775158208986e-9,5945.999999999882,0.0,22797.451086138346,0.0,4.206412995699793e-12,1.4021171979082447e-9,28743.451086146335
t334,0.0,0.0,0.0,0.0,9.387388266879125e-11,7.350064125071446e-9,5945.999999999882,0.0,20771.049296876718,0.0,4.206412995699793e-12,1.464808755526428e-9,26717.049296885514
t335,0.0,0.0,0.0,0.0,9.636119696740268e-11,8.536788018249369e-9,5945.999999999882,0.0,18453.995682760804,0.0,4.206412995699793e-12,1.5286445531055719e-9,24399.99568277085
t336,0.0,0.0,0.0,0.0,1.0245026001234165e-10,1.3300323703149949e-8,5944.540185647882,0.0,15390.818406278147,0.0,4.206412995699793e-12,1.6721707312799373e-9,21335.35859194111
