Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654556288003153e-13,0.0,0.0,0.0,1.6654556288003153e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954052308419316e-13,0.0,0.0,0.0,1.6954052308419316e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185158750213745e-13,0.0,0.0,0.0,1.7185158750213745e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459890662465997e-13,0.0,0.0,0.0,1.7459890662465997e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664271434014233e-13,0.0,0.0,0.0,1.7664271434014233e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969162302626966e-13,0.0,0.0,0.0,1.7969162302626966e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313249838163575e-13,0.0,0.0,0.0,1.8313249838163575e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708614859940668e-13,0.0,0.0,0.0,1.8708614859940668e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073844192661177e-13,0.0,0.0,0.0,1.9073844192661177e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459132634150585e-13,0.0,0.0,0.0,1.9459132634150585e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978273057776686e-13,0.0,0.0,0.0,1.978273057776686e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352193574606795e-13,0.0,0.0,0.0,2.0352193574606795e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784594524378645e-13,0.0,0.0,0.0,2.0784594524378645e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0707171757937609e-13,0.0,0.0,0.0,2.0707171757937609e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2341896570598007e-13,0.0,0.0,0.0,2.2341896570598007e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385264709944556e-13,0.0,0.0,0.0,2.2385264709944556e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2765927951398665e-13,0.0,0.0,0.0,2.2765927951398665e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582842310868275e-13,0.0,0.0,0.0,2.3582842310868275e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393510568032786e-13,0.0,0.0,0.0,2.393510568032786e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4575312789223623e-13,0.0,0.0,0.0,2.4575312789223623e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533680319988081e-13,0.0,0.0,0.0,2.533680319988081e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641186538636398e-13,0.0,0.0,0.0,2.641186538636398e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699286234472845e-13,0.0,0.0,0.0,2.699286234472845e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8123959185826267e-13,0.0,0.0,0.0,2.8123959185826267e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890546908923894e-13,0.0,0.0,0.0,2.890546908923894e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9529396401825963e-13,0.0,0.0,0.0,2.9529396401825963e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068560297861594e-13,0.0,0.0,0.0,3.068560297861594e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141375955384018e-13,0.0,0.0,0.0,3.141375955384018e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19258517476102e-13,0.0,0.0,0.0,3.19258517476102e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216398117103056e-13,0.0,0.0,0.0,3.216398117103056e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2745744324899577e-13,0.0,0.0,0.0,3.2745744324899577e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4091443507730163e-13,0.0,0.0,0.0,3.4091443507730163e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5130842759032653e-13,0.0,0.0,0.0,3.5130842759032653e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684140037827098e-13,0.0,0.0,0.0,3.684140037827098e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058002855919685e-13,0.0,0.0,0.0,4.058002855919685e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28415589654113e-13,0.0,0.0,0.0,5.28415589654113e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3815928430557046e-13,0.0,0.0,0.0,4.3815928430557046e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295480715361639e-13,0.0,0.0,0.0,2.295480715361639e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51290764989219e-13,0.0,0.0,0.0,1.51290764989219e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570886196772392e-13,0.0,0.0,0.0,1.5570886196772392e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817332307449784e-13,0.0,0.0,0.0,1.5817332307449784e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664040522965455e-13,0.0,0.0,0.0,1.664040522965455e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489698983446294e-13,0.0,0.0,0.0,1.6489698983446294e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612071012909893e-13,0.0,0.0,0.0,1.6612071012909893e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131198737413237e-13,0.0,0.0,0.0,1.7131198737413237e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596112531482243e-13,0.0,0.0,0.0,1.7596112531482243e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827124905093529e-13,0.0,0.0,0.0,1.827124905093529e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8955325391057914e-13,0.0,0.0,0.0,1.8955325391057914e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9439826543946897e-13,0.0,0.0,0.0,1.9439826543946897e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936862164328795e-13,0.0,0.0,0.0,1.9936862164328795e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0430700841346388e-13,0.0,0.0,0.0,2.0430700841346388e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1287511248711751e-13,0.0,0.0,0.0,2.1287511248711751e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200210108574494e-13,0.0,0.0,0.0,2.200210108574494e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274353548488712e-13,0.0,0.0,0.0,2.274353548488712e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375953316826866e-13,0.0,0.0,0.0,2.375953316826866e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452767159253348e-13,0.0,0.0,0.0,2.452767159253348e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608438458956635e-13,0.0,0.0,0.0,2.6608438458956635e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799930127769036e-13,0.0,0.0,0.0,2.799930127769036e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920856537405561e-13,0.0,0.0,0.0,2.920856537405561e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057509077788185e-13,0.0,0.0,0.0,2.9057509077788185e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148909367906246e-13,0.0,0.0,0.0,3.148909367906246e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05190993466541e-13,0.0,0.0,0.0,3.05190993466541e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004783321833078e-13,0.0,0.0,0.0,1.8004783321833078e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713330958197229e-13,0.0,0.0,0.0,1.8713330958197229e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270229372454005e-13,0.0,0.0,0.0,1.9270229372454005e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194614324550218e-13,0.0,0.0,0.0,2.0194614324550218e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935271330394772e-13,0.0,0.0,0.0,2.0935271330394772e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627369371765812e-13,0.0,0.0,0.0,2.1627369371765812e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29417291456407e-13,0.0,0.0,0.0,2.29417291456407e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974525346940607e-13,0.0,0.0,0.0,2.3974525346940607e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5337670542164546e-13,0.0,0.0,0.0,2.5337670542164546e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724564010134907e-13,0.0,0.0,0.0,2.724564010134907e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9042973572242386e-13,0.0,0.0,0.0,2.9042973572242386e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846713988989217e-13,0.0,0.0,0.0,3.0846713988989217e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2942673779094733e-13,0.0,0.0,0.0,3.2942673779094733e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5154459228295475e-13,0.0,0.0,0.0,3.5154459228295475e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7597027558342145e-13,0.0,0.0,0.0,3.7597027558342145e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1473228240383264e-13,0.0,0.0,0.0,4.1473228240383264e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643439876619464e-13,0.0,0.0,0.0,4.643439876619464e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319292645236478e-13,0.0,0.0,0.0,5.319292645236478e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240629173358894e-13,0.0,0.0,0.0,6.240629173358894e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730340664953897e-13,0.0,0.0,0.0,7.730340664953897e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251701082463515e-12,0.0,0.0,0.0,1.1251701082463515e-12
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912891975382722e-12,0.0,0.0,0.0,3.912891975382722e-12
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736950228735965e-15,0.0,0.0,0.0,2.736950228735965e-15
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907696683516962e-15,0.0,0.0,0.0,1.6907696683516962e-15
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287464539028604e-16,0.0,0.0,0.0,2.287464539028604e-16
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9706622281803736e-16,0.0,0.0,0.0,2.9706622281803736e-16
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944018253359608e-16,0.0,0.0,0.0,3.944018253359608e-16
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123387036345617e-16,0.0,0.0,0.0,6.123387036345617e-16
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650215958169942e-14,0.0,0.0,0.0,4.650215958169942e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7781460736104856e-14,0.0,0.0,0.0,4.7781460736104856e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873901099550214e-14,0.0,0.0,0.0,4.873901099550214e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9404330255080294e-14,0.0,0.0,0.0,4.9404330255080294e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996078482946998e-14,0.0,0.0,0.0,4.996078482946998e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05160877717638e-14,0.0,0.0,0.0,5.05160877717638e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129350509370175e-14,0.0,0.0,0.0,5.129350509370175e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170559684348673e-14,0.0,0.0,0.0,5.170559684348673e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2094306440953004e-14,0.0,0.0,0.0,5.2094306440953004e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266532636078657e-14,0.0,0.0,0.0,5.266532636078657e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303287688029126e-14,0.0,0.0,0.0,5.303287688029126e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3820474075839467e-14,0.0,0.0,0.0,5.3820474075839467e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422929776434271e-14,0.0,0.0,0.0,5.422929776434271e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45532307674161e-14,0.0,0.0,0.0,5.45532307674161e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471774901596719e-14,0.0,0.0,0.0,5.471774901596719e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454642547499025e-14,0.0,0.0,0.0,5.454642547499025e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477618420385461e-14,0.0,0.0,0.0,5.477618420385461e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4682029042819276e-14,0.0,0.0,0.0,5.4682029042819276e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497718326035466e-14,0.0,0.0,0.0,5.497718326035466e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562912412816187e-14,0.0,0.0,0.0,5.562912412816187e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519263448287588e-14,0.0,0.0,0.0,5.519263448287588e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540457161708995e-14,0.0,0.0,0.0,5.540457161708995e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561168321670588e-14,0.0,0.0,0.0,5.561168321670588e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614875742267534e-14,0.0,0.0,0.0,5.614875742267534e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6575644570271006e-14,0.0,0.0,0.0,5.6575644570271006e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686533084383601e-14,0.0,0.0,0.0,5.686533084383601e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745826897722753e-14,0.0,0.0,0.0,5.745826897722753e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785177966815584e-14,0.0,0.0,0.0,5.785177966815584e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820834603005113e-14,0.0,0.0,0.0,5.820834603005113e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861313517815055e-14,0.0,0.0,0.0,5.861313517815055e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899208765657253e-14,0.0,0.0,0.0,5.899208765657253e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93760844733468e-14,0.0,0.0,0.0,5.93760844733468e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982211631064907e-14,0.0,0.0,0.0,5.982211631064907e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022833003249362e-14,0.0,0.0,0.0,6.022833003249362e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050749379036835e-14,0.0,0.0,0.0,6.050749379036835e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102928699184957e-14,0.0,0.0,0.0,6.102928699184957e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126817014480721e-14,0.0,0.0,0.0,6.126817014480721e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168891639619364e-14,0.0,0.0,0.0,6.168891639619364e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191017475310455e-14,0.0,0.0,0.0,6.191017475310455e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224073789989252e-14,0.0,0.0,0.0,6.224073789989252e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232912846257612e-14,0.0,0.0,0.0,6.232912846257612e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286478204219076e-14,0.0,0.0,0.0,6.286478204219076e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319958608408948e-14,0.0,0.0,0.0,6.319958608408948e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357173578499134e-14,0.0,0.0,0.0,6.357173578499134e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406776554189457e-14,0.0,0.0,0.0,6.406776554189457e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429631528737362e-14,0.0,0.0,0.0,6.429631528737362e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474714595508769e-14,0.0,0.0,0.0,6.474714595508769e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539862417401504e-14,0.0,0.0,0.0,6.539862417401504e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564341757217949e-14,0.0,0.0,0.0,6.564341757217949e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613219443761822e-14,0.0,0.0,0.0,6.613219443761822e-14
