Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t168,0.0,0.0,0.0,0.0,1.2591193403679509e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.260896028168835e-11
t169,0.0,0.0,0.0,0.0,1.0639886655776198e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,5.020290618289858e-11
t170,0.0,0.0,0.0,0.0,1.49722254021484e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,5.453524492927078e-11
t171,0.0,0.0,0.0,0.0,1.4635783407117582e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,5.419880293423996e-11
t172,0.0,0.0,0.0,0.0,1.261548526186539e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.263325213987423e-11
t173,0.0,1.2604698373261194e-13,0.0,0.0,1.6950995397165436e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.800430396067982e-11
t174,0.0,1.740203103422217e-12,0.0,0.0,1.540413960677628e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.807160428998027e-11
t175,0.0,6.254073764095111e-12,0.0,0.0,9.831624253241128e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.701295959711801e-11
t176,0.0,1.0340769639592268e-11,0.0,0.0,9.41812465951109e-12,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.068615587888512e-11
t177,0.0,1.506406113487098e-11,0.0,0.0,1.0801772987000214e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.679309570165296e-11
t178,0.0,1.7728839743746014e-11,0.0,0.0,1.5246539563750327e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.390264088727811e-11
t179,0.0,2.1040282204807768e-11,0.0,0.0,1.4355091527211337e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.632263531180088e-11
t180,0.0,2.2108922098541794e-11,0.0,0.0,1.5992047270138997e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.902823094846257e-11
t181,0.0,1.9266721990931564e-11,0.0,0.0,1.603091337434392e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.622489694505725e-11
t182,0.0,1.3857200068838375e-11,0.0,0.0,1.627198886993185e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.1056450518552e-11
t183,0.0,1.3869176520433364e-11,0.0,0.0,1.704127563938428e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.183771373959941e-11
t184,0.0,1.2754091470813134e-11,0.0,0.0,1.8423689380443056e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.210504243103797e-11
t185,0.0,1.105028299893509e-11,0.0,0.0,2.1404484380961122e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.338202895967798e-11
t186,0.0,5.566038596566503e-12,0.0,0.0,1.950745019338682e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.600075036973509e-11
t187,0.0,1.7964049119344766e-12,0.0,0.0,1.7867876633007894e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.059154312472414e-11
t188,0.0,0.0,0.0,0.0,1.711725846630572e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.804452004608749e-11
t189,0.0,0.0,0.0,0.0,1.6646769824533678e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.757403140431545e-11
t190,0.0,0.0,0.0,0.0,1.649489585715793e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.74221574369397e-11
t191,0.0,0.0,0.0,0.0,1.3104466392007418e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.403172797178919e-11
t192,0.0,0.0,0.0,0.0,1.2196917800433034e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.3124179380214805e-11
t193,0.0,0.0,0.0,0.0,1.5935651790420055e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.6862913370201826e-11
t194,0.0,0.0,0.0,0.0,1.2892215267431136e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,5.381947684721291e-11
t195,0.0,0.0,0.0,0.0,1.4046410920470754e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.4064177798479597e-11
t196,0.0,0.0,0.0,0.0,1.3986482141275159e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.4004249019284e-11
t197,0.0,5.361347540144484e-13,0.0,0.0,1.299998852729246e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.355389015931575e-11
t198,0.0,2.7568827851137942e-12,0.0,0.0,1.8181763972199816e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,6.0501666284436e-11
t199,0.0,5.092448452303609e-12,0.0,0.0,1.4801952472172167e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,5.945742045159815e-11
t200,0.0,1.0889257021362267e-11,0.0,0.0,1.283228134817709e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,6.328455789666174e-11
t201,0.0,1.6994780053816653e-11,0.0,0.0,8.896560764335172e-12,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,6.545436034527421e-11
t202,0.0,2.1039975742780083e-11,0.0,0.0,7.12079376736999e-12,0.0,3.9335645851679146e-11,0.0,0.0,0.0,0.0,0.0,6.749641536182923e-11
t203,0.0,2.2064103110008917e-11,0.0,0.0,8.583525177922185e-12,0.0,3.9335645851679146e-11,0.0,0.0,0.0,0.0,0.0,6.998327413961024e-11
t204,0.0,2.217558676178735e-11,0.0,0.0,1.0745403448194361e-11,0.0,3.9335645851679146e-11,0.0,0.0,0.0,0.0,0.0,7.225663606166086e-11
t205,0.0,2.2725368263765703e-11,0.0,0.0,1.2706515854363207e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.454015629436483e-11
t206,0.0,2.357274283943088e-11,0.0,0.0,1.5206476496987424e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.788749151265421e-11
t207,0.0,2.0627246324918675e-11,0.0,0.0,1.8003845138717832e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.773936363987242e-11
t208,0.0,1.502405243504855e-11,0.0,0.0,1.87644224023632e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,7.335149436453413e-11
t209,0.0,1.0104966400483878e-11,0.0,0.0,1.9638496462581843e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.06707244428475e-11
t210,0.0,5.363653155535745e-12,0.0,0.0,2.00285605097267e-11,0.0,4.274625098332763e-11,0.0,0.0,0.0,0.0,0.0,6.813846464859007e-11
t211,0.0,9.892738524182574e-13,0.0,0.0,1.923173516809911e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.114827060029914e-11
t212,0.0,0.0,0.0,0.0,1.5024746947692682e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.5042513825701524e-11
t213,0.0,0.0,0.0,0.0,1.7157852507286072e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.7175619385294914e-11
t214,0.0,0.0,0.0,0.0,1.7646058422749675e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.766382530075852e-11
t215,0.0,0.0,0.0,0.0,1.6357100390538872e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.6374867268547714e-11
t216,0.0,0.0,0.0,0.0,1.9715704468627116e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.973347134663596e-11
t217,0.0,0.0,0.0,0.0,1.950731169842129e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.952507857643013e-11
t218,0.0,0.0,0.0,0.0,1.9052599707038337e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.907036658504718e-11
t219,0.0,0.0,0.0,0.0,1.833753221055654e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.835529908856537e-11
t220,0.0,0.0,0.0,0.0,1.9262410640665804e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.018967222044758e-11
t221,0.0,7.32445470291258e-13,0.0,0.0,1.7417906389620502e-11,0.0,4.0472514228895307e-11,0.0,0.0,0.0,0.0,0.0,5.862286608880707e-11
t222,0.0,2.538964587345922e-12,0.0,0.0,1.655210678755966e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.910883825291443e-11
t223,0.0,4.547192509880536e-12,0.0,0.0,1.572704876154811e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,5.983726079855103e-11
t224,0.0,1.1320652395355253e-11,0.0,0.0,1.4027847496057667e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,6.49115194185353e-11
t225,0.0,1.722193896844558e-11,0.0,0.0,1.2411802299300647e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,6.874201344398214e-11
t226,0.0,1.9771197328795052e-11,0.0,0.0,9.603679550509896e-12,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,6.848314905554087e-11
t227,0.0,2.2629110532464284e-11,0.0,0.0,1.0633520590445854e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.237090329914606e-11
t228,0.0,2.2919576395178297e-11,0.0,0.0,1.464617619162126e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.667402476303547e-11
t229,0.0,2.2812971258651092e-11,0.0,0.0,1.4891732193702614e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.681297562858963e-11
t230,0.0,2.3158842964054296e-11,0.0,0.0,1.4681149081479196e-11,0.0,3.865352482534945e-11,0.0,0.0,0.0,0.0,0.0,7.649351687088294e-11
t231,0.0,2.1059128815930288e-11,0.0,0.0,1.8418725366733556e-11,0.0,3.865352482534945e-11,0.0,0.0,0.0,0.0,0.0,7.813137900801329e-11
t232,0.0,1.9691709051588227e-11,0.0,0.0,2.0811178075597327e-11,0.0,4.0472514228895307e-11,0.0,0.0,0.0,0.0,0.0,8.097540135608086e-11
t233,0.0,1.1742933162415546e-11,0.0,0.0,1.9305136812550236e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.742785804588292e-11
t234,0.0,5.922941690273003e-12,0.0,0.0,2.0589859092840974e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.28925888540311e-11
t235,0.0,1.924200691267867e-12,0.0,0.0,2.2702572142853208e-11,0.0,4.3655745685100555e-11,0.0,0.0,0.0,0.0,0.0,6.828251851922163e-11
t236,0.0,0.0,0.0,0.0,2.2182460793926963e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.22002276719358e-11
t237,0.0,0.0,0.0,0.0,1.9535882065867092e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.955364894387593e-11
t238,0.0,0.0,0.0,0.0,1.9792853331692707e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.981062020970155e-11
t239,0.0,0.0,0.0,0.0,2.1322324466405964e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.224958604618773e-11
t240,0.0,0.0,0.0,0.0,2.1226704853066336e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.215396643284811e-11
t241,0.0,0.0,0.0,0.0,2.0213044416750433e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.11403059965322e-11
t242,0.0,0.0,0.0,0.0,1.9880342393566788e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.080760397334856e-11
t243,0.0,0.0,0.0,0.0,2.1325331604133033e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.22525931839148e-11
t244,0.0,0.0,0.0,0.0,2.163645419594148e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.256371577572325e-11
t245,0.0,7.744865116764376e-13,0.0,0.0,2.1981457426873243e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.368320551833145e-11
t246,0.0,2.13195712060176e-12,0.0,0.0,2.1523629726795177e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.45828484271787e-11
t247,0.0,4.5859204953734134e-12,0.0,0.0,2.1062464902470078e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.657564697762526e-11
t248,0.0,1.1064400013901247e-11,0.0,0.0,2.1582857707416485e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.35745193010995e-11
t249,0.0,1.7818350335631015e-11,0.0,0.0,2.358955221944284e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,8.233516413485563e-11
t250,0.0,2.1783943923108124e-11,0.0,0.0,2.289495467819758e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,8.560616018108747e-11
t251,0.0,2.2506995764275904e-11,0.0,0.0,2.363966119595963e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,8.616442383824438e-11
t252,0.0,2.3803352928089455e-11,0.0,0.0,2.3289570251158156e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,8.802018475902938e-11
t253,0.0,2.33489024702787e-11,0.0,0.0,2.3251938017227656e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,8.66186073655152e-11
t254,0.0,2.5895947164946692e-11,0.0,0.0,2.1572327669537477e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,8.748604171249301e-11
t255,0.0,2.238903767237603e-11,0.0,0.0,2.171901026397188e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,8.412581481435675e-11
t256,0.0,2.0080794849122958e-11,0.0,0.0,2.1434872807425826e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,8.153343453455762e-11
t257,0.0,1.195117725559202e-11,0.0,0.0,2.089879064554563e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,7.377722948091942e-11
t258,0.0,5.150701306138752e-12,0.0,0.0,1.8533691111337726e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.824519108484774e-11
t259,0.0,1.794369565569472e-12,0.0,0.0,1.7636405222805042e-11,0.0,4.092726157978177e-11,0.0,0.0,0.0,0.0,0.0,6.035803636815629e-11
t260,0.0,0.0,0.0,0.0,9.646807527559066e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,4.966457440556791e-11
t261,0.0,0.0,0.0,0.0,9.239370009287332e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,4.925713688729618e-11
t262,0.0,0.0,0.0,0.0,7.986454349581789e-12,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,4.70947265258177e-11
t263,0.0,0.0,0.0,0.0,6.104497094362729e-12,0.0,3.9335645851679146e-11,0.0,0.0,0.0,0.0,0.0,4.5440142946041877e-11
t264,0.0,0.0,0.0,0.0,3.940677003106413e-12,0.0,3.944933268940076e-11,0.0,0.0,0.0,0.0,0.0,4.339000969250717e-11
t265,0.0,0.0,0.0,0.0,6.6552691077815e-12,0.0,3.859668140648864e-11,0.0,0.0,0.0,0.0,0.0,4.525195051427014e-11
t266,0.0,0.0,0.0,0.0,7.785997315015964e-12,0.0,3.8539837987627834e-11,0.0,0.0,0.0,0.0,0.0,4.63258353026438e-11
t267,0.0,0.0,0.0,0.0,7.046530116603048e-12,0.0,3.842615114990622e-11,0.0,0.0,0.0,0.0,0.0,4.5472681266509266e-11
t268,0.0,0.0,0.0,0.0,8.06725195095657e-12,0.0,3.8539837987627834e-11,0.0,0.0,0.0,0.0,0.0,4.6607089938584407e-11
t269,0.0,6.570558792661344e-13,0.0,0.0,8.87256914946841e-12,0.0,3.859668140648864e-11,0.0,0.0,0.0,0.0,0.0,4.8126306435223186e-11
t270,0.0,3.0003799732727004e-12,0.0,0.0,8.0448477184052e-12,0.0,3.842615114990622e-11,0.0,0.0,0.0,0.0,0.0,4.947137884158412e-11
t271,0.0,4.714840662054419e-12,0.0,0.0,1.1662000572646659e-11,0.0,3.8539837987627834e-11,0.0,0.0,0.0,0.0,0.0,5.491667922232891e-11
t272,0.0,9.609248844625925e-12,0.0,0.0,1.2663472145562862e-11,0.0,3.8824055081931874e-11,0.0,0.0,0.0,0.0,0.0,6.109677607212066e-11
t273,0.0,1.5485123438891834e-11,0.0,0.0,4.205255805738238e-12,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,5.879865142086599e-11
t274,0.0,2.2628594486805606e-11,0.0,0.0,1.6004650617288059e-12,0.0,3.9250380723387934e-11,0.0,0.0,0.0,0.0,0.0,6.347944027192235e-11
t275,0.0,2.6987016581432592e-11,0.0,0.0,1.876446519992455e-12,0.0,3.930722414224874e-11,0.0,0.0,0.0,0.0,0.0,6.817068724367378e-11
t276,0.0,2.2460763371499984e-11,0.0,0.0,4.190007652731929e-12,0.0,3.9051428757375106e-11,0.0,0.0,0.0,0.0,0.0,6.570219978160702e-11
t277,0.0,2.8991463594267354e-11,0.0,0.0,2.0447807045421866e-12,0.0,3.9193537304527126e-11,0.0,0.0,0.0,0.0,0.0,7.022978160333667e-11
t278,0.0,2.344576329073294e-11,0.0,0.0,6.036404238106498e-12,0.0,3.865352482534945e-11,0.0,0.0,0.0,0.0,0.0,6.81356923541889e-11
t279,0.0,2.0380678004371173e-11,0.0,0.0,6.191014276203107e-12,0.0,3.842615114990622e-11,0.0,0.0,0.0,0.0,0.0,6.499784343048049e-11
t280,0.0,-1.2686099842735628e-12,0.0,0.0,8.014918715123245e-14,0.0,5.684341886080801e-13,0.0,0.0,0.0,0.0,0.0,-6.200266085142502e-13
t281,0.0,-3.2436154285340925e-13,0.0,0.0,5.107000512328629e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,6.410858592659178e-13
t282,0.0,-2.0087900443540876e-13,0.0,0.0,-2.6278831166908028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271578356023168e-13
t283,0.0,2.1794991029205623e-12,0.0,0.0,1.547122355535727e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,5.1302026623876174e-11
t284,0.0,0.0,0.0,0.0,1.2793129840034836e-11,0.0,3.865352482534945e-11,0.0,0.0,0.0,0.0,0.0,5.1446654665384286e-11
t285,0.0,0.0,0.0,0.0,1.3653575603493677e-11,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,5.185235307795666e-11
t286,0.0,0.0,0.0,0.0,1.1283251046303805e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,5.039152322253972e-11
t287,0.0,0.0,0.0,0.0,1.3758757056278473e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.3776523934287316e-11
t288,0.0,0.0,0.0,0.0,1.3006352429931921e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.3024119307940764e-11
t289,0.0,0.0,0.0,0.0,1.557231004568622e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.559007692369506e-11
t290,0.0,0.0,0.0,0.0,1.4653224153688706e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.467099103169755e-11
t291,0.0,0.0,0.0,0.0,1.343539285824287e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.345315973625171e-11
t292,0.0,0.0,0.0,0.0,1.469386807507704e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.471163495308588e-11
t293,0.0,4.304772151682123e-16,0.0,0.0,2.1229574327492928e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.124777168271694e-11
t294,0.0,2.2669958946590903e-12,0.0,0.0,2.3722806680301564e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.60075694529695e-11
t295,0.0,5.753854972925615e-12,0.0,0.0,2.2536498649226884e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.830812050016134e-11
t296,0.0,8.769270736793063e-12,0.0,0.0,2.3283943317769786e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.20709809325717e-11
t297,0.0,1.1013041951434712e-11,0.0,0.0,2.276847493112678e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.379928376057033e-11
t298,0.0,1.3427382081653835e-11,0.0,0.0,2.2205782056787153e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.565093101644982e-11
t299,0.0,1.462687919944007e-11,0.0,0.0,2.3265966779656733e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.791061285710564e-11
t300,0.0,1.528400680401442e-11,0.0,0.0,2.2782441765980328e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.808421544800359e-11
t301,0.0,1.621737429985087e-11,0.0,0.0,2.293735137512535e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.826299785121214e-11
t302,0.0,1.5105706855652857e-11,0.0,0.0,2.1716046975111793e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.683952070877349e-11
t303,0.0,1.5126822572762246e-11,0.0,0.0,2.1453453195373453e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.568854794437161e-11
t304,0.0,1.0329615405186218e-11,0.0,0.0,2.1881455093288175e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.13193426747103e-11
t305,0.0,7.905954230973118e-12,0.0,0.0,2.0612781934113317e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.853650304309528e-11
t306,0.0,3.2962667844018433e-12,0.0,0.0,1.8696500294984956e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.201053395739564e-11
t307,0.0,9.835227132231386e-13,0.0,0.0,1.4622803455575493e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.562409304680748e-11
t308,0.0,0.0,0.0,0.0,1.5403882814008916e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.542164969201776e-11
t309,0.0,0.0,0.0,0.0,1.204223778618e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.206000466418884e-11
t310,0.0,0.0,0.0,0.0,1.0036724082060854e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.0054490960069697e-11
t311,0.0,0.0,0.0,0.0,1.1402449560883788e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.1420216438892634e-11
t312,0.0,0.0,0.0,0.0,9.821944544045758e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,4.98397114220546e-11
t313,0.0,0.0,0.0,0.0,9.998574219018732e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.0016341097027575e-11
t314,0.0,0.0,0.0,0.0,8.04296332626472e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,4.8060730204273565e-11
t315,0.0,0.0,0.0,0.0,7.877946661513309e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,4.7895713539522155e-11
t316,0.0,0.0,0.0,0.0,9.813666083719566e-12,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,4.983143296172841e-11
t317,0.0,4.756615693689002e-13,0.0,0.0,1.1497210607118876e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.199063905449662e-11
t318,0.0,2.4471071056093638e-12,0.0,0.0,1.3306618036182848e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.577149201980105e-11
t319,0.0,4.911785545810662e-12,0.0,0.0,1.2416585104557388e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.7346137528376894e-11
t320,0.0,9.926640961342339e-12,0.0,0.0,1.1328405995167558e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.127281383451874e-11
t321,0.0,1.0920426281111754e-11,0.0,0.0,1.0830595443518671e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.176878860263926e-11
t322,0.0,1.6825194972464204e-11,0.0,0.0,1.4748883694575918e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.159184554504896e-11
t323,0.0,1.5267457084752733e-11,0.0,0.0,1.4116880686833047e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.940210464959462e-11
t324,0.0,1.575903749572801e-11,0.0,0.0,1.7282217907021744e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.305902228075859e-11
t325,0.0,1.7638657611991913e-11,0.0,0.0,1.6296292482634687e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.395271697263544e-11
t326,0.0,1.8984808578244703e-11,0.0,0.0,1.8469226141371798e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.747180159762534e-11
t327,0.0,1.932698541248943e-11,0.0,0.0,1.4122480346416238e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.34672326369145e-11
t328,0.0,1.468920602716355e-11,0.0,0.0,1.4986810676921993e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.969378358209438e-11
t329,0.0,8.794102551269442e-12,0.0,0.0,1.5800378881204694e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,6.461224831048298e-11
t330,0.0,3.3622566144566654e-12,0.0,0.0,1.6232220874734328e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.961224436719984e-11
t331,0.0,1.31937332633448e-12,0.0,0.0,1.6046925735655218e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.7384065939998536e-11
t332,0.0,0.0,0.0,0.0,1.4331068224907798e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.434883510291664e-11
t333,0.0,0.0,0.0,0.0,1.5762889566234907e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.578065644424375e-11
t334,0.0,0.0,0.0,0.0,1.3975814749120923e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.3993581627129765e-11
t335,0.0,0.0,0.0,0.0,1.4053036559708738e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.407080343771758e-11
t336,0.0,0.0,0.0,0.0,1.4746311866837884e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.476407874484673e-11
