Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t271,0.0,5.528593116614567e-12,0.0,0.0,1.652598804434513e-11,2.3225504608265073e-10,523.3030064459614,0.0,18947.69699356197,0.0,6.821210263296962e-13,2.386443607427994e-10,19471.000000008426
t272,0.0,1.4702423167491997e-11,0.0,0.0,1.911666482186424e-11,2.3012201274387564e-10,360.4792111079612,0.0,22451.520788900267,0.0,6.821210263296962e-13,2.4789527491123286e-10,22812.00000000874
t273,0.0,3.4192239099312927e-11,0.0,0.0,4.747073144079217e-12,2.2786137597519683e-10,289.5392689079609,0.0,24458.460731100702,0.0,6.821210263296962e-13,2.519457745090402e-10,24748.000000009182
t274,0.0,5.6249512462754266e-11,0.0,0.0,1.682609340405128e-12,2.2515350697275338e-10,247.50735761396075,0.0,25254.492642395526,0.0,6.821210263296962e-13,2.5448487409087767e-10,25502.000000010023
t275,0.0,7.744391572280723e-11,0.0,0.0,1.99121871298165e-12,2.2286841410564048e-10,225.5669505899607,0.0,25787.43304942074,0.0,6.821210263296962e-13,2.5713719243325217e-10,26013.00000001126
t276,0.0,8.781351189491988e-11,0.0,0.0,4.808371502213795e-12,2.2087282429057553e-10,281.29246420796096,0.0,26624.707535804308,0.0,6.821210263296962e-13,2.576612487206462e-10,26906.000000012842
t277,0.0,8.168626821848962e-11,0.0,0.0,2.1801466929026577e-12,2.1854800571374845e-10,246.5343066059608,0.0,26823.465693409045,0.0,6.821210263296962e-13,2.5399562062017544e-10,27070.000000015563
t278,0.0,7.900267640048281e-11,0.0,0.0,7.249651191382852e-12,2.171869203505435e-10,384.70819190996133,0.0,26311.29180811157,0.0,6.821210263296962e-13,2.516173886164099e-10,26696.000000022086
t279,0.0,5.824667754517152e-11,0.0,0.0,7.601289958608929e-12,2.0689362673259702e-10,538.5177917879615,0.0,27307.48220823938,0.0,6.821210263296962e-13,1.9735738824873455e-10,27846.000000027812
t280,0.0,5.3633437885602247e-11,0.0,0.0,2.994056523018155e-11,75.48829538204055,992.7798716759994,0.0,29466.904036305306,0.0,6.821210263296962e-13,309.8277966888599,30845.00000005229
t281,0.0,3.078187309435697e-11,0.0,0.0,3.4253985020189855e-11,2942.068408598087,1364.1997584599997,0.0,29466.904036305285,0.0,6.821210263296962e-13,309.82779665540863,34083.000000018845
t282,0.0,1.4304793109797899e-11,0.0,0.0,4.2123855070196784e-11,4812.999999999991,1772.268167058,0.0,29466.904036305335,0.0,6.821210263296962e-13,309.82779663663297,36362.000000000015
t283,0.0,2.141077822317566e-12,0.0,0.0,2.806256305208329e-11,1.3407623788516407e-12,2924.473564259966,0.0,29466.904036304735,0.0,6.821210263296962e-13,71.62239943582814,32463.000000000564
t284,0.0,0.0,0.0,0.0,1.975252499072083e-11,1.1206071595611378e-10,3965.640390407961,0.0,22983.950281667036,0.0,6.821210263296962e-13,2.448969364562568e-10,26949.590672075374
t285,0.0,0.0,0.0,0.0,2.079124787927866e-11,2.0462623331624018e-10,4719.9165576719615,0.0,20337.75404185131,0.0,6.821210263296962e-13,2.478698395957742e-10,25057.670599523743
t286,0.0,0.0,0.0,0.0,1.5470475645518718e-11,2.0295668784366074e-10,5145.216664541961,0.0,17632.300722968925,0.0,6.821210263296962e-13,2.421456764050882e-10,22777.517387511347
t287,0.0,0.0,0.0,0.0,2.2254484087967948e-11,2.0249115768972672e-10,5559.5581090859605,0.0,14923.465707750378,0.0,6.821210263296962e-13,2.365346113846154e-10,20483.023816836798
t288,0.0,0.0,0.0,0.0,1.9145687936849955e-11,2.0211270581840194e-10,5813.81425994396,0.0,12511.946120482182,0.0,6.821210263296962e-13,2.3431211178116045e-10,18325.760380426596
t289,0.0,0.0,0.0,0.0,2.622013609055556e-11,2.018978879853915e-10,5902.01765205596,0.0,10702.548124309345,0.0,6.821210263296962e-13,2.3207974311234312e-10,16604.565776365765
t290,0.0,0.0,0.0,0.0,2.4159000934206347e-11,2.013078733130509e-10,5940.27484633196,0.0,9433.222228452867,0.0,6.821210263296962e-13,2.2993982642495972e-10,15373.497074785282
t291,0.0,0.0,0.0,0.0,2.103673551812184e-11,2.0113634746541693e-10,5945.99999999996,0.0,8643.383195722769,0.0,6.821210263296962e-13,2.286977645506268e-10,14589.38319572318
t292,0.0,0.0,0.0,0.0,2.4175430468354754e-11,2.0192077858256545e-10,5945.99999999996,0.0,8527.089914977725,0.0,6.821210263296962e-13,2.240663708411858e-10,14473.089914978134
t293,0.0,9.34128635371889e-16,0.0,0.0,4.6308624847539854e-11,2.0209222530081494e-10,5945.99999999996,0.0,8431.083005722756,0.0,6.821210263296962e-13,2.2230364485239908e-10,14377.083005723187
t294,0.0,2.467325126146419e-12,0.0,0.0,5.747802502039691e-11,2.0158630080875887e-10,5945.99999999996,0.0,9384.216521877277,0.0,6.821210263296962e-13,2.207354335791248e-10,15330.216521877719
t295,0.0,6.631969504025187e-12,0.0,0.0,6.091471491328496e-11,2.0113337673093866e-10,5945.99999999996,0.0,11217.342706463412,0.0,6.821210263296962e-13,2.196656371829189e-10,17163.34270646386
t296,0.0,1.1921994477034074e-11,0.0,0.0,6.061919010029198e-11,2.009894112148233e-10,5945.99999999996,0.0,15264.386033192552,0.0,6.821210263296962e-13,2.2078372795323174e-10,21210.38603319301
t297,0.0,1.5663560906625792e-11,0.0,0.0,5.406219364749608e-11,2.0130350710971538e-10,5945.99999999996,0.0,17356.230918183537,0.0,6.821210263296962e-13,2.1789184044089418e-10,23302.23091818399
t298,0.0,2.133974759511193e-11,0.0,0.0,5.169518442626473e-11,2.0156175492756042e-10,5945.99999999996,0.0,18152.290427117547,0.0,6.821210263296962e-13,2.1726539114730277e-10,24098.290427118
t299,0.0,2.3722255124212762e-11,0.0,0.0,5.65020315282866e-11,2.016712192518795e-10,5945.99999999996,0.0,19239.381377131554,0.0,6.821210263296962e-13,2.1720288142382769e-10,25185.381377132013
t300,0.0,2.75804929078537e-11,0.0,0.0,6.27703207293735e-11,2.0169846105757978e-10,5945.99999999996,0.0,20497.380854937284,0.0,6.821210263296962e-13,2.1780531846776655e-10,26443.380854937754
t301,0.0,2.984352875984614e-11,0.0,0.0,5.972198940859549e-11,2.0252816862722516e-10,5945.999999999961,0.0,21191.295686700025,0.0,6.821210263296962e-13,2.1897281251749734e-10,27137.295686700498
t302,0.0,2.6436560385658633e-11,0.0,0.0,5.4807747089884975e-11,2.0308539631904395e-10,5945.99999999996,0.0,21034.178402147543,0.0,6.821210263296962e-13,2.1581289428053575e-10,26980.178402148
t303,0.0,2.5480238664334542e-11,0.0,0.0,5.4287445109129026e-11,2.044710937481087e-10,5945.999999999961,0.0,22159.95272484641,0.0,6.821210263296962e-13,2.1632100227760195e-10,28105.95272484687
t304,0.0,1.5125755551292655e-11,0.0,0.0,4.985186553337487e-11,2.043329185195614e-10,5945.999999999961,0.0,24482.229473804844,0.0,6.821210263296962e-13,2.0803880309766739e-10,30428.22947380528
t305,0.0,1.0132310826866333e-11,0.0,0.0,4.219489326954439e-11,2.450955730618647e-10,5945.99999999996,0.0,27438.697182189655,0.0,6.821210263296962e-13,2.0099595640272285e-10,33384.69718219012
t306,0.0,3.644819820964011e-12,0.0,0.0,3.7971446187790776e-11,2.656460492392513e-10,5945.99999999996,0.0,28587.7926260842,0.0,6.821210263296962e-13,2.1234338996723963e-10,34533.79262608468
t307,0.0,1.0290972392152605e-12,0.0,0.0,2.364619396567984e-11,2.0347624044929556e-10,5945.99999999996,0.0,24379.62188384043,0.0,6.821210263296962e-13,2.052483839559128e-10,30325.621883840824
t308,0.0,0.0,0.0,0.0,2.6776568983312523e-11,2.0491457880179456e-10,5945.99999999996,0.0,19404.087474325766,0.0,6.821210263296962e-13,2.1929985968644773e-10,25350.087474326177
t309,0.0,0.0,0.0,0.0,1.7227134486940096e-11,2.0404582971849944e-10,5945.99999999996,0.0,18262.560029375683,0.0,6.821210263296962e-13,2.2023244318970965e-10,24208.560029376087
t310,0.0,0.0,0.0,0.0,1.3746026582334425e-11,2.0340574374973531e-10,5945.99999999996,0.0,16076.994160803437,0.0,6.821210263296962e-13,2.2158301699277928e-10,22022.994160803835
t311,0.0,0.0,0.0,0.0,1.6102056989146996e-11,2.033003543061658e-10,5940.7972499999605,0.0,13605.409059318301,0.0,6.821210263296962e-13,2.2411420269827728e-10,19546.206309318706
t312,0.0,0.0,0.0,0.0,1.3774011246324011e-11,2.03622569764054e-10,5875.68222940196,0.0,11918.478042007744,0.0,6.821210263296962e-13,2.262687580913057e-10,17794.160271410146
t313,0.0,0.0,0.0,0.0,1.3805483927178618e-11,2.037644215971207e-10,5776.50990622196,0.0,11212.891533442014,0.0,6.821210263296962e-13,2.2931326837838127e-10,16989.40143966442
t314,0.0,0.0,0.0,0.0,9.867516270784115e-12,2.037010133897913e-10,5793.94855502396,0.0,9128.789502514846,0.0,6.821210263296962e-13,2.3179284773373622e-10,14922.73805753925
t315,0.0,0.0,0.0,0.0,1.0184536770490919e-11,2.0324300846426617e-10,5729.74474108796,0.0,8522.32040343496,0.0,6.821210263296962e-13,2.350524239762274e-10,14252.065144523369
t316,0.0,0.0,0.0,0.0,1.2805031945244424e-11,2.032830974150005e-10,5456.85522353996,0.0,8422.39900156388,0.0,6.821210263296962e-13,2.39287383163093e-10,13879.254225104296
t317,0.0,4.92596090764631e-13,0.0,0.0,1.5764690923318295e-11,2.0410989743334459e-10,5085.02324327996,0.0,8616.18991828369,0.0,6.821210263296962e-13,2.438811312307323e-10,13701.213161564114
t318,0.0,2.674205646116418e-12,0.0,0.0,2.058856985863087e-11,2.0474419838882128e-10,5770.65558759596,0.0,8645.894158006573,0.0,6.821210263296962e-13,2.4832627662522395e-10,14416.549745603012
t319,0.0,5.545396033302577e-12,0.0,0.0,1.8344236941874323e-11,2.0428324756856033e-10,5867.260279325959,0.0,9462.713614331218,0.0,6.821210263296962e-13,2.5279104646643604e-10,15329.97389365766
t320,0.0,1.4154183611250634e-11,0.0,0.0,1.5926725896993887e-11,2.0414003513209075e-10,5877.99097201196,0.0,10608.373489463665,0.0,6.821210263296962e-13,2.5794629827257307e-10,16486.364461476118
t321,0.0,1.6792351910814435e-11,0.0,0.0,1.6018673419342536e-11,2.0319520119783818e-10,5934.72737698196,0.0,12220.942882064923,0.0,6.821210263296962e-13,2.6462389271309e-10,18155.670259047383
t322,0.0,3.436886595607331e-11,0.0,0.0,2.425882093766443e-11,2.0629693685314027e-10,5942.01122698196,0.0,14414.522185323809,0.0,6.821210263296962e-13,2.745119393172419e-10,20356.533412306308
t323,0.0,2.6492271038244595e-11,0.0,0.0,2.198013108945872e-11,2.0459506674130508e-10,5941.664373017959,0.0,16725.18919162599,0.0,6.821210263296962e-13,2.836012758673544e-10,22666.853564644483
t324,0.0,2.995184359941875e-11,0.0,0.0,2.919611015519966e-11,2.0521827383580337e-10,5945.99999999996,0.0,19043.01129469636,0.0,6.821210263296962e-13,2.928755941661017e-10,24989.01129469688
t325,0.0,3.098053406325129e-11,0.0,0.0,2.959964978590919e-11,2.048997031474093e-10,5945.99999999996,0.0,20637.173146929847,0.0,6.821210263296962e-13,2.948666670252299e-10,26583.173146930367
t326,0.0,3.8071145042630083e-11,0.0,0.0,3.72117948259413e-11,2.0670183424837337e-10,5944.4391749999595,0.0,20501.074234022366,0.0,6.821210263296962e-13,2.977758568302281e-10,26445.513409022904
t327,0.0,3.943102924414301e-11,0.0,0.0,2.166165094793297e-11,2.0648925622289954e-10,5924.098366841959,0.0,20302.361058831695,0.0,6.821210263296962e-13,3.0463914627474086e-10,26226.459425674228
t328,0.0,2.864423281638335e-11,0.0,0.0,2.605609395454554e-11,2.0826621800560577e-10,5853.94787506196,0.0,20685.92485524736,0.0,6.821210263296962e-13,3.123142342896e-10,26539.872730309893
t329,0.0,1.1253126668657078e-11,0.0,0.0,2.761043598079513e-11,2.074206841251367e-10,5697.6650899979595,0.0,22101.36328884316,0.0,6.821210263296962e-13,3.2204989850125514e-10,27799.02837884169
t330,0.0,3.786319438257241e-12,0.0,0.0,2.8059449443027276e-11,2.0680738615586814e-10,5505.76915415396,0.0,21276.16187071356,0.0,6.821210263296962e-13,3.3261566541167627e-10,26781.93102486809
t331,0.0,1.3908677595443262e-12,0.0,0.0,2.820570512593726e-11,2.0869916726620048e-10,5527.01804137796,0.0,23346.602438535505,0.0,6.821210263296962e-13,3.5638439509010085e-10,28873.62047991406
t332,0.0,0.0,0.0,0.0,2.29873939754386e-11,2.0759257536106072e-10,5828.29694998196,0.0,22972.328800473413,0.0,6.821210263296962e-13,4.5068550426400277e-10,28800.625750456056
t333,0.0,0.0,0.0,0.0,2.769494717592873e-11,2.0819091036568208e-10,5930.51508787796,0.0,21597.761018721718,0.0,6.821210263296962e-13,5.913524333350627e-10,27528.276106600508
t334,0.0,0.0,0.0,0.0,2.206246992109138e-11,2.080217771593277e-10,5944.4391749999595,0.0,19005.661134036982,0.0,6.821210263296962e-13,7.97377063264899e-10,24950.100309037967
t335,0.0,0.0,0.0,0.0,2.2941489006406308e-11,2.0874757833433422e-10,5940.45040198196,0.0,15788.184435130908,0.0,6.821210263296962e-13,1.0902076270294287e-9,21728.63483711419
t336,0.0,0.0,0.0,0.0,2.3101747250257662e-11,2.063103745418805e-10,5813.764224353959,0.0,13461.990873262144,0.0,6.821210263296962e-13,1.5801265339277597e-9,19275.75509761791
