Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t189,0.0,0.0,0.0,0.0,0.0,30.465303116574052,0.0,0.0,0.0,0.0,0.0,28.717182503661714,59.18248562023577
t190,0.0,0.0,0.0,0.0,0.0,30.97178406647567,0.0,0.0,0.0,0.0,0.0,29.25952089021074,60.231304956686415
t191,0.0,0.0,0.0,0.0,0.0,30.661138721360395,0.0,0.0,0.0,0.0,0.0,28.552631890117787,59.21377061147818
t192,0.0,0.0,0.0,0.0,0.0,26.050943621678794,0.0,0.0,0.0,0.0,0.0,26.294403106615775,52.34534672829457
t193,0.0,0.0,0.0,0.0,0.0,26.364931604333798,0.0,0.0,0.0,0.0,0.0,26.25096111842357,52.615892722757366
t194,0.0,0.0,0.0,0.0,0.0,27.607224275082793,0.0,0.0,0.0,0.0,0.0,27.211894258610744,54.81911853369354
t195,0.0,0.0,0.0,0.0,0.0,28.531117272346897,0.0,0.0,0.0,0.0,0.0,28.009131647939235,56.54024892028613
t196,0.0,0.0,0.0,0.0,0.0,28.511729343500672,0.0,0.0,0.0,0.0,0.0,27.24858660041424,55.76031594391491
t197,0.0,0.0,0.0,0.0,0.0,24.462364980107452,0.0,0.0,0.0,0.0,0.0,25.1171588103868,49.57952379049425
t198,0.0,0.0,0.0,0.0,0.0,24.841233318174247,0.0,0.0,0.0,0.0,0.0,25.0369263805697,49.87815969874394
t199,0.0,0.0,0.0,0.0,0.0,26.09985617409049,0.0,0.0,0.0,0.0,0.0,25.782798072968912,51.882654247059406
t200,0.0,0.0,0.0,0.0,0.0,28.050386754040993,0.0,0.0,0.0,0.0,0.0,26.78429928339241,54.8346860374334
t201,0.0,0.0,0.0,0.0,0.0,28.604145180742723,0.0,0.0,0.0,0.0,0.0,26.4346343492726,55.03877953001532
t202,0.0,0.0,0.0,0.0,0.0,24.30316647557534,0.0,0.0,0.0,0.0,0.0,24.378223828658008,48.68139030423335
t203,0.0,0.0,0.0,0.0,0.0,24.39565249575051,0.0,0.0,0.0,0.0,0.0,24.171259794190682,48.56691228994119
t204,0.0,0.0,0.0,0.0,0.0,25.80252252342149,0.0,0.0,0.0,0.0,0.0,25.108459198776902,50.91098172219839
t205,0.0,0.0,0.0,0.0,0.0,26.7922123909138,0.0,0.0,0.0,0.0,0.0,25.885096277780246,52.677308668694046
t206,0.0,0.0,0.0,0.0,0.0,25.484049714637234,0.0,0.0,0.0,0.0,0.0,24.9099255062072,50.39397522084443
t207,0.0,0.0,0.0,0.0,0.0,21.74404008415826,0.0,0.0,0.0,0.0,0.0,23.086675265944756,44.83071535010302
t208,0.0,0.0,0.0,0.0,0.0,21.723930119516552,0.0,0.0,0.0,0.0,0.0,23.28975375391192,45.01368387342848
t209,0.0,0.0,0.0,0.0,0.0,31.135977115658452,0.0,0.0,0.0,0.0,0.0,31.870374456015774,63.00635157167423
t210,0.0,0.0,0.0,0.0,0.0,28.04876252358656,0.0,0.0,0.0,0.0,0.0,32.13785013640764,60.1866126599942
t211,0.0,0.0,0.0,0.0,0.0,38.17890654580462,0.0,0.0,0.0,0.0,0.0,39.845561338671075,78.0244678844757
t212,0.0,0.0,0.0,0.0,0.0,25.524954034469857,0.0,0.0,0.0,0.0,0.0,26.366377651650602,51.89133168612046
t213,0.0,0.0,0.0,0.0,0.0,25.525581481039293,0.0,0.0,0.0,0.0,0.0,25.45052732943504,50.97610881047433
t214,0.0,0.0,0.0,0.0,0.0,20.493520097232345,0.0,0.0,0.0,0.0,0.0,22.650726487199783,43.144246584432125
t215,0.0,0.0,0.0,0.0,0.0,21.47522573954646,0.0,0.0,0.0,0.0,0.0,23.23844845304774,44.7136741925942
t216,0.0,0.0,0.0,0.0,0.0,22.007320073380114,0.0,0.0,0.0,0.0,0.0,22.789516640751675,44.796836714131786
t217,0.0,0.0,0.0,0.0,0.0,19.66919932524851,0.0,0.0,0.0,0.0,0.0,21.276941243763545,40.94614056901206
t218,0.0,0.0,0.0,0.0,0.0,20.287951180680405,0.0,0.0,0.0,0.0,0.0,21.291634265898757,41.57958544657916
t219,0.0,0.0,0.0,0.0,0.0,21.501758892671475,0.0,0.0,0.0,0.0,0.0,21.977591891987434,43.479350784658905
t220,0.0,0.0,0.0,0.0,0.0,22.586369737786264,0.0,0.0,0.0,0.0,0.0,22.50288493958346,45.08925467736972
t221,0.0,0.0,0.0,0.0,0.0,22.873050960299267,0.0,0.0,0.0,0.0,0.0,22.016755968173353,44.88980692847262
t222,0.0,0.0,0.0,0.0,0.0,20.17443828656844,0.0,0.0,0.0,0.0,0.0,20.61973327874465,40.79417156531309
t223,0.0,0.0,0.0,0.0,0.0,21.059158204257844,0.0,0.0,0.0,0.0,0.0,20.561657584306374,41.620815788564215
t224,0.0,0.0,0.0,0.0,0.0,23.98886882251646,0.0,0.0,0.0,0.0,0.0,21.812929662377496,45.80179848489395
t225,0.0,0.0,0.0,0.0,0.0,25.784416909981086,0.0,0.0,0.0,0.0,0.0,23.25059235278717,49.035009262768256
t226,0.0,0.0,0.0,0.0,0.0,24.07671702737626,0.0,0.0,0.0,0.0,0.0,21.37086154915671,45.447578576532976
t227,0.0,0.0,0.0,0.0,0.0,20.61942238405154,0.0,0.0,0.0,0.0,0.0,20.150660055388304,40.77008243943985
t228,0.0,0.0,0.0,0.0,0.0,21.271830863860774,0.0,0.0,0.0,0.0,0.0,20.284258014129215,41.55608887798999
t229,0.0,0.0,0.0,0.0,0.0,22.021598060969083,0.0,0.0,0.0,0.0,0.0,20.75890445330097,42.780502514270054
t230,0.0,0.0,0.0,0.0,0.0,22.544589868702683,0.0,0.0,0.0,0.0,0.0,21.13556180071401,43.680151669416695
t231,0.0,0.0,0.0,0.0,0.0,22.756723083323248,0.0,0.0,0.0,0.0,0.0,20.69854346348467,43.45526654680792
t232,0.0,0.0,0.0,0.0,0.0,20.32945394534821,0.0,0.0,0.0,0.0,0.0,19.470034635289593,39.7994885806378
t233,0.0,0.0,0.0,0.0,0.0,22.563461801072883,0.0,0.0,0.0,0.0,0.0,20.71155019590957,43.27501199698246
t234,0.0,0.0,0.0,0.0,0.0,23.71387771029166,0.0,0.0,0.0,0.0,0.0,20.831405454225152,44.54528316451681
t235,0.0,0.0,0.0,0.0,0.0,24.77858650021268,0.0,0.0,0.0,0.0,0.0,21.150002962366518,45.9285894625792
t236,0.0,0.0,0.0,0.0,0.0,23.03826722503771,0.0,0.0,0.0,0.0,0.0,20.068178942239314,43.10644616727703
t237,0.0,0.0,0.0,0.0,0.0,20.991771818533426,0.0,0.0,0.0,0.0,0.0,19.437398315779326,40.429170134312756
t238,0.0,0.0,0.0,0.0,0.0,18.92326363831765,0.0,0.0,0.0,0.0,0.0,18.78640038402454,37.70966402234219
t239,0.0,0.0,0.0,0.0,0.0,19.60678736951196,0.0,0.0,0.0,0.0,0.0,19.242914471597103,38.849701841109066
t240,0.0,0.0,0.0,0.0,0.0,20.305040614278177,0.0,0.0,0.0,0.0,0.0,19.686714882911918,39.9917554971901
t241,0.0,0.0,0.0,0.0,0.0,20.260118555498863,0.0,0.0,0.0,0.0,0.0,19.300174291420642,39.56029284691951
t242,0.0,0.0,0.0,0.0,0.0,17.62198865298483,0.0,0.0,0.0,0.0,0.0,18.286747528140005,35.90873618112484
t243,0.0,0.0,0.0,0.0,0.0,17.95088596079153,0.0,0.0,0.0,0.0,0.0,18.29142660536925,36.24231256616078
t244,0.0,0.0,0.0,0.0,0.0,18.837250297457167,0.0,0.0,0.0,0.0,0.0,18.659937381011627,37.49718767846879
t245,0.0,0.0,0.0,0.0,0.0,19.590498322721526,0.0,0.0,0.0,0.0,0.0,19.023094325835338,38.61359264855686
t246,0.0,0.0,0.0,0.0,0.0,19.53077015240882,0.0,0.0,0.0,0.0,0.0,18.743521637771195,38.274291790180015
t247,0.0,0.0,0.0,0.0,0.0,18.06963129578857,0.0,0.0,0.0,0.0,0.0,18.060585504381642,36.13021680017022
t248,0.0,0.0,0.0,0.0,0.0,24.39533060220302,0.0,0.0,0.0,0.0,0.0,22.7169574784567,47.112288080659724
t249,0.0,0.0,0.0,0.0,0.0,30.803587712664594,0.0,0.0,0.0,0.0,0.0,29.595939774306697,60.399527486971294
t250,0.0,0.0,0.0,0.0,0.0,21.753504885294586,0.0,0.0,0.0,0.0,0.0,21.736269948759503,43.48977483405409
t251,0.0,0.0,0.0,0.0,0.0,19.908648441051596,0.0,0.0,0.0,0.0,0.0,19.085157269986013,38.99380571103761
t252,0.0,0.0,0.0,0.0,0.0,18.227443762833186,0.0,0.0,0.0,0.0,0.0,18.362038506627922,36.58948226946111
t253,0.0,0.0,0.0,0.0,0.0,19.067717912581653,0.0,0.0,0.0,0.0,0.0,18.194489846759268,37.262207759340924
t254,0.0,0.0,0.0,0.0,0.0,17.185885509258735,0.0,0.0,0.0,0.0,0.0,17.79549541398642,34.981380923245155
t255,0.0,0.0,0.0,0.0,0.0,17.825122557438423,0.0,0.0,0.0,0.0,0.0,18.057713011063417,35.88283556850184
t256,0.0,0.0,0.0,0.0,0.0,18.87315727580553,0.0,0.0,0.0,0.0,0.0,18.13758581431635,37.01074309012188
t257,0.0,0.0,0.0,0.0,0.0,18.347359601174293,0.0,0.0,0.0,0.0,0.0,18.90777619108464,37.25513579225893
t258,0.0,0.0,0.0,0.0,0.0,40.510865695108244,0.0,0.0,0.0,0.0,0.0,47.10152639934042,87.61239209444867
t259,0.0,0.0,0.0,0.0,0.0,23.549521749759556,0.0,0.0,0.0,0.0,0.0,21.090438588155994,44.639960337915554
t260,0.0,0.0,0.0,0.0,0.0,19.53024805271849,0.0,0.0,0.0,0.0,0.0,18.838806829056324,38.369054881774815
t261,0.0,0.0,0.0,0.0,0.0,19.917165853462194,0.0,0.0,0.0,0.0,0.0,18.4375592592577,38.35472511271989
t262,0.0,0.0,0.0,0.0,0.0,15.27527683449971,0.0,0.0,0.0,0.0,0.0,16.669751895799283,31.945028730298993
t263,0.0,0.0,0.0,0.0,0.0,15.605365375795772,0.0,0.0,0.0,0.0,0.0,16.56564342300412,32.17100879879989
t264,0.0,0.0,0.0,0.0,0.0,16.6673187703771,0.0,0.0,0.0,0.0,0.0,16.873689572990596,33.54100834336769
t265,0.0,0.0,0.0,0.0,0.0,17.50969771131877,0.0,0.0,0.0,0.0,0.0,17.06351911295533,34.5732168242741
t266,0.0,0.0,0.0,0.0,0.0,17.813362840753733,0.0,0.0,0.0,0.0,0.0,16.871683901665698,34.68504674241943
t267,0.0,0.0,0.0,0.0,0.0,15.69806133665853,0.0,0.0,0.0,0.0,0.0,16.25908693822111,31.95714827487964
t268,0.0,0.0,0.0,0.0,0.0,15.976162712063827,0.0,0.0,0.0,0.0,0.0,16.199061638366747,32.175224350430575
t269,0.0,0.0,0.0,0.0,0.0,16.8705936957187,0.0,0.0,0.0,0.0,0.0,16.47221412610521,33.34280782182391
t270,0.0,0.0,0.0,0.0,0.0,17.674509551468898,0.0,0.0,0.0,0.0,0.0,16.75447420798268,34.428983759451576
t271,0.0,0.0,0.0,0.0,0.0,18.0594323693459,0.0,0.0,0.0,0.0,0.0,16.6097174981957,34.6691498675416
t272,0.0,0.0,0.0,0.0,0.0,16.532206620144116,0.0,0.0,0.0,0.0,0.0,16.249182979891714,32.78138960003583
t273,0.0,0.0,0.0,0.0,0.0,16.534285725706347,0.0,0.0,0.0,0.0,0.0,16.17192921413015,32.7062149398365
t274,0.0,0.0,0.0,0.0,0.0,16.863690230041207,0.0,0.0,0.0,0.0,0.0,16.312250510229195,33.175940740270406
t275,0.0,0.0,0.0,0.0,0.0,17.53523425856945,0.0,0.0,0.0,0.0,0.0,16.519175798580072,34.054410057149525
t276,0.0,0.0,0.0,0.0,0.0,17.611122932445586,0.0,0.0,0.0,0.0,0.0,16.337909336143856,33.94903226858944
t277,0.0,0.0,0.0,0.0,0.0,15.419232366491377,0.0,0.0,0.0,0.0,0.0,15.83106180656078,31.250294173052158
t278,0.0,0.0,0.0,0.0,0.0,15.743563153575899,0.0,0.0,0.0,0.0,0.0,15.803691592683549,31.547254746259448
t279,0.0,0.0,0.0,0.0,0.0,16.53949040082666,0.0,0.0,0.0,0.0,0.0,16.015352312713432,32.5548427135401
t280,0.0,0.0,0.0,0.0,0.0,17.28584449659124,0.0,0.0,0.0,0.0,0.0,16.18791783272045,33.47376232931169
t281,0.0,0.0,0.0,0.0,0.0,17.744571677845308,0.0,0.0,0.0,0.0,0.0,16.083807017100355,33.82837869494566
t282,0.0,0.0,0.0,0.0,0.0,15.467707774471412,0.0,0.0,0.0,0.0,0.0,15.586059254599357,31.05376702907077
t283,0.0,0.0,0.0,0.0,0.0,15.481821900988948,0.0,0.0,0.0,0.0,0.0,15.66859761795206,31.150419518941007
t284,0.0,0.0,0.0,0.0,0.0,15.986109373915232,0.0,0.0,0.0,0.0,0.0,15.715114427027581,31.701223800942813
t285,0.0,0.0,0.0,0.0,0.0,17.219345497100903,0.0,0.0,0.0,0.0,0.0,16.021206407021264,33.24055190412217
t286,0.0,0.0,0.0,0.0,0.0,16.805365866333272,0.0,0.0,0.0,0.0,0.0,15.708281857813496,32.513647724146765
t287,0.0,0.0,0.0,0.0,0.0,14.565980337511117,0.0,0.0,0.0,0.0,0.0,15.233007359867756,29.798987697378873
t288,0.0,0.0,0.0,0.0,0.0,14.749671886865597,0.0,0.0,0.0,0.0,0.0,15.213557005517693,29.96322889238329
t289,0.0,0.0,0.0,0.0,0.0,15.381223629322083,0.0,0.0,0.0,0.0,0.0,15.39211255426293,30.773336183585013
t290,0.0,0.0,0.0,0.0,0.0,15.941794514774895,0.0,0.0,0.0,0.0,0.0,15.553481550686334,31.495276065461226
t291,0.0,0.0,0.0,0.0,0.0,15.85556426624511,0.0,0.0,0.0,0.0,0.0,15.419513144080494,31.275077410325604
t292,0.0,0.0,0.0,0.0,0.0,13.94520381981247,0.0,0.0,0.0,0.0,0.0,15.01254043601303,28.9577442558255
t293,0.0,0.0,0.0,0.0,0.0,14.16284169061103,0.0,0.0,0.0,0.0,0.0,14.998359577627953,29.161201268238983
t294,0.0,0.0,0.0,0.0,0.0,14.781328152925399,0.0,0.0,0.0,0.0,0.0,15.161961729224899,29.943289882150296
t295,0.0,0.0,0.0,0.0,0.0,15.250088689223626,0.0,0.0,0.0,0.0,0.0,15.286217452801802,30.536306142025428
t296,0.0,0.0,0.0,0.0,0.0,15.59812614363357,0.0,0.0,0.0,0.0,0.0,15.221057332508199,30.819183476141767
t297,0.0,0.0,0.0,0.0,0.0,13.707128718815023,0.0,0.0,0.0,0.0,0.0,14.867199279286003,28.574327998101026
t298,0.0,0.0,0.0,0.0,0.0,13.85422834257418,0.0,0.0,0.0,0.0,0.0,14.846791695832712,28.70102003840689
t299,0.0,0.0,0.0,0.0,0.0,14.40940240618947,0.0,0.0,0.0,0.0,0.0,15.00804932579401,29.41745173198348
t300,0.0,0.0,0.0,0.0,0.0,14.911087928942425,0.0,0.0,0.0,0.0,0.0,15.146847893724,30.057935822666426
t301,0.0,0.0,0.0,0.0,0.0,14.8879089164786,0.0,0.0,0.0,0.0,0.0,15.019430876577593,29.90733979305619
t302,0.0,0.0,0.0,0.0,0.0,13.09638281079034,0.0,0.0,0.0,0.0,0.0,14.672680816907466,27.769063627697804
t303,0.0,0.0,0.0,0.0,0.0,13.334493557590454,0.0,0.0,0.0,0.0,0.0,14.662462791579829,27.996956349170283
t304,0.0,0.0,0.0,0.0,0.0,13.902649955591809,0.0,0.0,0.0,0.0,0.0,14.801924157343217,28.704574112935028
t305,0.0,0.0,0.0,0.0,0.0,14.506407887578112,0.0,0.0,0.0,0.0,0.0,14.956739810096643,29.463147697674756
t306,0.0,0.0,0.0,0.0,0.0,14.543662227517734,0.0,0.0,0.0,0.0,0.0,14.868577537264622,29.412239764782356
t307,0.0,0.0,0.0,0.0,0.0,12.59296179071088,0.0,0.0,0.0,0.0,0.0,14.459018592632015,27.051980383342894
t308,0.0,0.0,0.0,0.0,0.0,12.754271437878154,0.0,0.0,0.0,0.0,0.0,14.42019321013091,27.174464648009064
t309,0.0,0.0,0.0,0.0,0.0,13.500334696437292,0.0,0.0,0.0,0.0,0.0,14.610200003292643,28.110534699729936
t310,0.0,0.0,0.0,0.0,0.0,13.603328926017532,0.0,0.0,0.0,0.0,0.0,14.690882031341781,28.29421095735931
t311,0.0,0.0,0.0,0.0,0.0,13.497588145743029,0.0,0.0,0.0,0.0,0.0,14.588081756156992,28.08566990190002
t312,0.0,0.0,0.0,0.0,0.0,11.951482504070889,0.0,0.0,0.0,0.0,0.0,14.267642566580296,26.219125070651184
t313,0.0,0.0,0.0,0.0,0.0,12.109636109318236,0.0,0.0,0.0,0.0,0.0,14.260519318344478,26.370155427662716
t314,0.0,0.0,0.0,0.0,0.0,12.55921290454089,0.0,0.0,0.0,0.0,0.0,14.41223080222753,26.97144370676842
t315,0.0,0.0,0.0,0.0,0.0,12.901915893985985,0.0,0.0,0.0,0.0,0.0,14.54890858754297,27.450824481528954
t316,0.0,0.0,0.0,0.0,0.0,12.87144224066308,0.0,0.0,0.0,0.0,0.0,14.451152330815079,27.32259457147816
t317,0.0,0.0,0.0,0.0,0.0,11.431063618646775,0.0,0.0,0.0,0.0,0.0,14.138822074645356,25.56988569329213
t318,0.0,0.0,0.0,0.0,0.0,11.652913758958528,0.0,0.0,0.0,0.0,0.0,14.1562770308642,25.80919078982273
t319,0.0,0.0,0.0,0.0,0.0,12.12193164807351,0.0,0.0,0.0,0.0,0.0,14.327805225752176,26.449736873825685
t320,0.0,0.0,0.0,0.0,0.0,12.584135402013267,0.0,0.0,0.0,0.0,0.0,14.503867894541937,27.088003296555204
t321,0.0,0.0,0.0,0.0,0.0,12.526623972626409,0.0,0.0,0.0,0.0,0.0,14.428173896109277,26.954797868735685
t322,0.0,0.0,0.0,0.0,0.0,11.307169450090269,0.0,0.0,0.0,0.0,0.0,14.118786933754548,25.425956383844817
t323,0.0,0.0,0.0,0.0,0.0,11.34495128192306,0.0,0.0,0.0,0.0,0.0,14.108365456265338,25.4533167381884
t324,0.0,0.0,0.0,0.0,0.0,11.77940075983699,0.0,0.0,0.0,0.0,0.0,14.28334174130052,26.06274250113751
t325,0.0,0.0,0.0,0.0,0.0,12.086060836183789,0.0,0.0,0.0,0.0,0.0,14.422927975317823,26.50898881150161
t326,0.0,0.0,0.0,0.0,0.0,12.079350193539582,0.0,0.0,0.0,0.0,0.0,14.295440601620722,26.374790795160305
t327,0.0,0.0,0.0,0.0,0.0,11.072363233435734,0.0,0.0,0.0,0.0,0.0,13.917908508990196,24.990271742425932
t328,0.0,0.0,0.0,0.0,0.0,11.197803321227745,0.0,0.0,0.0,0.0,0.0,13.863372840185757,25.061176161413503
t329,0.0,0.0,0.0,0.0,0.0,11.602290240174321,0.0,0.0,0.0,0.0,0.0,13.870674070756776,25.472964310931097
t330,0.0,0.0,0.0,0.0,0.0,11.704956562525526,0.0,0.0,0.0,0.0,0.0,13.825583250701378,25.530539813226902
t331,0.0,0.0,0.0,0.0,0.0,11.682781448977872,0.0,0.0,0.0,0.0,0.0,13.687900133051757,25.37068158202963
t332,0.0,0.0,0.0,0.0,0.0,10.350560924728232,0.0,0.0,0.0,0.0,0.0,13.474914674669973,23.825475599398203
t333,0.0,0.0,0.0,0.0,0.0,10.325785414721539,0.0,0.0,0.0,0.0,0.0,13.372502085997967,23.698287500719506
t334,0.0,0.0,0.0,0.0,0.0,10.195923313050756,0.0,0.0,0.0,0.0,0.0,13.333758384979719,23.529681698030473
t335,0.0,0.0,0.0,0.0,0.0,9.992047859206622,0.0,0.0,0.0,0.0,0.0,13.310434217771807,23.30248207697843
t336,0.0,0.0,0.0,0.0,0.0,12.035958140663451,0.0,0.0,0.0,0.0,0.0,13.477076813519703,25.513034954183155
