Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t150,0.0,0.0,0.0,0.0,945.0609787419683,6.935275795168849e-11,3083.326157009986,0.0,24011.136631442496,0.0,1116.6015653715,5.931595951527501e-11,29156.12533256608
t151,0.0,70.24449390170258,0.0,0.0,1225.6301941694246,6.932763551732632e-11,3079.2010124819863,0.0,25770.232317175163,0.0,1116.6015653715,5.933032262428159e-11,31261.909583099907
t152,0.0,984.1849487608097,0.0,0.0,1228.6217321911358,6.984129351645645e-11,2997.2160125759856,0.0,27192.86443211265,0.0,1116.6015653715,5.942424132529519e-11,33519.48869101221
t153,0.0,2670.728335023717,0.0,0.0,1030.3002023548345,6.967426841780121e-11,3137.199218111986,0.0,28335.239637123228,0.0,1116.6015653715,5.943102131122568e-11,36290.06895798539
t154,0.0,4611.741856611298,0.0,0.0,932.7034757847902,6.941242452512886e-11,3314.3882699879864,0.0,29213.21311279431,0.0,1116.6015653715,5.94006441366628e-11,39188.64828055001
t155,0.0,6443.459518019465,0.0,0.0,742.8887236559389,6.928035465089051e-11,3544.4417629859854,0.0,28784.321740658597,0.0,1116.6015653715,5.93855841868854e-11,40631.713310691615
t156,0.0,7835.0588749364815,0.0,0.0,656.3996692282346,6.934193136147457e-11,3771.616951979986,0.0,29472.892594583736,0.0,1116.6015653715,5.939993954281414e-11,42852.569656100066
t157,0.0,7913.627844135222,0.0,0.0,757.3498627100755,6.97843257838507e-11,3782.6104519199857,0.0,29278.87024631139,0.0,1116.6015653715,5.950561087537011e-11,42849.0599704483
t158,0.0,7646.350148446014,0.0,0.0,1123.3295885795887,6.992640303064715e-11,3450.0119991359857,0.0,27664.569228845594,0.0,1116.6015653715,5.954763574519065e-11,41000.862530378814
t159,0.0,4201.8894519934265,0.0,0.0,824.3427712301174,6.941594459751954e-11,3668.0122187759857,0.0,29699.895475011977,0.0,1116.6015653715,5.947870639199464e-11,39510.741482383135
t160,0.0,2698.754789671651,0.0,0.0,796.3907542827119,6.923650571265136e-11,3898.7495552879855,0.0,28933.189247915183,0.0,1116.6015653715,5.945546306741004e-11,37443.68591252916
t161,0.0,1002.1000394618763,0.0,0.0,793.2628803918092,6.963318731351986e-11,4539.758394479986,0.0,29896.365139060526,0.0,1116.6015653715,5.945481226467324e-11,37348.088018765826
t162,0.0,13.428372714860052,0.0,0.0,1172.7314789170948,7.013622174937785e-11,4778.866765469987,0.0,25515.4428229386,0.0,1116.6015653715,5.95941338259165e-11,32597.07100541217
t163,0.0,0.0,0.0,0.0,1555.0681856177694,7.013180069338808e-11,4872.395912483987,0.0,28061.696129844215,0.0,1116.6015653715,5.962113220646098e-11,35605.7617933176
t164,0.0,0.0,0.0,0.0,1351.228062202925,6.97223623288226e-11,5232.559390991986,0.0,29802.686588778095,0.0,1116.6015653715,5.956414557023051e-11,37503.07560734463
t165,0.0,0.0,0.0,0.0,1288.5460999509282,6.94658553520729e-11,5315.971799549986,0.0,29101.832225866856,0.0,1116.6015653715,5.952766377899036e-11,36822.9516907394
t166,0.0,0.0,0.0,0.0,1484.747079727472,6.960379530747988e-11,5547.965591267986,0.0,27235.67535345774,0.0,1116.6015653715,5.955403038133009e-11,35384.98958982483
t167,0.0,0.0,0.0,0.0,1577.1828243910372,7.050921775026047e-11,5596.447574711986,0.0,24854.68477190898,0.0,1116.6015653715,5.966762087651181e-11,33144.91673638363
t168,0.0,0.0,0.0,0.0,1371.9479454873142,7.054288595140533e-11,5626.344104333986,0.0,22272.61219962817,0.0,1116.6015653715,5.969008197706855e-11,30387.5058148211
t169,0.0,0.0,0.0,0.0,1321.8769902940824,7.032516498030067e-11,5789.699478017986,0.0,19255.93091419654,0.0,1116.6015653715,5.965781924416039e-11,27484.108947880235
t170,0.0,0.0,0.0,0.0,1193.5801435729031,7.001086640137122e-11,5827.714241981987,0.0,17701.826227734695,0.0,1116.6015653715,5.961280029797447e-11,25839.722178661214
t171,0.0,0.0,0.0,0.0,1583.3717731740862,6.997835108658e-11,5935.5944999999865,0.0,16943.872405836508,0.0,1116.6015653715,5.962132428035354e-11,25579.44024438221
t172,0.0,0.0,0.0,0.0,1669.2977234500538,7.088990157434713e-11,5927.104932011986,0.0,16744.56123430295,0.0,1116.6015653715,5.973217190156054e-11,25457.56545513662
t173,0.0,0.0,0.0,0.0,1995.4931241842755,7.094203783872446e-11,5934.727376981987,0.0,16829.12275051293,0.0,1116.6015653715,5.975730331246025e-11,25875.944817050826
t174,0.0,0.0,0.0,0.0,2212.319558558121,7.066982542346071e-11,5896.304652011986,0.0,18039.57542240728,0.0,1116.6015653715,5.971635696941351e-11,27264.801198349018
t175,0.0,20.502362975886026,0.0,0.0,2215.8173315877684,7.034177016675156e-11,5938.369301981986,0.0,19508.980472574705,0.0,1116.6015653715,5.967252681697546e-11,28800.271034491976
t176,0.0,398.47167532943774,0.0,0.0,2381.081522487329,7.031455009783245e-11,5942.0112269819865,0.0,20326.012355525374,0.0,1116.6015653715,5.96832221227868e-11,30164.178345695756
t177,0.0,1390.6291139595573,0.0,0.0,2213.7918313063587,7.123939130383168e-11,5945.999999999986,0.0,20878.161705707626,0.0,1116.6015653715,5.978937876284343e-11,31545.18421634516
t178,0.0,1511.8775936808017,0.0,0.0,2078.5919659132005,7.122089639235471e-11,5945.999999999986,0.0,22703.987295543146,0.0,1116.6015653715,5.98121088123222e-11,33357.058420508765
t179,0.0,2120.1569725082736,0.0,0.0,2423.197632087369,7.102051330438226e-11,5945.999999999986,0.0,23068.307428154374,0.0,1116.6015653715,5.977684552603257e-11,34674.26359812163
t180,0.0,2393.0741266819514,0.0,0.0,2043.7968998237825,7.056547059904955e-11,5945.999999999986,0.0,25162.017212186365,0.0,1116.6015653715,5.972294029511213e-11,36661.48980406372
t181,0.0,2722.517112814754,0.0,0.0,2259.6132623545404,7.055799310651417e-11,5945.999999999986,0.0,26067.53637148405,0.0,1116.6015653715,5.973748553745761e-11,38112.26831202496
t182,0.0,2451.759787683497,0.0,0.0,2385.0173752656433,7.154732742030793e-11,5945.999999999986,0.0,26003.132574439554,0.0,1116.6015653715,5.985002949937859e-11,37902.51130276031
t183,0.0,2310.3007471752176,0.0,0.0,2448.8136183338606,7.161837330199766e-11,5945.999999999986,0.0,25790.25567329658,0.0,1116.6015653715,5.987834689103701e-11,37611.97160417728
t184,0.0,1716.722648726375,0.0,0.0,2476.8890499171885,7.132610144883745e-11,5945.999999999986,0.0,26125.077617735988,0.0,1116.6015653715,5.984314057090269e-11,37381.29088175116
t185,0.0,554.3965450354233,0.0,0.0,2396.794548295126,7.093968363033067e-11,5945.999999999986,0.0,28330.973214597372,0.0,1116.6015653715,5.97945459051202e-11,38344.76587329953
t186,0.0,0.6124321763141064,0.0,0.0,2428.321021494699,7.091002357985427e-11,5945.999999999986,0.0,26586.746516591407,0.0,1116.6015653715,5.981212259448793e-11,36078.281535634036
t187,0.0,0.0,0.0,0.0,2361.795358661874,7.186016475318627e-11,5945.999999999986,0.0,29843.576000649085,0.0,1116.6015653715,5.992046567427239e-11,39267.972924682574
t188,0.0,0.0,0.0,0.0,2352.003282026053,7.16143786109342e-11,5945.999999999986,0.0,31484.849870317557,0.0,1116.6015653715,5.99131784032744e-11,40899.45471771523
t189,0.0,0.0,0.0,0.0,2353.2837085568667,7.16085618793946e-11,5945.999999999986,0.0,30041.297211691755,0.0,1116.6015653715,5.990326793272806e-11,39457.18248562024
t190,0.0,0.0,0.0,0.0,2373.344084185734,7.136792470818029e-11,5945.999999999986,0.0,27933.285655399337,0.0,1116.6015653715,5.987105974783512e-11,37369.23130495669
t191,0.0,0.0,0.0,0.0,2342.3480381324316,7.134911544857555e-11,5916.005735975986,0.0,25191.258431131442,0.0,1116.6015653715,5.987661976351428e-11,34566.21377061149
t192,0.0,0.0,0.0,0.0,2429.75964630705,7.262561945879839e-11,5895.723264023986,0.0,21781.26087102562,0.0,1116.6015653715,6.000350243671659e-11,31223.34534672829
t193,0.0,0.0,0.0,0.0,2501.479982078365,7.271592980429403e-11,5468.893792439986,0.0,18459.64055283277,0.0,1116.6015653715,6.003279617399096e-11,27546.615892722755
t194,0.0,0.0,0.0,0.0,2509.0555690677907,7.232537235003558e-11,5936.808476981986,0.0,16827.353507112282,0.0,1116.6015653715,5.998323132242786e-11,26389.81911853369
t195,0.0,0.0,0.0,0.0,2515.9698282240383,7.187675892912206e-11,5899.885464023986,0.0,16223.083391300632,0.0,1116.6015653715,5.992865548054119e-11,25755.540248920286
t196,0.0,0.0,0.0,0.0,2493.22489843512,7.179639948398177e-11,5928.492335975986,0.0,16263.441516161176,0.0,1116.6015653715,5.994414262275639e-11,25801.760315943913
t197,0.0,0.0,0.0,0.0,2517.1147098263664,7.313683926987084e-11,5945.999999999986,0.0,16660.863248592505,0.0,1116.6015653715,6.007693628205567e-11,26240.579523790493
t198,0.0,0.0,0.0,0.0,2529.0468996290933,7.322452547467188e-11,5907.8630160059865,0.0,18535.366678692026,0.0,1116.6015653715,6.010988752496046e-11,28088.878159698743
t199,0.0,0.0,0.0,0.0,2528.875592519375,7.278727445720209e-11,5919.647660975987,0.0,23038.75783538006,0.0,1116.6015653715,6.006636272013102e-11,32603.882654247056
t200,0.0,59.62501056073393,0.0,0.0,2511.8067219563586,7.211001782942571e-11,5942.0112269819865,0.0,28778.790161166722,0.0,1116.6015653715,5.999485265070132e-11,38408.83468603743
t201,0.0,181.36684245052612,0.0,0.0,2523.4240159552996,7.188468215028633e-11,5942.0112269819865,0.0,30044.635128770573,0.0,1116.6015653715,5.998373151870309e-11,39808.03877953002
t202,0.0,263.8753178620578,0.0,0.0,2474.2538306836946,7.31869864808712e-11,5945.999999999986,0.0,29887.950676386856,0.0,1116.6015653715,6.012537807841557e-11,39688.68139030423
t203,0.0,616.8971783341409,0.0,0.0,2493.0299188756685,7.336441936561542e-11,5945.999999999986,0.0,29194.038249708505,0.0,1116.6015653715,6.016881449228647e-11,39366.566912289934
t204,0.0,1206.488968430802,0.0,0.0,2452.4917131692278,7.28183530391948e-11,5945.999999999986,0.0,29319.32873475055,0.0,1116.6015653715,6.01096563300836e-11,40040.9109817222
t205,0.0,1474.8412742175674,0.0,0.0,2451.207103778904,7.22446591169018e-11,5945.999999999986,0.0,29619.027365300604,0.0,1116.6015653715,6.004875671640882e-11,40607.677308668695
t206,0.0,2028.8134472411216,0.0,0.0,2493.993064105246,7.231536483217161e-11,5945.999999999986,0.0,28339.98589850286,0.0,1116.6015653715,6.008663666407889e-11,39925.39397522084
t207,0.0,2254.84374525849,0.0,0.0,2501.393845593364,7.386789781176361e-11,5945.999999999986,0.0,28526.99155912663,0.0,1116.6015653715,6.02296288330501e-11,40345.8307153501
t208,0.0,1944.345569370554,0.0,0.0,2489.7379298583273,7.39639410464999e-11,5945.999999999986,0.0,30355.32861927293,0.0,1116.6015653715,6.024810036468396e-11,41852.01368387343
t209,0.0,641.7236567414908,0.0,0.0,2493.0765184656175,7.28592247890659e-11,5945.999999999986,0.0,34425.60461099296,0.0,1116.6015653715,5.997181974880096e-11,44623.00635157168
t210,0.0,17.483326016744993,0.0,0.0,2457.0137924396086,7.685591940745052e-11,5945.999999999986,0.0,35484.087928832014,0.0,1116.6015653715,6.181776224573213e-11,45021.18661265999
t211,0.0,0.0,0.0,0.0,2470.8360491381795,9.639452793444981e-11,5945.999999999986,0.0,35602.586853374654,0.0,1116.6015653715,6.181664586533385e-11,45136.024467884476
t212,0.0,0.0,0.0,0.0,2433.0225530430366,7.312845224611513e-11,5945.999999999986,0.0,34087.267213271465,0.0,1116.6015653715,6.005581520539594e-11,43582.89133168612
t213,0.0,0.0,0.0,0.0,2430.2147642367727,7.31734141722268e-11,5945.999999999986,0.0,33379.159779202084,0.0,1116.6015653715,6.013592491777422e-11,42871.97610881047
t214,0.0,0.0,0.0,0.0,2444.394941885505,7.427321268629595e-11,5945.999999999986,0.0,27437.147739327305,0.0,1116.6015653715,6.030936609789463e-11,36944.14424658443
t215,0.0,0.0,0.0,0.0,2446.2536778961216,7.35864566488803e-11,5945.999999999986,0.0,23802.858430924854,0.0,1116.6015653715,6.02388893141767e-11,33311.71367419259
t216,0.0,0.0,0.0,0.0,2435.917507571246,7.330611348034079e-11,5945.999999999986,0.0,21246.277763771264,0.0,1116.6015653715,6.024634864007883e-11,30744.796836714133
t217,0.0,0.0,0.0,0.0,2464.78491163295,7.485830891997675e-11,5945.999999999986,0.0,19049.55966356444,0.0,1116.6015653715,6.040524539637876e-11,28576.946140569013
t218,0.0,0.0,0.0,0.0,2438.3802028631635,7.479649475417473e-11,5945.999999999986,0.0,17779.597817211794,0.0,1116.6015653715,6.043749935207344e-11,27280.57958544658
t219,0.0,0.0,0.0,0.0,2407.2709787719286,7.416139583666071e-11,5945.999999999986,0.0,17250.606806641106,0.0,1116.6015653715,6.036800445913883e-11,26720.47935078466
t220,0.0,0.0,0.0,0.0,2406.724791118056,7.342446856195664e-11,5945.999999999986,0.0,17434.76289818769,0.0,1116.6015653715,6.02973779185797e-11,26904.08925467737
t221,0.0,0.0,0.0,0.0,2411.406447746083,7.320228849461254e-11,5945.999999999986,0.0,17897.881793810768,0.0,1116.6015653715,6.03142969482473e-11,27371.889806928473
t222,0.0,0.0,0.0,0.0,2352.649237216781,7.472872445659757e-11,5945.999999999986,0.0,19821.54336897691,0.0,1116.6015653715,6.048097426696669e-11,29236.79417156531
t223,0.0,0.16307365641728594,0.0,0.0,2342.3783778067063,7.449867787019523e-11,5945.999999999986,0.0,24999.477798953827,0.0,1116.6015653715,6.051995011201814e-11,34404.62081578857
t224,0.0,193.51239624719167,0.0,0.0,2312.0514954767195,7.314695606559938e-11,5945.999999999986,0.0,31220.63634138936,0.0,1116.6015653715,6.038253295330037e-11,40788.801798484885
t225,0.0,737.1222349666521,0.0,0.0,2367.699097268289,7.221570703231223e-11,5945.999999999986,0.0,32161.612111656206,0.0,1116.6015653715,6.026439279067771e-11,42329.03500926276
t226,0.0,2034.5112407963456,0.0,0.0,2306.469973945759,7.276597795263392e-11,5945.999999999986,0.0,30557.864798462804,0.0,1116.6015653715,6.035864575764662e-11,41961.447578576524
t227,0.0,3135.487984023943,0.0,0.0,2215.5544376003563,7.434249146794584e-11,5945.999999999986,0.0,28831.126095443517,0.0,1116.6015653715,6.053238231497729e-11,41244.770082439434
t228,0.0,3592.2246899775078,0.0,0.0,2149.692044461543,7.424261372399089e-11,5945.999999999986,0.0,29355.037789067315,0.0,1116.6015653715,6.054855508069275e-11,42159.55608887799
t229,0.0,4281.3329580325935,0.0,0.0,2152.733959322091,7.381497928327657e-11,5945.999999999986,0.0,28891.11201978797,0.0,1116.6015653715,6.049389507009502e-11,42387.78050251427
t230,0.0,4460.082096852082,0.0,0.0,2101.582170978281,7.31772807143257e-11,5945.999999999986,0.0,26840.41431846744,0.0,1116.6015653715,6.043436005901639e-11,40464.680151669425
t231,0.0,4904.108225968438,0.0,0.0,1823.2056282487088,7.288861238366565e-11,5945.999999999986,0.0,26264.53984695804,0.0,1116.6015653715,6.045252416443603e-11,40054.45526654681
t232,0.0,3442.418878379511,0.0,0.0,1538.737688624938,7.442172552502184e-11,5945.999999999986,0.0,28483.041356204565,0.0,1116.6015653715,6.061511771674402e-11,40526.79948858063
t233,0.0,1565.5083699579006,0.0,0.0,1239.3812687394898,7.323496688295285e-11,5945.999999999986,0.0,32305.78380792798,0.0,1116.6015653715,6.053902472925756e-11,42173.275011996986
t234,0.0,166.24663490820754,0.0,0.0,1137.3142771205287,7.321269550717515e-11,5945.999999999986,0.0,32147.38280576416,0.0,1116.6015653715,6.049986811486819e-11,40513.54528316451
t235,0.0,0.0,0.0,0.0,1000.6342295720708,7.36630437336739e-11,5936.584966841986,0.0,31952.10782767689,0.0,1116.6015653715,6.043876484309297e-11,40005.92858946258
t236,0.0,0.0,0.0,0.0,1194.2059373808172,7.34957179786888e-11,5897.502699659986,0.0,30213.796243754838,0.0,1116.6015653715,6.050684102470205e-11,38422.10644616727
t237,0.0,0.0,0.0,0.0,1134.1609106022436,7.384620372112672e-11,5730.0647726459865,0.0,30480.60192151445,0.0,1116.6015653715,6.062408699616222e-11,38461.42917013432
t238,0.0,0.0,0.0,0.0,1236.0732606377785,7.53702013597538e-11,5447.426086469986,0.0,25107.60875154294,0.0,1116.6015653715,6.077557192459429e-11,32907.70966402234
t239,0.0,0.0,0.0,0.0,1155.7751653007517,7.481935324877518e-11,4966.493009525986,0.0,22242.979961642734,0.0,1116.6015653715,6.070230931470791e-11,29481.849701841107
t240,0.0,0.0,0.0,0.0,1122.4459582416646,7.403201388606108e-11,4410.4725661919865,0.0,20854.471665691904,0.0,1116.6015653715,6.06009896659051e-11,27503.99175549719
t241,0.0,0.0,0.0,0.0,1061.7298081334748,7.403127297619096e-11,4103.093905919986,0.0,19457.135013421823,0.0,1116.6015653715,6.062211234685846e-11,25738.56029284692
t242,0.0,0.0,0.0,0.0,897.4712146848644,7.556645409660711e-11,3682.8956989439857,0.0,19730.940257180635,0.0,1116.6015653715,6.082425954360036e-11,25427.90873618112
t243,0.0,0.0,0.0,0.0,934.2797901917772,7.555389691158078e-11,3256.221596339986,0.0,19937.13936066276,0.0,1116.6015653715,6.086367233402549e-11,25244.242312566163
t244,0.0,0.0,0.0,0.0,1027.1281574675602,7.482294918158219e-11,3332.5261327139856,0.0,20690.241332125286,0.0,1116.6015653715,6.079185494058139e-11,26166.49718767847
t245,0.0,0.0,0.0,0.0,887.833515985567,7.507074944226609e-11,3161.049206819986,0.0,21792.129304471364,0.0,1116.6015653715,6.06952040179125e-11,26957.613592648555
t246,0.0,0.0,0.0,0.0,1092.3298083735292,7.539774088245058e-11,3087.6980843219862,0.0,23939.644833723032,0.0,1116.6015653715,6.07014349058808e-11,29236.274291790185
t247,0.0,189.57450265167137,0.0,0.0,938.195671717258,7.553031914604916e-11,2556.351507455986,0.0,29553.40696960362,0.0,1116.6015653715,6.08660994118564e-11,34354.13021680017
t248,0.0,1617.8695815812,0.0,0.0,760.1337154197057,7.618725545040336e-11,2146.006714379986,0.0,34650.50071132813,0.0,1116.6015653715,6.09778640229316e-11,40291.11228808066
t249,0.0,3790.673371102705,0.0,0.0,431.5813646169145,7.686944489212683e-11,1665.3576540719857,0.0,35671.18557232373,0.0,1116.6015653715,6.011626747390593e-11,42675.399527486974
t250,0.0,6235.302065566504,0.0,0.0,205.96775645001432,7.700806809252586e-11,1157.6899340879859,0.0,34158.928453357905,0.0,1116.6015653715,6.06644239841567e-11,42874.489774834045
t251,0.0,7842.136833323148,0.0,0.0,83.10992503906526,7.679924344439611e-11,975.5044286819858,0.0,32699.6410532952,0.0,1116.6015653715,6.068127411865253e-11,42716.993805711034
t252,0.0,8071.520297162012,0.0,0.0,84.54704148693077,7.723535971163909e-11,668.661776525986,0.0,33169.25880172289,0.0,1116.6015653715,6.082657719210662e-11,43110.58948226945
t253,0.0,6270.606008279375,0.0,0.0,188.2927033524937,7.753867331973863e-11,529.249951859986,0.0,32104.511978895844,0.0,1116.6015653715,6.088445698310844e-11,40209.26220775933
t254,0.0,7365.466030788062,0.0,0.0,304.29023449480627,7.767179470320556e-11,347.32801479598595,0.0,27160.295535472753,0.0,1116.6015653715,6.094463503288091e-11,36293.981380923244
t255,0.0,6916.997141095564,0.0,0.0,236.5563210056889,7.801725187755984e-11,193.465382543986,0.0,26681.262425551624,0.0,1116.6015653715,6.08471911638654e-11,35144.8828355685
t256,0.0,3768.4488687782105,0.0,0.0,276.4260398515377,7.832982971077748e-11,140.65657814398602,0.0,30085.877690944744,0.0,1116.6015653715,6.081772956338825e-11,35388.01074309011
t257,0.0,2059.2216017006785,0.0,0.0,417.648966889916,7.914514427752418e-11,105.64588797598603,0.0,33865.13711385404,0.0,1116.6015653715,6.084144949160778e-11,37564.25513579226
t258,0.0,109.30953118759791,0.0,0.0,406.93467367100544,1.2748170509641338e-10,109.0401680219863,0.0,36083.72645384214,0.0,1116.6015653715,9.359942034153137e-11,37825.61239209445
t259,0.0,0.0,0.0,0.0,621.9138077186124,7.95103091095804e-11,248.24835407998597,0.0,34764.87623316768,0.0,1116.6015653715,6.077267334035434e-11,36751.63996033791
t260,0.0,0.0,0.0,0.0,699.6499066790773,7.97309423328604e-11,359.39815100998595,0.0,32790.71943182108,0.0,1116.6015653715,6.074205041989443e-11,34966.36905488178
t261,0.0,0.0,0.0,0.0,724.0273989275228,8.004076602843124e-11,430.31379190798594,0.0,32558.41196890557,0.0,1116.6015653715,6.076469168863391e-11,34829.35472511272
t262,0.0,0.0,0.0,0.0,684.2245703428218,8.100520983445704e-11,515.997293003986,0.0,28724.121600011844,0.0,1116.6015653715,6.118270418282739e-11,31040.945028730293
t263,0.0,0.0,0.0,0.0,653.2054780011821,8.138098109060311e-11,719.0884825139859,0.0,25692.275482911984,0.0,1116.6015653715,6.12551437654611e-11,28181.171008798796
t264,0.0,0.0,0.0,0.0,527.1993552748135,8.157380173212957e-11,966.5427066719859,0.0,23468.197381024922,0.0,1116.6015653715,6.114265590835556e-11,26078.541008343364
t265,0.0,0.0,0.0,0.0,455.40283315398545,8.17209441817008e-11,1151.8031562479857,0.0,21504.765662050657,0.0,1116.6015653715,6.104403217117539e-11,24228.573216824272
t266,0.0,0.0,0.0,0.0,394.0739042686075,8.196938845159301e-11,885.151135403986,0.0,20904.858441698183,0.0,1116.6015653715,6.105048917979027e-11,23300.68504674242
t267,0.0,0.0,0.0,0.0,330.30293581206575,8.318088697528148e-11,905.2073442179859,0.0,20501.84530287318,0.0,1116.6015653715,6.129476674269164e-11,22853.957148274876
t268,0.0,0.0,0.0,0.0,579.4714021213337,8.354746298881825e-11,1040.8696331759859,0.0,20427.232623681462,0.0,1116.6015653715,6.136494306165473e-11,23164.175224350427
t269,0.0,0.0,0.0,0.0,321.4373397409618,8.364077235346062e-11,1263.7698562799858,0.0,20917.53404642923,0.0,1116.6015653715,6.125574928440703e-11,23619.342807821824
t270,0.0,0.0,0.0,0.0,364.86499381146785,8.364793905539339e-11,1467.0958235999858,0.0,22503.866600976347,0.0,1116.6015653715,6.111344242660591e-11,25452.428983759448
t271,0.0,170.78901536912448,0.0,0.0,553.3605050083656,8.382833347194867e-11,2227.2282181559863,0.0,24832.689845962417,0.0,1116.6015653715,6.111239477330953e-11,28900.66914986754
t272,0.0,1259.6288024056091,0.0,0.0,684.35942319819,8.500322628307977e-11,2835.268128443986,0.0,27613.9234701806,0.0,1116.6015653715,6.128219071066608e-11,33509.78138960003
t273,0.0,3273.5513780232354,0.0,0.0,784.6805729170345,8.549126616515961e-11,3523.427427623986,0.0,26492.44527100394,0.0,1116.6015653715,6.135213598213604e-11,35190.70621493984
t274,0.0,5182.571397421452,0.0,0.0,896.386300077437,8.563992345790342e-11,4382.993204489986,0.0,24194.623473379746,0.0,1116.6015653715,6.128359766922416e-11,35773.175940740264
t275,0.0,5343.079352584926,0.0,0.0,1092.1974956546599,8.551311289532906e-11,5099.652204917987,0.0,23373.523791527932,0.0,1116.6015653715,6.115693666529854e-11,36025.05441005715
t276,0.0,6170.595507738483,0.0,0.0,1010.2746483975803,8.565266211571529e-11,5574.366027485987,0.0,22472.1112832749,0.0,1116.6015653715,6.118171189292793e-11,36343.94903226859
t277,0.0,6052.389130839117,0.0,0.0,1325.7760288386253,8.746587527592288e-11,5739.099850457987,0.0,21911.38371866568,0.0,1116.6015653715,6.14101816328695e-11,36145.25029417305
t278,0.0,4598.007050376723,0.0,0.0,1707.5756487736826,8.779776913341689e-11,5793.208450457986,0.0,21119.154539766223,0.0,1116.6015653715,6.146590608416252e-11,34334.54725474626
t279,0.0,2457.3562671998484,0.0,0.0,1977.0941321844593,8.765510129529347e-11,5934.727376981987,0.0,22745.775500975593,0.0,1116.6015653715,6.135228289011428e-11,34231.554842713536
t280,0.0,1083.1946843915641,0.0,0.0,1909.2517863016446,8.741874396150513e-11,5945.999999999986,0.0,25424.42572626447,0.0,1116.6015653715,6.124367176083767e-11,35479.47376232931
t281,0.0,355.14108417404196,0.0,0.0,1841.4342891393571,8.755586553813656e-11,5944.439174999986,0.0,28601.212265009915,0.0,1116.6015653715,6.125069536257587e-11,37858.82837869495
t282,0.0,1.9142401158443298,0.0,0.0,1938.616276316767,8.962555451182528e-11,5489.516375591987,0.0,29476.40530963282,0.0,1116.6015653715,6.151055054842684e-11,38023.053767029065
t283,0.0,0.0,0.0,0.0,1892.5926356998561,9.012619693301944e-11,2638.895954609986,0.0,30880.06026383744,0.0,1116.6015653715,6.15513763468929e-11,36528.15041951893
t284,0.0,0.0,0.0,0.0,1522.4143100984643,9.020778608541213e-11,1698.829150787986,0.0,29648.85619754285,0.0,1116.6015653715,6.149854120800542e-11,33986.70122380095
t285,0.0,0.0,0.0,0.0,1070.7977354564923,8.957647405954499e-11,1646.9033630639858,0.0,29856.93788801199,0.0,1116.6015653715,6.132593898404224e-11,33691.24055190411
t286,0.0,0.0,0.0,0.0,1057.32206289129,8.988772447714956e-11,2211.439816247986,0.0,26661.15020321322,0.0,1116.6015653715,6.13853726003537e-11,31046.513647724147
t287,0.0,0.0,0.0,0.0,1101.8928265527343,9.248450500655601e-11,3760.133703803986,0.0,22362.170891969003,0.0,1116.6015653715,6.167164808171808e-11,28340.798987697377
t288,0.0,0.0,0.0,0.0,1297.5609379140965,9.292406315917235e-11,4778.4780576119865,0.0,18928.322667994642,0.0,1116.6015653715,6.172941002244514e-11,26120.96322889238
t289,0.0,0.0,0.0,0.0,1418.1485261314106,9.258093487448385e-11,5357.840308817987,0.0,16373.18293586253,0.0,1116.6015653715,6.160876785811575e-11,24265.77333618358
t290,0.0,0.0,0.0,0.0,1409.121644067934,9.206142359529536e-11,5864.369036825987,0.0,14782.403029799883,0.0,1116.6015653715,6.146041953902271e-11,23172.49527606546
t291,0.0,0.0,0.0,0.0,1976.5874028385822,9.225212172833506e-11,5931.5330133479865,0.0,13597.5530958521,0.0,1116.6015653715,6.14711030845095e-11,22622.275077410322
t292,0.0,0.0,0.0,0.0,2176.233963698419,9.526314216680692e-11,5945.999999999986,0.0,13345.122215185762,0.0,1116.6015653715,6.176378031720917e-11,22583.957744255826
t293,0.0,0.0,0.0,0.0,2254.6147452462938,9.571759605234238e-11,5945.999999999986,0.0,13560.944890650304,0.0,1116.6015653715,6.182402855837853e-11,22878.16120126824
t294,0.0,0.0,0.0,0.0,2175.577513332933,9.530399799222038e-11,5945.999999999986,0.0,15215.764211177573,0.0,1116.6015653715,6.169552175434524e-11,24453.94328988215
t295,0.0,3.83204067319807,0.0,0.0,2240.696946966502,9.47656772438659e-11,5945.999999999986,0.0,18248.405753130683,0.0,1116.6015653715,6.156957533863502e-11,27555.536306142025
t296,0.0,257.79703722782074,0.0,0.0,2080.2593931404663,9.474645682398654e-11,5945.999999999986,0.0,23463.161187736212,0.0,1116.6015653715,6.156042409689917e-11,32863.81918347614
t297,0.0,973.7432247649841,0.0,0.0,2248.7074423365693,9.800440670319378e-11,5945.999999999986,0.0,25349.522095524902,0.0,1116.6015653715,6.184364283809633e-11,35634.574327998096
t298,0.0,2818.491929924162,0.0,0.0,2426.6820630627294,9.853632564549992e-11,5945.999999999986,0.0,24344.92546167987,0.0,1116.6015653715,6.191322898678726e-11,36652.70102003842
t299,0.0,4295.487280307951,0.0,0.0,2483.372910575856,9.800276717689048e-11,5945.999999999986,0.0,23141.955695476536,0.0,1116.6015653715,6.177563299671648e-11,36983.417451731984
t300,0.0,5748.632465205712,0.0,0.0,2464.783895071338,9.710621502168752e-11,5945.999999999986,0.0,22475.04001017397,0.0,1116.6015653715,6.162795534362035e-11,37751.05793582266
