Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t287,0.0,0.0,0.0,0.0,2.0361732117793313e-10,6.615562664187952e-10,5945.999999999881,0.0,21114.724681583983,0.0,1045.4085251534877,5.117086301241656e-10,28106.13320673873
t288,0.0,0.0,0.0,0.0,2.0716146512453013e-10,6.615530453083509e-10,5945.999999999881,0.0,18225.92601537849,0.0,1045.4085251534877,5.116887367808936e-10,25217.33454053324
t289,0.0,0.0,0.0,0.0,2.0749650005148132e-10,6.614972759774539e-10,5945.999999999881,0.0,15712.88879789828,0.0,1045.4085251534877,5.116636495187275e-10,22704.297323053033
t290,0.0,0.0,0.0,0.0,2.0553851561459126e-10,6.61437918199205e-10,4657.699998017881,0.0,15271.280780126495,0.0,1045.4085251534877,5.116416548189564e-10,20974.389303299246
t291,0.0,0.0,0.0,0.0,2.0916750443852961e-10,6.61435433267965e-10,2972.9999999998804,0.0,16099.177023306478,0.0,1045.4085251534877,5.116192845759049e-10,20117.58554846123
t292,0.0,0.0,0.0,0.0,2.0750767139299862e-10,6.616807909626088e-10,3374.3549999998804,0.0,15425.1065724098,0.0,1045.4085251534877,5.116360242234495e-10,19844.87009756455
t293,0.0,0.0,0.0,0.0,2.0811628908807816e-10,6.616914688414187e-10,3750.9349980178804,0.0,15210.82930223549,0.0,1045.4085251534877,5.116091276980611e-10,20007.17282540824
t294,0.0,0.0,0.0,0.0,2.1124951386127678e-10,6.616401818233784e-10,5158.1549999998815,0.0,15342.895271669095,0.0,1045.4085251534877,5.115801110146891e-10,21546.458796823852
t295,0.0,0.0,0.0,0.0,2.0922975895103228e-10,6.615709537106968e-10,5945.999999999881,0.0,17945.820604779667,0.0,1045.4085251534877,5.115544977605211e-10,24937.22912993442
t296,0.0,697.7366784159193,0.0,0.0,2.0952303978623938e-10,6.615341175195348e-10,5450.500001981881,0.0,23612.811868279878,0.0,1045.4085251534877,5.115323357586139e-10,30806.45707383255
t297,0.0,1758.734854407462,0.0,0.0,2.0725362154209718e-10,6.617692631148688e-10,5450.500001981881,0.0,24695.215929449525,0.0,1045.4085251534877,5.115327634060672e-10,32949.859310993736
t298,0.0,3516.8806571128625,0.0,0.0,1.9649807138112463e-10,6.617726423626587e-10,5945.999999999881,0.0,22536.591101895385,0.0,1045.4085251534877,5.114903609807734e-10,33044.88028416298
t299,0.0,4985.52780423529,0.0,0.0,1.9597341245119774e-10,6.617007236285384e-10,5945.999999999881,0.0,20458.236171899745,0.0,1045.4085251534877,5.11454582702634e-10,32435.172501289777
t300,0.0,5140.406231899393,0.0,0.0,1.9517354544490926e-10,6.615939560042278e-10,5945.999999999881,0.0,20619.784883311542,0.0,1045.4085251534877,5.114231552801673e-10,32751.599640365675
t301,0.0,5140.406231899395,0.0,0.0,2.0457185285862786e-10,6.615466591910071e-10,5945.999999999881,0.0,21375.815051562207,0.0,1045.4085251534877,5.113818277365071e-10,33507.629808616344
t302,0.0,5134.121556298143,0.0,0.0,2.1061853885617419e-10,6.617746806820129e-10,5945.999999999881,0.0,20823.398819659345,0.0,1045.4085251534877,5.113579258900686e-10,32948.92890111224
t303,0.0,4626.754083777792,0.0,0.0,2.0823491912749424e-10,6.617620427669514e-10,5945.999999999881,0.0,21267.772571125235,0.0,1045.4085251534877,5.113057661277135e-10,32885.93518005777
t304,0.0,2966.593350811073,0.0,0.0,2.0961192815018735e-10,6.616706751484988e-10,5945.999999999881,0.0,24225.81320661844,0.0,1045.4085251534877,5.112738242789504e-10,34183.81508258426
t305,0.0,1064.5003160779058,0.0,0.0,2.1052936848639719e-10,6.61557622774983e-10,5945.999999999881,0.0,28507.241182431375,0.0,1045.4085251534877,5.11254996285015e-10,36563.15002366403
t306,0.0,0.0,0.0,0.0,2.0092936677267454e-10,6.615572792106904e-10,5945.999999999881,0.0,32470.846723527055,0.0,1045.4085251534877,5.11251937578527e-10,39462.255248681795
t307,0.0,0.0,0.0,0.0,1.8888609455382398e-10,6.621257172248169e-10,5945.999999999881,0.0,33510.26277090368,0.0,1045.4085251534877,5.112259995503277e-10,40501.67129605841
t308,0.0,0.0,0.0,0.0,1.741367514043593e-10,6.616750668378299e-10,5945.999999999881,0.0,31463.894414900158,0.0,1045.4085251534877,5.111100584956709e-10,38455.30294005487
t309,0.0,0.0,0.0,0.0,1.9003745544938307e-10,6.615311429109247e-10,5945.999999999881,0.0,31448.69850333036,0.0,1045.4085251534877,5.110766088104182e-10,38440.10702848509
t310,0.0,0.0,0.0,0.0,1.940048961073855e-10,6.614784877811498e-10,5945.999999999881,0.0,26571.99112375278,0.0,1045.4085251534877,5.109838753367268e-10,33563.399648907514
t311,0.0,0.0,0.0,0.0,1.8091587326545453e-10,6.613917141450954e-10,5945.999999999881,0.0,24258.306783128588,0.0,1045.4085251534877,5.109154022324744e-10,31249.71530828331
t312,0.0,0.0,0.0,0.0,1.7515276959580098e-10,6.615271740155482e-10,5945.999999999881,0.0,22093.289750564665,0.0,1045.4085251534877,5.108173453827615e-10,29084.69827571938
t313,0.0,0.0,0.0,0.0,1.7952111791545837e-10,6.614487911771254e-10,5945.999999999881,0.0,21158.93354951789,0.0,1045.4085251534877,5.107273889508452e-10,28150.342074672608
t314,0.0,0.0,0.0,0.0,1.7006717758899295e-10,6.613274940792449e-10,5945.999999999881,0.0,20236.779415460976,0.0,1045.4085251534877,5.106788197531067e-10,27228.187940615688
t315,0.0,0.0,0.0,0.0,1.8586464583467893e-10,6.612029604647673e-10,5945.999999999881,0.0,20150.151753936294,0.0,1045.4085251534877,5.106399181009019e-10,27141.56027909102
t316,0.0,0.0,0.0,0.0,1.5120788614699214e-10,6.611206795944855e-10,5945.999999999881,0.0,20509.68266480547,0.0,1045.4085251534877,5.105540361420427e-10,27501.09118996016
t317,0.0,0.0,0.0,0.0,1.5372959354805318e-10,6.612162609876572e-10,5945.999999999881,0.0,21554.13691847244,0.0,1045.4085251534877,5.104090206846478e-10,28545.545443627132
t318,0.0,0.0,0.0,0.0,1.7986275719278943e-10,6.61131702696502e-10,5945.999999999881,0.0,23267.183034736136,0.0,1045.4085251534877,5.102950784011651e-10,30258.591559890858
t319,0.0,0.0,0.0,0.0,1.8881805770250897e-10,6.609943192831533e-10,5945.999999999881,0.0,25575.138601955212,0.0,1045.4085251534877,5.10250606529115e-10,32566.54712710994
t320,0.0,1254.1176112935896,0.0,0.0,1.8827369645339793e-10,6.608650361262415e-10,5945.999999999881,0.0,27258.10264086041,0.0,1045.4085251534877,5.102180052856371e-10,35503.628777308724
t321,0.0,2230.190695867697,0.0,0.0,1.895919275587043e-10,6.607630504032471e-10,5945.999999999881,0.0,29300.28723312795,0.0,1045.4085251534877,5.101390274223448e-10,38521.88645415037
t322,0.0,3992.191631401482,0.0,0.0,1.9446409240443619e-10,6.608091723701232e-10,5945.999999999881,0.0,29889.12732405955,0.0,1045.4085251534877,5.099351987810287e-10,40872.727480615766
t323,0.0,5140.406231899395,0.0,0.0,1.9690680969953486e-10,6.60687663432479e-10,5945.999999999881,0.0,30296.971925906277,0.0,1045.4085251534877,5.09783024947929e-10,42428.7866829604
t324,0.0,5140.406231899391,0.0,0.0,1.8412358949447854e-10,6.605529520269141e-10,5945.999999999881,0.0,32211.254803488908,0.0,1045.4085251534877,5.096681352022966e-10,44343.06956054302
t325,0.0,5140.406231899397,0.0,0.0,1.999221723076476e-10,6.604388158695542e-10,5945.999999999881,0.0,33234.0034006023,0.0,1045.4085251534877,5.094624182579374e-10,45365.81815765643
t326,0.0,5140.406231899394,0.0,0.0,1.97552504849903e-10,6.602551897676526e-10,5945.999999999881,0.0,31065.48842014277,0.0,1045.4085251534877,5.094105960995158e-10,43197.303177196896
t327,0.0,5140.28005136376,0.0,0.0,2.0435821219371234e-10,6.601446424547972e-10,5945.999999999881,0.0,29661.412517855573,0.0,1045.4085251534877,5.089941960904032e-10,41793.10109437407
t328,0.0,3404.1994879818617,0.0,0.0,2.0456886717360613e-10,6.599619430100104e-10,5945.999999999881,0.0,29903.07971441392,0.0,1045.4085251534877,5.087127449792238e-10,40298.687727550525
t329,0.0,1355.752214795908,0.0,0.0,2.0754964927439434e-10,6.597537790561822e-10,5945.999999999881,0.0,32063.53945042275,0.0,1045.4085251534877,5.084021182779034e-10,40410.700190373405
t330,0.0,0.0,0.0,0.0,1.9293330188614457e-10,6.595452862770699e-10,5945.999999999881,0.0,33738.85258327331,0.0,1045.4085251534877,5.079431353549637e-10,40730.261108428036
t331,0.0,0.0,0.0,0.0,1.7480726312715996e-10,6.675457303202314e-10,5945.999999999881,0.0,36026.54755878023,0.0,1045.4085251534877,5.107847938526001e-10,43017.95608393494
t332,0.0,0.0,0.0,0.0,1.3786323739914536e-10,269.00851519179065,5945.999999999899,0.0,36229.58295965413,0.0,1045.4085251534877,2.22885269488233e-9,43490.000000001666
t333,0.0,0.0,0.0,0.0,1.317447804313176e-10,6.598165411267616e-10,5945.999999999881,0.0,35972.485070998424,0.0,1045.4085251534877,8.81251692979813e-10,42963.89359615346
t334,0.0,0.0,0.0,0.0,8.929916307117445e-11,6.586961768678266e-10,5945.999999999881,0.0,34771.713208422225,0.0,1045.4085251534877,5.068939572727516e-10,41763.121733576845
t335,0.0,0.0,0.0,0.0,1.0270800054723347e-10,6.581761083580214e-10,5945.999999999881,0.0,32742.33740198063,0.0,1045.4085251534877,5.059005901023897e-10,39733.74592713526
t336,0.0,0.0,0.0,0.0,1.2829161567395413e-10,6.578443174606644e-10,5945.999999999881,0.0,29804.518721121385,0.0,1045.4085251534877,5.06042103518052e-10,36795.92724627605
