Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850321284577495e-14,0.0,0.0,0.0,3.850321284577495e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125004543157745e-14,0.0,0.0,0.0,3.8125004543157745e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7809135212037534e-14,0.0,0.0,0.0,3.7809135212037534e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750697264146915e-14,0.0,0.0,0.0,3.750697264146915e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7054111208558695e-14,0.0,0.0,0.0,3.7054111208558695e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664878914768598e-14,0.0,0.0,0.0,3.664878914768598e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6374738461538174e-14,0.0,0.0,0.0,3.6374738461538174e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624075233057197e-14,0.0,0.0,0.0,3.624075233057197e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623766094599553e-14,0.0,0.0,0.0,3.623766094599553e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6299018102004354e-14,0.0,0.0,0.0,3.6299018102004354e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594973544260059e-14,0.0,0.0,0.0,3.594973544260059e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5323306507629183e-14,0.0,0.0,0.0,3.5323306507629183e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469515128980386e-14,0.0,0.0,0.0,3.469515128980386e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377438212436835e-14,0.0,0.0,0.0,3.377438212436835e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984108758322675e-14,0.0,0.0,0.0,3.984108758322675e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499881601484111e-14,0.0,0.0,0.0,4.499881601484111e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973868009291148e-14,0.0,0.0,0.0,3.973868009291148e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785830975144668e-14,0.0,0.0,0.0,3.785830975144668e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7191818430787655e-14,0.0,0.0,0.0,3.7191818430787655e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684606759287867e-14,0.0,0.0,0.0,3.684606759287867e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644461221475964e-14,0.0,0.0,0.0,3.644461221475964e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6072147873547953e-14,0.0,0.0,0.0,3.6072147873547953e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575592653639662e-14,0.0,0.0,0.0,3.575592653639662e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538535277700774e-14,0.0,0.0,0.0,3.538535277700774e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502367326825022e-14,0.0,0.0,0.0,3.502367326825022e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4648967018584224e-14,0.0,0.0,0.0,3.4648967018584224e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434450678325847e-14,0.0,0.0,0.0,3.434450678325847e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4038286181379537e-14,0.0,0.0,0.0,3.4038286181379537e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3643971322807077e-14,0.0,0.0,0.0,3.3643971322807077e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333415331260571e-14,0.0,0.0,0.0,3.333415331260571e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311000563852597e-14,0.0,0.0,0.0,3.311000563852597e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29473208788891e-14,0.0,0.0,0.0,3.29473208788891e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285236897235584e-14,0.0,0.0,0.0,3.285236897235584e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3004391433473296e-14,0.0,0.0,0.0,3.3004391433473296e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275755212566288e-14,0.0,0.0,0.0,3.275755212566288e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217068404642749e-14,0.0,0.0,0.0,3.217068404642749e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153533764808817e-14,0.0,0.0,0.0,3.153533764808817e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059770464958038e-14,0.0,0.0,0.0,3.059770464958038e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645669578773191e-14,0.0,0.0,0.0,3.645669578773191e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039450885953629e-14,0.0,0.0,0.0,4.039450885953629e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635723033907005e-14,0.0,0.0,0.0,3.635723033907005e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4054880453596355e-14,0.0,0.0,0.0,3.4054880453596355e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314529241962824e-14,0.0,0.0,0.0,3.314529241962824e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2662108967995726e-14,0.0,0.0,0.0,3.2662108967995726e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228215278618944e-14,0.0,0.0,0.0,3.228215278618944e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193041084325385e-14,0.0,0.0,0.0,3.193041084325385e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163515636841919e-14,0.0,0.0,0.0,3.163515636841919e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429577478001435e-14,0.0,0.0,0.0,3.1429577478001435e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1155737808193444e-14,0.0,0.0,0.0,3.1155737808193444e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09191387910447e-14,0.0,0.0,0.0,3.09191387910447e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0624827298974113e-14,0.0,0.0,0.0,3.0624827298974113e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032098284946658e-14,0.0,0.0,0.0,3.032098284946658e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001659731402375e-14,0.0,0.0,0.0,3.001659731402375e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9714026271161105e-14,0.0,0.0,0.0,2.9714026271161105e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937366756170113e-14,0.0,0.0,0.0,2.937366756170113e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91119065297217e-14,0.0,0.0,0.0,2.91119065297217e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8847524928818855e-14,0.0,0.0,0.0,2.8847524928818855e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852478709920747e-14,0.0,0.0,0.0,2.852478709920747e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8246448530041462e-14,0.0,0.0,0.0,2.8246448530041462e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7853265008677232e-14,0.0,0.0,0.0,2.7853265008677232e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7486864543939184e-14,0.0,0.0,0.0,2.7486864543939184e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687157972390889e-14,0.0,0.0,0.0,2.687157972390889e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284980397534207e-14,0.0,0.0,0.0,3.284980397534207e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3227928796248753e-14,0.0,0.0,0.0,3.3227928796248753e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167423240150713e-14,0.0,0.0,0.0,3.167423240150713e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038661191733557e-14,0.0,0.0,0.0,3.038661191733557e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9807933377339776e-14,0.0,0.0,0.0,2.9807933377339776e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928771176158223e-14,0.0,0.0,0.0,2.928771176158223e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871195615312849e-14,0.0,0.0,0.0,2.871195615312849e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8210973423443124e-14,0.0,0.0,0.0,2.8210973423443124e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775980580236964e-14,0.0,0.0,0.0,2.775980580236964e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739441840029069e-14,0.0,0.0,0.0,2.739441840029069e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703334165455587e-14,0.0,0.0,0.0,2.703334165455587e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667778375583075e-14,0.0,0.0,0.0,2.667778375583075e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341619176612335e-14,0.0,0.0,0.0,2.6341619176612335e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60166443152481e-14,0.0,0.0,0.0,2.60166443152481e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5668864871487214e-14,0.0,0.0,0.0,2.5668864871487214e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5348886351641727e-14,0.0,0.0,0.0,2.5348886351641727e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5026849559854838e-14,0.0,0.0,0.0,2.5026849559854838e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777322336960975e-14,0.0,0.0,0.0,2.4777322336960975e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458141582364067e-14,0.0,0.0,0.0,2.458141582364067e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467842029141575e-14,0.0,0.0,0.0,2.4467842029141575e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414458675527952e-14,0.0,0.0,0.0,2.414458675527952e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359450911273627e-14,0.0,0.0,0.0,2.359450911273627e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304286607157071e-14,0.0,0.0,0.0,2.304286607157071e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45065723561578e-14,0.0,0.0,0.0,2.45065723561578e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787792840310272e-14,0.0,0.0,0.0,2.787792840310272e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107980220187905e-14,0.0,0.0,0.0,3.107980220187905e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396576532372774e-14,0.0,0.0,0.0,3.1396576532372774e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022031608398419e-14,0.0,0.0,0.0,3.022031608398419e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914160088122617e-14,0.0,0.0,0.0,2.914160088122617e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84419982777334e-14,0.0,0.0,0.0,2.84419982777334e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786421805966654e-14,0.0,0.0,0.0,2.786421805966654e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7343431830672636e-14,0.0,0.0,0.0,2.7343431830672636e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6881566501574743e-14,0.0,0.0,0.0,2.6881566501574743e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6448497282392302e-14,0.0,0.0,0.0,2.6448497282392302e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5993941738344438e-14,0.0,0.0,0.0,2.5993941738344438e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5564148029118312e-14,0.0,0.0,0.0,2.5564148029118312e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5130198813182047e-14,0.0,0.0,0.0,2.5130198813182047e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466120522775512e-14,0.0,0.0,0.0,2.466120522775512e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4209341668635642e-14,0.0,0.0,0.0,2.4209341668635642e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740954987488534e-14,0.0,0.0,0.0,2.3740954987488534e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320944094510581e-14,0.0,0.0,0.0,2.320944094510581e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646317482432756e-14,0.0,0.0,0.0,2.2646317482432756e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805297433444754e-14,0.0,0.0,0.0,2.1805297433444754e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405913371611312e-16,0.0,0.0,0.0,6.405913371611312e-16
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636150394265562e-17,0.0,0.0,0.0,8.636150394265562e-17
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357701764642233e-17,0.0,0.0,0.0,6.357701764642233e-17
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250348825103791e-17,0.0,0.0,0.0,5.250348825103791e-17
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8616972126792807e-17,0.0,0.0,0.0,4.8616972126792807e-17
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489700698655663e-15,0.0,0.0,0.0,1.489700698655663e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754048037245822e-12,0.0,0.0,0.0,1.0754048037245822e-12
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4608583783414723e-13,0.0,0.0,0.0,4.4608583783414723e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18667667992332e-13,0.0,0.0,0.0,3.18667667992332e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41341005759926e-13,0.0,0.0,0.0,2.41341005759926e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024862254416754e-13,0.0,0.0,0.0,2.024862254416754e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767832887528578e-13,0.0,0.0,0.0,1.7767832887528578e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788204252549229e-13,0.0,0.0,0.0,1.5788204252549229e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424622365435502e-13,0.0,0.0,0.0,1.4424622365435502e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252222635368268e-13,0.0,0.0,0.0,1.3252222635368268e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216246497902088e-13,0.0,0.0,0.0,1.2216246497902088e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475778022991822e-13,0.0,0.0,0.0,1.1475778022991822e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741353598355525e-13,0.0,0.0,0.0,1.0741353598355525e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037285022813901e-13,0.0,0.0,0.0,1.0037285022813901e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5287071045798e-14,0.0,0.0,0.0,9.5287071045798e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88404021984127e-14,0.0,0.0,0.0,8.88404021984127e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286937152713478e-14,0.0,0.0,0.0,8.286937152713478e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693060128198142e-14,0.0,0.0,0.0,7.693060128198142e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057131098110346e-14,0.0,0.0,0.0,7.057131098110346e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435296264321485e-14,0.0,0.0,0.0,6.435296264321485e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101135117837203e-14,0.0,0.0,0.0,6.101135117837203e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987581119334054e-14,0.0,0.0,0.0,5.987581119334054e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947528933558867e-14,0.0,0.0,0.0,5.947528933558867e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956658150165613e-14,0.0,0.0,0.0,5.956658150165613e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935891711904484e-14,0.0,0.0,0.0,5.935891711904484e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238912136403852e-14,0.0,0.0,0.0,7.238912136403852e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212778746188075e-13,0.0,0.0,0.0,2.212778746188075e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695263874179418e-13,0.0,0.0,0.0,1.9695263874179418e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762031474126891e-13,0.0,0.0,0.0,1.762031474126891e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083609750985407e-13,0.0,0.0,0.0,1.6083609750985407e-13
