Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620556768899503e-14,0.0,0.0,0.0,3.620556768899503e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7467344278146867e-14,0.0,0.0,0.0,3.7467344278146867e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838307532811145e-14,0.0,0.0,0.0,3.838307532811145e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886697222970436e-14,0.0,0.0,0.0,3.886697222970436e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0108810923041594e-14,0.0,0.0,0.0,4.0108810923041594e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057086742261341e-14,0.0,0.0,0.0,4.057086742261341e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064647876083463e-14,0.0,0.0,0.0,4.064647876083463e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094792648070919e-14,0.0,0.0,0.0,4.094792648070919e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108263321955275e-14,0.0,0.0,0.0,4.108263321955275e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079281831143886e-14,0.0,0.0,0.0,4.079281831143886e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094134842507679e-14,0.0,0.0,0.0,4.094134842507679e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1124437653820725e-14,0.0,0.0,0.0,4.1124437653820725e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682366731678775e-14,0.0,0.0,0.0,3.682366731678775e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691126281668498e-14,0.0,0.0,0.0,3.691126281668498e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076633466925945e-14,0.0,0.0,0.0,4.076633466925945e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348762019757509e-14,0.0,0.0,0.0,3.348762019757509e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543351226158699e-14,0.0,0.0,0.0,3.543351226158699e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5609788716596853e-14,0.0,0.0,0.0,3.5609788716596853e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512904867663858e-14,0.0,0.0,0.0,3.512904867663858e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5804042019329365e-14,0.0,0.0,0.0,3.5804042019329365e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845102854929053e-14,0.0,0.0,0.0,3.845102854929053e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015549894568392e-14,0.0,0.0,0.0,4.015549894568392e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167666103684227e-14,0.0,0.0,0.0,4.167666103684227e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3375063223938274e-14,0.0,0.0,0.0,4.3375063223938274e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4628790923253936e-14,0.0,0.0,0.0,4.4628790923253936e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56169293193544e-14,0.0,0.0,0.0,4.56169293193544e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650161857168379e-14,0.0,0.0,0.0,4.650161857168379e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6770796189268855e-14,0.0,0.0,0.0,4.6770796189268855e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747161343618238e-14,0.0,0.0,0.0,4.747161343618238e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775308444290508e-14,0.0,0.0,0.0,4.775308444290508e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755688673130977e-14,0.0,0.0,0.0,4.755688673130977e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729974211249305e-14,0.0,0.0,0.0,4.729974211249305e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699104208119541e-14,0.0,0.0,0.0,4.699104208119541e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5569301692386266e-14,0.0,0.0,0.0,4.5569301692386266e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281681636726585e-14,0.0,0.0,0.0,4.281681636726585e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891528293516512e-14,0.0,0.0,0.0,3.891528293516512e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3311380938539775e-14,0.0,0.0,0.0,4.3311380938539775e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39993649588544e-14,0.0,0.0,0.0,4.39993649588544e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3463495864781845e-14,0.0,0.0,0.0,4.3463495864781845e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162767086357103e-14,0.0,0.0,0.0,4.162767086357103e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244025299133603e-14,0.0,0.0,0.0,4.244025299133603e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236079368540003e-14,0.0,0.0,0.0,4.236079368540003e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162957158412722e-14,0.0,0.0,0.0,4.162957158412722e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2028251606029495e-14,0.0,0.0,0.0,4.2028251606029495e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471477653346931e-14,0.0,0.0,0.0,4.471477653346931e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7060944388652846e-14,0.0,0.0,0.0,4.7060944388652846e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9545378609721764e-14,0.0,0.0,0.0,4.9545378609721764e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12049976206926e-14,0.0,0.0,0.0,5.12049976206926e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2761852360772385e-14,0.0,0.0,0.0,5.2761852360772385e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4278516601424814e-14,0.0,0.0,0.0,5.4278516601424814e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5339459059534635e-14,0.0,0.0,0.0,5.5339459059534635e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666156675845744e-14,0.0,0.0,0.0,5.666156675845744e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843420418022688e-14,0.0,0.0,0.0,5.843420418022688e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870718618786845e-14,0.0,0.0,0.0,5.870718618786845e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787726501946591e-14,0.0,0.0,0.0,5.787726501946591e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799259683434317e-14,0.0,0.0,0.0,5.799259683434317e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718136096141048e-14,0.0,0.0,0.0,5.718136096141048e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4610774255827396e-14,0.0,0.0,0.0,5.4610774255827396e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2436966058802404e-14,0.0,0.0,0.0,5.2436966058802404e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2031406067814617e-14,0.0,0.0,0.0,5.2031406067814617e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195599834837298e-14,0.0,0.0,0.0,5.195599834837298e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675297015830653e-14,0.0,0.0,0.0,5.675297015830653e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031165165071799e-14,0.0,0.0,0.0,6.031165165071799e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16246037426465e-14,0.0,0.0,0.0,5.16246037426465e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330496436747355e-14,0.0,0.0,0.0,5.330496436747355e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504303012558091e-14,0.0,0.0,0.0,5.504303012558091e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581068683305487e-14,0.0,0.0,0.0,5.581068683305487e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8224310258161e-14,0.0,0.0,0.0,5.8224310258161e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259034259182399e-14,0.0,0.0,0.0,6.259034259182399e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588644675400252e-14,0.0,0.0,0.0,6.588644675400252e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883163622893759e-14,0.0,0.0,0.0,6.883163622893759e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165850819002234e-14,0.0,0.0,0.0,7.165850819002234e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443157154394511e-14,0.0,0.0,0.0,7.443157154394511e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725480536891254e-14,0.0,0.0,0.0,7.725480536891254e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998700921368073e-14,0.0,0.0,0.0,7.998700921368073e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249259323160662e-14,0.0,0.0,0.0,8.249259323160662e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617008188847243e-14,0.0,0.0,0.0,8.617008188847243e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893285561388674e-14,0.0,0.0,0.0,8.893285561388674e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010646537612263e-14,0.0,0.0,0.0,9.010646537612263e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39131649978461e-14,0.0,0.0,0.0,9.39131649978461e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864555547996174e-14,0.0,0.0,0.0,9.864555547996174e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224676673950344e-13,0.0,0.0,0.0,1.0224676673950344e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883272490410926e-13,0.0,0.0,0.0,1.0883272490410926e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173916361459852e-13,0.0,0.0,0.0,1.173916361459852e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099165696106495e-13,0.0,0.0,0.0,1.2099165696106495e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515531894536014e-13,0.0,0.0,0.0,1.515531894536014e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506282692105651e-14,0.0,0.0,0.0,9.506282692105651e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104130193851999e-14,0.0,0.0,0.0,7.104130193851999e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477275278160135e-14,0.0,0.0,0.0,5.477275278160135e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797712614957312e-14,0.0,0.0,0.0,5.797712614957312e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124100840632316e-14,0.0,0.0,0.0,6.124100840632316e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458627144200185e-14,0.0,0.0,0.0,6.458627144200185e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791346998500857e-14,0.0,0.0,0.0,6.791346998500857e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177822491262996e-14,0.0,0.0,0.0,7.177822491262996e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576797173892306e-14,0.0,0.0,0.0,7.576797173892306e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961281686100151e-14,0.0,0.0,0.0,7.961281686100151e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366282699933925e-14,0.0,0.0,0.0,8.366282699933925e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841122300410964e-14,0.0,0.0,0.0,8.841122300410964e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330556251581134e-14,0.0,0.0,0.0,9.330556251581134e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883905231209125e-14,0.0,0.0,0.0,9.883905231209125e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578430115149967e-13,0.0,0.0,0.0,1.0578430115149967e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344400254723591e-13,0.0,0.0,0.0,1.1344400254723591e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307037955109726e-13,0.0,0.0,0.0,1.2307037955109726e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625949576170888e-13,0.0,0.0,0.0,1.3625949576170888e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267245632239082e-13,0.0,0.0,0.0,1.5267245632239082e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764025156206796e-13,0.0,0.0,0.0,1.764025156206796e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243621344858278e-13,0.0,0.0,0.0,2.1243621344858278e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720916607115366e-13,0.0,0.0,0.0,2.720916607115366e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079971005227949e-13,0.0,0.0,0.0,5.079971005227949e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643819795034196e-13,0.0,0.0,0.0,9.643819795034196e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843242466671595e-15,0.0,0.0,0.0,1.7843242466671595e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219672513192269e-17,0.0,0.0,0.0,6.219672513192269e-17
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304874045003894e-17,0.0,0.0,0.0,7.304874045003894e-17
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641349595830555e-17,0.0,0.0,0.0,9.641349595830555e-17
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759608659714454e-16,0.0,0.0,0.0,1.4759608659714454e-16
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79536082224979e-16,0.0,0.0,0.0,8.79536082224979e-16
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201799463101823e-14,0.0,0.0,0.0,2.201799463101823e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2475756615732066e-14,0.0,0.0,0.0,2.2475756615732066e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290882004638859e-14,0.0,0.0,0.0,2.290882004638859e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326834425336789e-14,0.0,0.0,0.0,2.326834425336789e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3611517031262076e-14,0.0,0.0,0.0,2.3611517031262076e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397381007395169e-14,0.0,0.0,0.0,2.397381007395169e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4301695453743035e-14,0.0,0.0,0.0,2.4301695453743035e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467959214459896e-14,0.0,0.0,0.0,2.467959214459896e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037233542183595e-14,0.0,0.0,0.0,2.5037233542183595e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5449886495836253e-14,0.0,0.0,0.0,2.5449886495836253e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596111140235865e-14,0.0,0.0,0.0,2.596111140235865e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64485055693074e-14,0.0,0.0,0.0,2.64485055693074e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702029395520096e-14,0.0,0.0,0.0,2.702029395520096e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7712776301621278e-14,0.0,0.0,0.0,2.7712776301621278e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8273818032011492e-14,0.0,0.0,0.0,2.8273818032011492e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915825954821937e-14,0.0,0.0,0.0,2.915825954821937e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975921079703547e-14,0.0,0.0,0.0,2.975921079703547e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003438568172911e-14,0.0,0.0,0.0,3.003438568172911e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9914724677419475e-14,0.0,0.0,0.0,2.9914724677419475e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156963897734521e-14,0.0,0.0,0.0,3.156963897734521e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5782500797903494e-14,0.0,0.0,0.0,2.5782500797903494e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276737819262552e-14,0.0,0.0,0.0,2.2276737819262552e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2560492086649183e-14,0.0,0.0,0.0,2.2560492086649183e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2858236128307916e-14,0.0,0.0,0.0,2.2858236128307916e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161819031658345e-14,0.0,0.0,0.0,2.3161819031658345e-14
