Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t281,0.0,7.339791551829492e-12,0.0,0.0,8.888536174892337e-12,352.8749409735576,2463.5841916919844,0.0,36900.99999999848,0.0,798.5408673314995,4.907692453042455e-9,40516.000000000444
t282,0.0,3.1513322440854407e-12,0.0,0.0,8.429017687199615e-12,3441.915589884186,2682.5435427539855,0.0,36900.999999998574,0.0,798.5408673314995,3.207909424919863e-8,43824.000000000335
t283,0.0,1.0317005301349567e-12,0.0,0.0,8.508017724567039e-12,227.39992186594185,3028.0592108039855,0.0,36900.999999998596,0.0,798.5408673314995,3.4062717395516937e-10,40955.00000000037
t284,0.0,0.0,0.0,0.0,7.503263136316783e-12,1.1979345525240986e-10,2852.6238483839843,0.0,31074.891171791714,0.0,798.5408673314995,3.8933317857001156e-11,34726.055887507355
t285,0.0,0.0,0.0,0.0,9.022947702704522e-12,1.1556897696357326e-10,2981.7316415399846,0.0,27891.67648099036,0.0,798.5408673314995,3.924984727934237e-11,31671.94898986201
t286,0.0,0.0,0.0,0.0,1.0581058754402012e-11,1.1200144846087752e-10,3196.7429853599847,0.0,24181.315677802268,0.0,798.5408673314995,3.949206828549587e-11,28176.599530493913
t287,0.0,0.0,0.0,0.0,1.0376555309103103e-11,1.1021011108748406e-10,3326.0514679079847,0.0,20640.852367846186,0.0,798.5408673314995,4.056203288265894e-11,24765.444703085832
t288,0.0,0.0,0.0,0.0,9.894224413781604e-12,1.0684324793414229e-10,3237.7598371559843,0.0,18186.197714895312,0.0,798.5408673314995,4.0600467999982196e-11,22222.49841938295
t289,0.0,0.0,0.0,0.0,9.475519651142523e-12,1.043119545753889e-10,3580.8600081119844,0.0,15378.942024600481,0.0,798.5408673314995,4.0340725054308244e-11,19758.342900044117
t290,0.0,0.0,0.0,0.0,1.0866906832577857e-11,1.0207402628564286e-10,3610.4964894239843,0.0,13840.183773246008,0.0,798.5408673314995,3.9949013103208586e-11,18249.221130001646
t291,0.0,0.0,0.0,0.0,1.472962531374536e-11,1.007345035178057e-10,3654.3263938199843,0.0,12685.354957425823,0.0,798.5408673314995,3.9784492179342966e-11,17138.222218577463
t292,0.0,0.0,0.0,0.0,1.1986940974500336e-11,1.0043005569463213e-10,2956.3795624199847,0.0,12920.535479076829,0.0,798.5408673314995,4.0788686028010196e-11,16675.455908828466
t293,0.0,0.0,0.0,0.0,1.529014407116921e-11,9.989360666229801e-11,2589.2068855979846,0.0,12865.640976230869,0.0,798.5408673314995,4.0892535484745284e-11,16253.388729160508
t294,0.0,1.1452241119766025e-12,0.0,0.0,1.501205318449829e-11,9.897031157206012e-11,2197.2488548079846,0.0,14104.52938786707,0.0,798.5408673314995,4.058282652930966e-11,17100.31911000671
t295,0.0,2.1789453346915876e-12,0.0,0.0,9.692980445577208e-12,9.800554807964022e-11,1911.3787792559845,0.0,15884.427328107879,0.0,798.5408673314995,4.01608852906234e-11,18594.346974695512
t296,0.0,5.898438088612489e-12,0.0,0.0,5.527728221989026e-12,9.702058411684259e-11,1433.6491098119843,0.0,19622.432908489856,0.0,798.5408673314995,3.9913742986346004e-11,21854.62288563349
t297,0.0,1.5404868596252322e-11,0.0,0.0,3.4502101624110488e-12,9.720472954843488e-11,944.9650829459842,0.0,22562.32814011383,0.0,798.5408673314995,4.085503236114217e-11,24305.83409039147
t298,0.0,2.6554635002185148e-11,0.0,0.0,3.0153314022021804e-12,9.770274950252596e-11,973.5431524739843,0.0,23548.4410924441,0.0,798.5408673314995,4.1062941153408784e-11,25320.52511224975
t299,0.0,3.3390030232044795e-11,0.0,0.0,5.841389871342231e-12,9.72540837250766e-11,964.6011057779843,0.0,25222.103195394557,0.0,798.5408673314995,4.082166490944786e-11,26985.245168504218
t300,0.0,2.2591466804411616e-11,0.0,0.0,6.778051367679502e-12,9.529237265321945e-11,748.7728053419843,0.0,27666.51201114787,0.0,798.5408673314995,4.034168262978659e-11,29213.82568382152
t301,0.0,3.492066724440165e-11,0.0,0.0,4.629376434229047e-12,9.550614176182727e-11,541.5849110219843,0.0,29543.749815045507,0.0,798.5408673314995,4.054946734270477e-11,30883.875593399167
t302,0.0,2.9190426093833564e-11,0.0,0.0,3.1226932954483468e-12,9.52179344116037e-11,458.8750758779844,0.0,31048.197072708863,0.0,798.5408673314995,4.154202074507523e-11,32305.613015918516
t303,0.0,2.296104082994316e-11,0.0,0.0,3.3159381758447064e-12,9.197736755519821e-11,444.9321577739844,0.0,33441.58002403601,0.0,798.5408673314995,4.1766554691820224e-11,34685.05304914165
t304,0.0,1.8913292614318248e-11,0.0,0.0,4.352698499673374e-12,9.809253665263432e-11,610.2580120739856,0.0,36873.09990114218,0.0,798.5408673314995,5.415469740654033e-11,38281.89878054783
t305,0.0,1.6351606116164706e-11,0.0,0.0,8.4123898351893e-12,2264.832551483995,666.9841007339998,0.0,36901.00000000001,0.0,798.5408673314995,1676.6424804504816,42308.0
t306,0.0,7.331520658056054e-12,0.0,0.0,9.013757767628488e-12,4813.000000000011,858.816652218,0.0,36901.000000000015,0.0,798.5408673314995,1676.6424804504647,45048.0
t307,0.0,2.017456712315458e-12,0.0,0.0,6.781425609014922e-12,415.05970990002146,1107.7569423179998,0.0,36901.000000000015,0.0,798.5408673314995,1676.6424804504654,40899.00000000001
t308,0.0,0.0,0.0,0.0,5.356814883996241e-12,3.3106495874635863e-13,965.6511753239844,0.0,32328.0236370626,0.0,798.5408673314995,3.76480606892526e-11,34092.21567971812
t309,0.0,0.0,0.0,0.0,7.029678622674328e-12,8.045961048379857e-11,931.3176275279842,0.0,29483.314245539823,0.0,798.5408673314995,4.013142134597595e-11,31213.172740399434
t310,0.0,0.0,0.0,0.0,8.28949133266136e-12,7.517840229429095e-11,1009.8599469479843,0.0,25909.42432144326,0.0,798.5408673314995,4.038101266046718e-11,27717.82513572287
t311,0.0,0.0,0.0,0.0,6.422500073895389e-12,7.460983531603656e-11,1030.1896360859841,0.0,22362.102270359974,0.0,798.5408673314995,4.016684937150497e-11,24190.83277377758
t312,0.0,0.0,0.0,0.0,4.088696675962024e-12,7.401874722488818e-11,1052.9238876239842,0.0,19920.902909097007,0.0,798.5408673314995,4.0939846753536145e-11,21772.36766405261
t313,0.0,0.0,0.0,0.0,4.783121574123775e-12,7.509196336918195e-11,1196.4679741799844,0.0,18544.587553050682,0.0,798.5408673314995,4.0906200102438093e-11,20539.596394562286
t314,0.0,0.0,0.0,0.0,3.89282377246288e-12,7.641640561197763e-11,1515.8802443879842,0.0,15813.493453806554,0.0,798.5408673314995,4.04804945300217e-11,18127.914565526156
t315,0.0,0.0,0.0,0.0,5.815522969066152e-12,7.787163692478787e-11,1759.9834634879842,0.0,14778.070204001851,0.0,798.5408673314995,3.993971756406328e-11,17336.59453482146
t316,0.0,0.0,0.0,0.0,7.248298346285037e-12,7.872066414810517e-11,1484.5486536119843,0.0,14438.744624644292,0.0,798.5408673314995,3.9694885530039594e-11,16721.8341455879
t317,0.0,0.0,0.0,0.0,4.408011166017381e-12,7.898247023823971e-11,1761.0479461379841,0.0,13554.152467644459,0.0,798.5408673314995,4.04433988527383e-11,16113.741281114066
t318,0.0,1.0567114824613273e-12,0.0,0.0,4.329905944051736e-12,7.967415871260661e-11,1578.6951202919843,0.0,14218.794092184406,0.0,798.5408673314995,4.036471010907467e-11,16596.030079808013
t319,0.0,1.8110089905106089e-12,0.0,0.0,3.758517290844961e-12,8.03323807919842e-11,1284.2653139519844,0.0,15263.328163717437,0.0,798.5408673314995,3.996285995674451e-11,17346.134345001046
t320,0.0,6.157862394533902e-12,0.0,0.0,6.931081309849132e-13,8.088118953788021e-11,1190.7811127519842,0.0,15989.20053944042,0.0,798.5408673314995,3.946969270884997e-11,17978.52251952403
t321,0.0,1.5492160015771875e-11,0.0,0.0,8.26331120912939e-13,8.124804108031593e-11,1117.3071518399843,0.0,17942.888564023753,0.0,798.5408673314995,3.9217000129428196e-11,19858.736583195376
t322,0.0,2.8440594608516324e-11,0.0,0.0,7.624440699502131e-13,8.081371884381066e-11,863.7492040859843,0.0,20320.66739982574,0.0,798.5408673314995,4.001771834478782e-11,21982.957471243375
t323,0.0,3.8757783357261837e-11,0.0,0.0,9.179877573390034e-13,8.074644099648506e-11,743.0188611419843,0.0,22736.470014917035,0.0,798.5408673314995,4.0067795283334224e-11,24278.029743390678
t324,0.0,4.332805016194738e-11,0.0,0.0,1.1988147126816583e-12,8.12866646062349e-11,616.3181812199844,0.0,25372.34833041093,0.0,798.5408673314995,3.981059809106058e-11,26787.20737896258
t325,0.0,3.994144580195356e-11,0.0,0.0,1.6526466042235179e-12,8.13979747018526e-11,588.7217308859844,0.0,27713.030506142386,0.0,798.5408673314995,3.9596625180548616e-11,29100.293104360033
t326,0.0,4.1027622634674846e-11,0.0,0.0,2.3893590190259062e-12,8.0894643901091e-11,513.0980234039843,0.0,29505.710230894452,0.0,798.5408673314995,3.969061553225127e-11,30817.3491216301
t327,0.0,3.239597476502608e-11,0.0,0.0,2.1525534151467054e-12,7.920999148523209e-11,445.5966886799844,0.0,31272.840875617912,0.0,798.5408673314995,4.088575035092573e-11,32516.97843162955
t328,0.0,2.2019687776070285e-11,0.0,0.0,1.2870525773438212e-12,7.807581444221957e-11,468.5664910079844,0.0,32887.969472296376,0.0,798.5408673314995,4.081252672459916e-11,34155.076830636004
t329,0.0,9.897645444924209e-12,0.0,0.0,1.7383783251843114e-12,8.25644155983383e-11,416.1929040779844,0.0,35350.26402611354,0.0,798.5408673314995,3.833985571750553e-11,36564.99779752315
t330,0.0,3.4334005351508105e-12,0.0,0.0,1.3971001901313115e-12,8.158772991764336e-11,359.4955167599844,0.0,35212.28407865711,0.0,798.5408673314995,4.0127939641074204e-11,36370.32046274872
t331,0.0,1.0526323794694482e-12,0.0,0.0,9.626167545829772e-13,782.8242411139657,172.63489155598756,0.0,36900.999999998625,0.0,798.5408673314995,1.793524808224058e-10,38655.000000000255
t332,0.0,0.0,0.0,0.0,2.5931098233643557e-12,240.51922541629992,156.93990725398785,0.0,36900.99999999871,0.0,798.5408673314995,1.644886900617518e-10,38097.00000000067
t333,0.0,0.0,0.0,0.0,3.189177509960467e-12,4.794568151717106e-11,237.80500184398434,0.0,33873.30235184223,0.0,798.5408673314995,4.008467465965072e-11,34909.6482210178
t334,0.0,0.0,0.0,0.0,6.9112095972823035e-12,3.42065534865375e-11,510.28117130998436,0.0,30424.763868809216,0.0,798.5408673314995,4.239499835397493e-11,31733.585907450786
t335,0.0,0.0,0.0,0.0,7.829222794091e-12,2.3260136259298174e-11,669.1939078499843,0.0,26594.95776972195,0.0,798.5408673314995,4.379026853679698e-11,28062.692544903508
t336,0.0,0.0,0.0,0.0,7.829422353475113e-12,4.662222292967392e-11,860.8210428719843,0.0,23254.338475439312,0.0,798.5408673314995,4.563135050654555e-11,24913.700385642896
