Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782130285217597e-13,0.0,0.0,0.0,8.782130285217597e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804704660346179e-13,0.0,0.0,0.0,8.804704660346179e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266427159542858e-13,0.0,0.0,0.0,9.266427159542858e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462879654515384e-13,0.0,0.0,0.0,9.462879654515384e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55101367992639e-13,0.0,0.0,0.0,9.55101367992639e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92106872896244e-13,0.0,0.0,0.0,9.92106872896244e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893785979552915e-13,0.0,0.0,0.0,9.893785979552915e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866503947612906e-13,0.0,0.0,0.0,9.866503947612906e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85393144009034e-13,0.0,0.0,0.0,9.85393144009034e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150701315752184e-13,0.0,0.0,0.0,9.150701315752184e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536414405995148e-13,0.0,0.0,0.0,8.536414405995148e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001410380537434e-13,0.0,0.0,0.0,8.001410380537434e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710007839129093e-13,0.0,0.0,0.0,8.710007839129093e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023327420468379e-12,0.0,0.0,0.0,1.023327420468379e-12
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458496474357844e-12,0.0,0.0,0.0,1.0458496474357844e-12
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414984514152425e-12,0.0,0.0,0.0,1.0414984514152425e-12
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680919123674645e-12,0.0,0.0,0.0,1.0680919123674645e-12
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899823084254346e-12,0.0,0.0,0.0,1.0899823084254346e-12
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715408099976799e-12,0.0,0.0,0.0,1.0715408099976799e-12
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761636796915235e-12,0.0,0.0,0.0,1.0761636796915235e-12
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865713291816858e-12,0.0,0.0,0.0,1.0865713291816858e-12
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086371149681581e-12,0.0,0.0,0.0,1.086371149681581e-12
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112521120395632e-12,0.0,0.0,0.0,1.112521120395632e-12
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449204642802044e-12,0.0,0.0,0.0,1.1449204642802044e-12
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679183597106056e-12,0.0,0.0,0.0,1.1679183597106056e-12
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209383127102622e-12,0.0,0.0,0.0,1.209383127102622e-12
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697039719811143e-12,0.0,0.0,0.0,1.2697039719811143e-12
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064719764779808e-12,0.0,0.0,0.0,1.3064719764779808e-12
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352338613847634e-12,0.0,0.0,0.0,1.3352338613847634e-12
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428205250620377e-12,0.0,0.0,0.0,1.428205250620377e-12
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630934610239277e-12,0.0,0.0,0.0,1.4630934610239277e-12
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129514160747373e-12,0.0,0.0,0.0,1.5129514160747373e-12
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568883837602386e-12,0.0,0.0,0.0,1.568883837602386e-12
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879751380830047e-12,0.0,0.0,0.0,1.4879751380830047e-12
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213638393512635e-12,0.0,0.0,0.0,1.3213638393512635e-12
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974409269596393e-12,0.0,0.0,0.0,1.0974409269596393e-12
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405303647890939e-12,0.0,0.0,0.0,1.3405303647890939e-12
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687273301169642e-12,0.0,0.0,0.0,1.687273301169642e-12
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725308880764968e-12,0.0,0.0,0.0,1.725308880764968e-12
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335669504422534e-12,0.0,0.0,0.0,1.7335669504422534e-12
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309519972417165e-12,0.0,0.0,0.0,1.8309519972417165e-12
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718011611091164e-12,0.0,0.0,0.0,1.8718011611091164e-12
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677021566669035e-12,0.0,0.0,0.0,1.8677021566669035e-12
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998174854342308e-12,0.0,0.0,0.0,1.8998174854342308e-12
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975431714800444e-12,0.0,0.0,0.0,1.975431714800444e-12
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483431896349184e-12,0.0,0.0,0.0,2.0483431896349184e-12
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126700126674392e-12,0.0,0.0,0.0,2.126700126674392e-12
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283107393148626e-12,0.0,0.0,0.0,2.283107393148626e-12
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328135105964393e-12,0.0,0.0,0.0,2.4328135105964393e-12
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6131915866480886e-12,0.0,0.0,0.0,2.6131915866480886e-12
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8746689173867703e-12,0.0,0.0,0.0,2.8746689173867703e-12
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0272164929902717e-12,0.0,0.0,0.0,3.0272164929902717e-12
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2329915221739685e-12,0.0,0.0,0.0,3.2329915221739685e-12
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581990260033868e-12,0.0,0.0,0.0,3.581990260033868e-12
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009779752413931e-12,0.0,0.0,0.0,4.009779752413931e-12
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451114517048789e-12,0.0,0.0,0.0,4.451114517048789e-12
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1356715516296736e-12,0.0,0.0,0.0,5.1356715516296736e-12
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014432164191358e-12,0.0,0.0,0.0,6.014432164191358e-12
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405934114627764e-12,0.0,0.0,0.0,7.405934114627764e-12
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802190733278907e-13,0.0,0.0,0.0,9.802190733278907e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4851025241967277e-14,0.0,0.0,0.0,3.4851025241967277e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720016638503761e-16,0.0,0.0,0.0,8.720016638503761e-16
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727448100254819e-15,0.0,0.0,0.0,1.0727448100254819e-15
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180904628074124e-15,0.0,0.0,0.0,1.4180904628074124e-15
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2057315651271314e-15,0.0,0.0,0.0,2.2057315651271314e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992442503096426e-14,0.0,0.0,0.0,1.5992442503096426e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202811174169705e-13,0.0,0.0,0.0,4.202811174169705e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1739848420003055e-13,0.0,0.0,0.0,4.1739848420003055e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094004110059269e-13,0.0,0.0,0.0,4.094004110059269e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097786275335176e-13,0.0,0.0,0.0,4.097786275335176e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1977259045716445e-13,0.0,0.0,0.0,4.1977259045716445e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3418789976067277e-13,0.0,0.0,0.0,4.3418789976067277e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383433471810935e-13,0.0,0.0,0.0,4.383433471810935e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448234721777152e-13,0.0,0.0,0.0,4.448234721777152e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700091027142654e-13,0.0,0.0,0.0,4.700091027142654e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845026631889854e-13,0.0,0.0,0.0,4.845026631889854e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944923447537847e-13,0.0,0.0,0.0,4.944923447537847e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244236632844378e-13,0.0,0.0,0.0,5.244236632844378e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522768612729417e-13,0.0,0.0,0.0,5.522768612729417e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174433700395224e-13,0.0,0.0,0.0,6.174433700395224e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984378062886757e-13,0.0,0.0,0.0,7.984378062886757e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415404282685996e-12,0.0,0.0,0.0,1.1415404282685996e-12
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604214502685494e-12,0.0,0.0,0.0,1.2604214502685494e-12
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203850339784239e-13,0.0,0.0,0.0,6.203850339784239e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227635341306184e-13,0.0,0.0,0.0,6.227635341306184e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831882135125655e-13,0.0,0.0,0.0,3.831882135125655e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229010948101844e-13,0.0,0.0,0.0,3.229010948101844e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400100801304576e-13,0.0,0.0,0.0,3.400100801304576e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8245296266352e-13,0.0,0.0,0.0,3.8245296266352e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082875212256955e-13,0.0,0.0,0.0,4.082875212256955e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1027230991235463e-13,0.0,0.0,0.0,4.1027230991235463e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0938827824429117e-13,0.0,0.0,0.0,4.0938827824429117e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028024338932139e-13,0.0,0.0,0.0,4.028024338932139e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947405604855542e-13,0.0,0.0,0.0,3.947405604855542e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9616912644407097e-13,0.0,0.0,0.0,3.9616912644407097e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115963569934218e-13,0.0,0.0,0.0,4.115963569934218e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1720801987915754e-13,0.0,0.0,0.0,4.1720801987915754e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267995508542751e-13,0.0,0.0,0.0,4.267995508542751e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579121358296037e-13,0.0,0.0,0.0,4.579121358296037e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874987364734662e-13,0.0,0.0,0.0,4.874987364734662e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999214315592294e-13,0.0,0.0,0.0,4.999214315592294e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382809226540715e-13,0.0,0.0,0.0,5.382809226540715e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675968294067941e-13,0.0,0.0,0.0,5.675968294067941e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74546768827203e-13,0.0,0.0,0.0,5.74546768827203e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218194077370503e-13,0.0,0.0,0.0,6.218194077370503e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796715732974472e-13,0.0,0.0,0.0,7.796715732974472e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035995284701673e-13,0.0,0.0,0.0,8.035995284701673e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967026329088729e-13,0.0,0.0,0.0,7.967026329088729e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325339726526426e-13,0.0,0.0,0.0,5.325339726526426e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183627007192612e-13,0.0,0.0,0.0,4.183627007192612e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173010695564767e-13,0.0,0.0,0.0,4.173010695564767e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1728668538918355e-13,0.0,0.0,0.0,4.1728668538918355e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295426569076057e-13,0.0,0.0,0.0,4.295426569076057e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2618627884785205e-13,0.0,0.0,0.0,4.2618627884785205e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0823445147184705e-13,0.0,0.0,0.0,4.0823445147184705e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1257016467900237e-13,0.0,0.0,0.0,4.1257016467900237e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1300594847585203e-13,0.0,0.0,0.0,4.1300594847585203e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0780909327287647e-13,0.0,0.0,0.0,4.0780909327287647e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162540764229836e-13,0.0,0.0,0.0,4.162540764229836e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2028687582358294e-13,0.0,0.0,0.0,4.2028687582358294e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235012906244299e-13,0.0,0.0,0.0,4.235012906244299e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26645378355964e-13,0.0,0.0,0.0,4.26645378355964e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3725788568823827e-13,0.0,0.0,0.0,4.3725788568823827e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354282553681143e-13,0.0,0.0,0.0,4.354282553681143e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3241893050765455e-13,0.0,0.0,0.0,4.3241893050765455e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4122014389044935e-13,0.0,0.0,0.0,4.4122014389044935e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362749650633117e-13,0.0,0.0,0.0,4.362749650633117e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321543403974994e-13,0.0,0.0,0.0,4.321543403974994e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3126792405812204e-13,0.0,0.0,0.0,4.3126792405812204e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282398109365819e-13,0.0,0.0,0.0,4.282398109365819e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2723011076952246e-13,0.0,0.0,0.0,4.2723011076952246e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2900999879133646e-13,0.0,0.0,0.0,4.2900999879133646e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289344042591667e-13,0.0,0.0,0.0,4.289344042591667e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428260774714971e-13,0.0,0.0,0.0,4.428260774714971e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755391495841638e-13,0.0,0.0,0.0,4.755391495841638e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847649930798802e-13,0.0,0.0,0.0,4.847649930798802e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98636524431073e-13,0.0,0.0,0.0,4.98636524431073e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055541890631658e-13,0.0,0.0,0.0,5.055541890631658e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096082279337536e-13,0.0,0.0,0.0,5.096082279337536e-13
