Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t280,0.0,1.4400940477467428e-10,0.0,0.0,5.113753578505893e-10,1.872817754691987e-9,3133.619630975419,0.0,34791.18797411475,0.0,829.3268223272041,9.221292625109535e-10,38754.134427420824
t281,0.0,7.438579042120228e-11,0.0,0.0,5.825879897055159e-10,1363.4193979754814,3406.253779715463,0.0,36900.999999978805,0.0,829.3268223272041,7.758218917913252e-9,42500.00000000536
t282,0.0,3.180021896264022e-11,0.0,0.0,4.593730967630793e-10,4047.911513144698,3184.7616645473104,0.0,36900.99999997895,0.0,829.3268223272041,7.432290306314116e-9,44963.00000000608
t283,0.0,1.4970138596794284e-11,0.0,0.0,3.927715030806263e-10,672.7964950845702,2967.876682613407,0.0,36900.99999997785,0.0,829.3268223272041,2.193661806144881e-9,41371.00000000563
t284,0.0,0.0,0.0,0.0,4.577956949657979e-10,1.8955487515967334e-9,2503.3084306554138,0.0,32169.57931281742,0.0,829.3268223272041,9.578514113523425e-10,35502.21456580335
t285,0.0,0.0,0.0,0.0,3.21032767053185e-10,1.6582553473185404e-9,1998.1212451134388,0.0,30162.25842373378,0.0,829.3268223272041,8.742004783308304e-10,32989.706491177276
t286,0.0,0.0,0.0,0.0,4.2222949053127753e-10,1.614359737689923e-9,1417.7900278014629,0.0,27565.88187112792,0.0,829.3268223272041,8.573283487090559e-10,29812.99872125948
t287,0.0,0.0,0.0,0.0,4.2335996331499527e-10,1.777129156303408e-9,1368.6812586594638,0.0,24433.014738118403,0.0,829.3268223272041,8.97062874403015e-10,26631.02281910817
t288,0.0,0.0,0.0,0.0,3.8944342174837173e-10,1.7805441908003998e-9,1790.8965212694643,0.0,21347.65585328485,0.0,829.3268223272041,8.996150102128958e-10,23967.879196884587
t289,0.0,0.0,0.0,0.0,2.5939125559261016e-10,1.744789665753797e-9,2867.5158016014643,0.0,17768.910523888793,0.0,829.3268223272041,8.84861826519063e-10,21465.75314782035
t290,0.0,0.0,0.0,0.0,2.381554139805833e-10,1.694734883495986e-9,4306.935867119462,0.0,14632.328147396644,0.0,829.3268223272041,8.687414465387294e-10,19768.59083684611
t291,0.0,0.0,0.0,0.0,1.451044704857582e-10,1.6526323260128668e-9,4720.596833585451,0.0,13067.940949716736,0.0,829.3268223272041,8.635812225640768e-10,18617.86460563205
t292,0.0,0.0,0.0,0.0,1.5690032769948847e-10,1.8508907036544552e-9,5084.926537535455,0.0,12282.31786025003,0.0,829.3268223272041,9.098433235371638e-10,18196.571220115606
t293,0.0,5.923672724393254e-12,0.0,0.0,1.7090619771606356e-10,1.8480788436993261e-9,5186.600485619453,0.0,11669.854992775594,0.0,829.3268223272041,9.157032546299105e-10,17685.78230072519
t294,0.0,2.4441751674059197e-11,0.0,0.0,1.5336766837020771e-10,1.7633023999108012e-9,5463.528889073444,0.0,12142.1085758946,0.0,829.3268223272041,9.014579979645696e-10,18434.964287298088
t295,0.0,4.9077561545495455e-11,0.0,0.0,1.248363039111095e-10,1.6928953932464314e-9,5525.486892863452,0.0,13438.161830777815,0.0,829.3268223272041,8.854730861857409e-10,19792.97554597122
t296,0.0,1.054430118769832e-10,0.0,0.0,1.1677902586794137e-10,1.665321504836608e-9,5467.65043032545,0.0,16908.795565238088,0.0,829.3268223272041,8.852155841911163e-10,23205.77281789351
t297,0.0,1.5044323483606085e-10,0.0,0.0,1.6176428444104638e-10,1.8160404428189986e-9,5560.674048419432,0.0,19275.252012236448,0.0,829.3268223272041,9.32915927195095e-10,25665.25288298614
t298,0.0,3.263062106447068e-10,0.0,0.0,2.0003028176905332e-10,1.8643534392013196e-9,5701.194897221461,0.0,20509.216710124383,0.0,829.3268223272041,9.458408236859094e-10,27039.738429676385
t299,0.0,5.234593266448838e-10,0.0,0.0,2.654013427354558e-10,1.806630614603684e-9,5754.325558601468,0.0,22502.044052477537,0.0,829.3268223272041,9.349951838456985e-10,29085.69643340974
t300,0.0,4.08912064284916e-10,0.0,0.0,3.820102115522188e-10,1.687686873820451e-9,5777.391085583442,0.0,24497.661079233298,0.0,829.3268223272041,9.212255314707378e-10,31104.378987147342
t301,0.0,4.3506063141538963e-10,0.0,0.0,5.436106280494461e-10,1.6657918487694105e-9,5861.310925781438,0.0,26170.029618239365,0.0,829.3268223272041,9.206018505303866e-10,32860.667366351576
t302,0.0,5.43504960189315e-10,0.0,0.0,7.314665523134032e-10,1.868378611150387e-9,5934.012388319445,0.0,27072.062995501583,0.0,829.3268223272041,9.77330652806746e-10,33835.40220615235
t303,0.0,2.364325370124415e-10,0.0,0.0,8.947576580507524e-10,1.7957584982925891e-9,5931.267132011394,0.0,29130.878309707816,0.0,829.3268223272041,9.914928366417357e-10,35891.47226405033
t304,0.0,2.1773432997024785e-10,0.0,0.0,1.014430795397233e-9,1.9700707903820466e-9,5942.011226981379,0.0,32310.170387569222,0.0,829.3268223272041,1.046001201706244e-9,39081.50843688205
t305,0.0,9.660044889557905e-11,0.0,0.0,1.0631303760371827e-9,9.32190895274199e-10,5945.653151981231,0.0,36207.53870359297,0.0,829.3268223272041,5.142770798749847e-10,42982.51867790401
t306,0.0,3.242636238902704e-11,0.0,0.0,9.932711515339607e-10,715.6731777157895,5945.999999999268,0.0,36900.99999996036,0.0,829.3268223272041,1.050407203171864e-9,44392.00000000469
t307,0.0,1.9114187934506437e-11,0.0,0.0,9.803175790818413e-10,2.3231897930198774e-9,5945.999999999285,0.0,32885.05325822911,0.0,829.3268223272041,1.1217285618040795e-9,39660.38008056004
t308,0.0,0.0,0.0,0.0,1.0228804936970875e-9,2.294484532001796e-9,5945.9999999993715,0.0,26464.043711838618,0.0,829.3268223272041,1.0030568156165652e-9,33239.37053416952
t309,0.0,0.0,0.0,0.0,1.0068448706103941e-9,2.380611737684612e-9,5945.99999999938,0.0,23700.278117489725,0.0,829.3268223272041,9.852949315500532e-10,30475.60493982068
t310,0.0,0.0,0.0,0.0,8.835607192478249e-10,2.4065110095732616e-9,5945.9999999994025,0.0,20513.423405292673,0.0,829.3268223272041,9.67332128613024e-10,27288.750227623535
t311,0.0,0.0,0.0,0.0,9.183448402882944e-10,2.4797672944373162e-9,5945.99999999942,0.0,17327.317562529,0.0,829.3268223272041,9.653973367252823e-10,24102.644384859985
t312,0.0,0.0,0.0,0.0,9.409812272437648e-10,2.871894471764569e-9,5945.999999999421,0.0,15037.993649307398,0.0,829.3268223272041,1.028662585612772e-9,21813.320471638865
t313,0.0,0.0,0.0,0.0,7.429186996421296e-10,2.9311349717252212e-9,5945.999999999425,0.0,14137.071180539053,0.0,829.3268223272041,1.038395297564338e-9,20912.39800287039
t314,0.0,0.0,0.0,0.0,7.92598653407757e-10,2.931325318356277e-9,5945.999999999443,0.0,11863.237483865734,0.0,829.3268223272041,1.0265033706436615e-9,18638.564306197128
t315,0.0,0.0,0.0,0.0,5.613375147698567e-10,2.791466760460024e-9,5945.999999999424,0.0,10947.435971089299,0.0,829.3268223272041,1.0072983979004034e-9,17722.762793420286
t316,0.0,0.0,0.0,0.0,6.705146991957379e-10,2.845222090968117e-9,5945.999999999443,0.0,10301.279230808374,0.0,829.3268223272041,1.0089468062371624e-9,17076.606053139545
t317,0.0,3.452582372869293e-12,0.0,0.0,8.222242551659466e-10,3.2326308393014367e-9,5945.999999999438,0.0,9729.923346877253,0.0,829.3268223272041,1.081693155005475e-9,16505.250169209034
t318,0.0,3.5205951877688696e-11,0.0,0.0,8.262780425384243e-10,3.269911583454873e-9,5945.999999999432,0.0,10101.975451256098,0.0,829.3268223272041,1.0976849277079712e-9,16877.302273587964
t319,0.0,7.211330971862803e-11,0.0,0.0,9.42394799713858e-10,3.2356073123324346e-9,5943.225198017445,0.0,10701.87877930415,0.0,829.3268223272041,1.0918966187479932e-9,17474.43079965414
t320,0.0,1.2947486338892806e-10,0.0,0.0,7.448364824988569e-10,3.1267175750573693e-9,5934.7273769814465,0.0,11376.510086365397,0.0,829.3268223272041,1.0789695059108684e-9,18140.564285679127
t321,0.0,1.944807247278838e-10,0.0,0.0,5.815183773526354e-10,3.1117272931064314e-9,5877.990972011447,0.0,13051.08641900498,0.0,829.3268223272041,1.084320980289495e-9,19758.4042133486
t322,0.0,3.161671307912851e-10,0.0,0.0,4.895259284053715e-10,3.5590479204688483e-9,5924.8509877374645,0.0,14937.743493468966,0.0,829.3268223272041,1.1719002611458825e-9,21691.92130353917
t323,0.0,4.3189221038095676e-10,0.0,0.0,4.61142920452776e-10,3.614281209109494e-9,5822.855277809471,0.0,17146.7110440988,0.0,829.3268223272041,1.1970267670959821e-9,23798.893144241178
t324,0.0,4.214603746671988e-10,0.0,0.0,3.7150072886164806e-10,3.493776112110501e-9,5895.737153879458,0.0,19347.92901506794,0.0,829.3268223272041,1.197281264169427e-9,26072.992991280084
t325,0.0,4.333544447763041e-10,0.0,0.0,4.064217590160487e-10,3.4568530044975847e-9,5935.370989859454,0.0,21553.314994995246,0.0,829.3268223272041,1.196150888864888e-9,28318.012807187395
t326,0.0,4.6016623868098594e-10,0.0,0.0,6.83401378611279e-10,3.5921929505165026e-9,5913.365444405458,0.0,22499.053932277533,0.0,829.3268223272041,1.2145791471923127e-9,29241.746199016146
t327,0.0,3.3493614448334524e-10,0.0,0.0,5.207405211897966e-10,4.103001878945414e-9,5832.69667484344,0.0,23286.969384182128,0.0,829.3268223272041,1.3341647544876659e-9,29948.992881359063
t328,0.0,2.163043809090647e-10,0.0,0.0,5.626105789714754e-10,4.281593128251658e-9,5642.31336572343,0.0,24577.176137642833,0.0,829.3268223272041,1.3717353219071148e-9,31048.8163256999
t329,0.0,1.1202126913703583e-10,0.0,0.0,6.363942158481815e-10,4.394564126266368e-9,5731.260305135402,0.0,26579.0950031986,0.0,829.3268223272041,1.3979578748679983e-9,33139.682130667745
t330,0.0,4.3368468552890154e-11,0.0,0.0,5.366538211856231e-10,4.4195676481530525e-9,5667.806698019387,0.0,25565.539471073567,0.0,829.3268223272041,1.3989751916737755e-9,32062.672991426556
t331,0.0,1.4004717657927109e-11,0.0,0.0,5.595368126139792e-10,4.709733995963658e-9,5480.907845981375,0.0,27413.831416999634,0.0,829.3268223272041,1.446239917668896e-9,33724.066085314946
t332,0.0,0.0,0.0,0.0,3.964187979720147e-10,5.552337749792454e-9,5298.408189611384,0.0,26886.902122777545,0.0,829.3268223272041,1.5941149799608957e-9,33014.63713472368
t333,0.0,0.0,0.0,0.0,2.1834968871202172e-10,5.994508978958127e-9,3931.6541544174192,0.0,25585.343615422054,0.0,829.3268223272041,1.6637837499641374e-9,30346.32459217455
t334,0.0,0.0,0.0,0.0,2.3222005671160935e-10,6.4560033542133754e-9,2783.1518962854575,0.0,23575.658438558243,0.0,829.3268223272041,1.708435175934799e-9,27188.137157179302
t335,0.0,0.0,0.0,0.0,3.580278093852421e-10,7.052076236917405e-9,2609.7770666514652,0.0,20722.84049774646,0.0,829.3268223272041,1.7659721986657363e-9,24161.944386734303
t336,0.0,0.0,0.0,0.0,2.2364342636755798e-10,8.426030029376984e-9,2284.5834590214617,0.0,18385.74617009434,0.0,829.3268223272041,1.9710154574351136e-9,21499.656451453626
