Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t286,0.0,0.0,0.0,0.0,3.3166258978040943e-10,3.636382623361089e-10,5945.999999999907,0.0,27900.594186924063,0.0,442.3332076794647,2.805346142500603e-10,34288.92739460441
t287,0.0,0.0,0.0,0.0,3.9234739491297426e-10,4.142640975245655e-10,5945.999999999915,0.0,24654.69173902982,0.0,442.3332076794647,3.123423764129247e-10,31043.024946710317
t288,0.0,0.0,0.0,0.0,4.1929811735752096e-10,4.0482777735386346e-10,5945.999999999917,0.0,22057.554975563715,0.0,442.3332076794647,3.128317839794242e-10,28445.888183244235
t289,0.0,0.0,0.0,0.0,4.0733524337544476e-10,3.85193053216061e-10,5945.999999999917,0.0,20022.295345634524,0.0,442.3332076794647,3.0440892846423143e-10,26410.628553315004
t290,0.0,0.0,0.0,0.0,3.91036989183411e-10,3.645492291061288e-10,5945.999999999918,0.0,18535.781695196234,0.0,442.3332076794647,2.9450357760451265e-10,24924.114902876667
t291,0.0,0.0,0.0,0.0,3.881572295387855e-10,3.5256572084485096e-10,5945.999999999918,0.0,17911.004261443788,0.0,442.3332076794647,2.8924466822828423e-10,24299.337469124202
t292,0.0,0.0,0.0,0.0,4.045175557533557e-10,3.973862737595902e-10,5945.999999999918,0.0,17951.90735895936,0.0,442.3332076794647,3.081030563923119e-10,24340.240566639855
t293,0.0,0.0,0.0,0.0,4.0193372606891425e-10,3.9260705233821816e-10,5945.999999999918,0.0,18697.836041038598,0.0,442.3332076794647,3.082114412501701e-10,25086.169248719085
t294,0.0,0.0,0.0,0.0,3.6767779404938203e-10,3.786357714154895e-10,5945.999999999917,0.0,20444.370500555535,0.0,442.3332076794647,2.9904849943726454e-10,26832.703708235964
t295,0.0,0.0,0.0,0.0,3.708894821381861e-10,3.5920268725511234e-10,5937.7266226259135,0.0,24402.402048454212,0.0,442.3332076794647,2.862361306898409e-10,30782.46187876061
t296,0.0,9.239052856322451e-13,0.0,0.0,3.5217493799314e-10,3.181079554289787e-10,5909.8768072859,0.0,30270.06349286818,0.0,442.3332076794647,2.5614183134765174e-10,36622.27350783446
t297,0.0,6.11336418912776e-12,0.0,0.0,3.411964084334762e-10,3.9969016851939264e-10,5917.833369887907,0.0,32608.018723019162,0.0,442.3332076794647,2.663354673454339e-10,38968.185300587545
t298,0.0,1.5409436381162202e-11,0.0,0.0,3.027326395717947e-10,3.989983497581103e-10,5909.123419355905,0.0,33300.52961428827,0.0,442.3332076794647,2.5902224878625855e-10,39651.986241324616
t299,0.0,2.4732175776498064e-11,0.0,0.0,2.269030772595012e-10,3.791820027872725e-10,5887.092419075908,0.0,33547.61140471395,0.0,442.3332076794647,2.489562955226918e-10,39877.037031470194
t300,0.0,2.089576004004333e-11,0.0,0.0,2.629908726006605e-10,3.6624434974670976e-10,5893.438465955909,0.0,34662.13170179926,0.0,442.3332076794647,2.396185834241691e-10,40997.903375435526
t301,0.0,1.3249208600856799e-11,0.0,0.0,2.332877553452124e-10,3.4874970204207067e-10,5907.795522959901,0.0,34423.12707105154,0.0,442.3332076794647,2.379753003331807e-10,40773.25580169174
t302,0.0,1.937256365481351e-11,0.0,0.0,2.4985037824537245e-10,4.072162534730752e-10,5899.147387043907,0.0,32302.34766960541,0.0,442.3332076794647,2.6340877507268565e-10,38643.82826432971
t303,0.0,1.2095151931403962e-11,0.0,0.0,2.377198932139164e-10,4.1577537843872976e-10,5880.357729743906,0.0,31494.43197730592,0.0,442.3332076794647,2.683098790576702e-10,37817.12291473022
t304,0.0,5.2118446851623145e-12,0.0,0.0,2.561595661791295e-10,3.9719151610051477e-10,5835.205940357903,0.0,31955.960442272426,0.0,442.3332076794647,2.5971607416594593e-10,38233.49959031071
t305,0.0,0.0,0.0,0.0,1.9195967437188798e-10,3.664880537565372e-10,5702.915931245895,0.0,34959.78771792611,0.0,442.3332076794647,1.9877071963585693e-10,41105.036856852224
t306,0.0,0.0,0.0,0.0,1.6570446409050447e-10,1761.4850633802716,5641.181728949913,0.0,36900.99999998951,0.0,442.3332076794647,1.9176085011956005e-9,44746.00000000124
t307,0.0,0.0,0.0,0.0,2.3943736900935094e-10,1650.082707242203,5657.584085087914,0.0,36900.999999989435,0.0,442.3332076794647,1.7019067950834115e-9,44651.00000000095
t308,0.0,0.0,0.0,0.0,2.589548104601237e-10,3.9079827266054277e-10,5681.351477909898,0.0,34426.77942550676,0.0,442.3332076794647,2.2335622613475074e-10,40550.46411109699
t309,0.0,0.0,0.0,0.0,2.8562801719035557e-10,4.0309324629507903e-10,5782.413422051894,0.0,33412.66880975641,0.0,442.3332076794647,2.358113226911828e-10,39637.41543948869
t310,0.0,0.0,0.0,0.0,3.748570726845713e-10,4.5769085005566735e-10,5912.23126868991,0.0,27421.432057554914,0.0,442.3332076794647,2.7753002547508496e-10,33775.9965339254
t311,0.0,0.0,0.0,0.0,4.030175802309783e-10,4.729517645887568e-10,5907.4124281259155,0.0,24349.050326127435,0.0,442.3332076794647,2.8112497824147504e-10,30698.79596193397
t312,0.0,0.0,0.0,0.0,4.077671529756206e-10,5.615941552808972e-10,5919.847999553917,0.0,21975.309683753796,0.0,442.3332076794647,2.966103194650479e-10,28337.490890988447
t313,0.0,0.0,0.0,0.0,4.1926610462522914e-10,5.676899542956334e-10,5927.927543273917,0.0,20666.42169510018,0.0,442.3332076794647,2.9619570298396736e-10,27036.682446054845
t314,0.0,0.0,0.0,0.0,3.711515441025612e-10,5.615396530997485e-10,5907.451980917918,0.0,18846.19708236263,0.0,442.3332076794647,2.887372916229971e-10,25195.982270961234
t315,0.0,0.0,0.0,0.0,3.092784931875894e-10,5.478704119223306e-10,5884.192965149917,0.0,18486.775790798263,0.0,442.3332076794647,2.788310681977405e-10,24813.301963628783
t316,0.0,0.0,0.0,0.0,3.1376722223840395e-10,5.499738560759203e-10,5892.023068223917,0.0,18792.018832615213,0.0,442.3332076794647,2.7529236402254164e-10,25126.375108519736
t317,0.0,0.0,0.0,0.0,3.1721651766202e-10,6.459958512325628e-10,5859.648222017918,0.0,19455.132003768358,0.0,442.3332076794647,2.9083635080660933e-10,25757.113433466995
t318,0.0,0.0,0.0,0.0,2.861751977751584e-10,6.503331434995436e-10,5913.333859253917,0.0,20782.739700459002,0.0,442.3332076794647,2.8890024188782545e-10,27138.406767393608
t319,0.0,0.0,0.0,0.0,2.6635391184229073e-10,6.330211856749953e-10,5869.293745919914,0.0,23029.25880435681,0.0,442.3332076794647,2.7882001741024036e-10,29340.885757957367
t320,0.0,1.883318333151968e-12,0.0,0.0,2.7704056634942527e-10,6.213756322511997e-10,5845.268130209912,0.0,25087.708580111383,0.0,442.3332076794647,2.69313693252565e-10,31375.30991800193
t321,0.0,1.0012125748486686e-11,0.0,0.0,3.2624249678829454e-10,6.568044477207123e-10,5837.505038555916,0.0,27503.39031529856,0.0,442.3332076794647,2.7066099170649267e-10,33783.2285615352
t322,0.0,1.896818492212019e-11,0.0,0.0,3.108054964103185e-10,7.555141833564223e-10,5859.244018883915,0.0,30000.551913354295,0.0,442.3332076794647,2.7659437112116557e-10,36302.12913991903
t323,0.0,2.6452888498265486e-11,0.0,0.0,3.0089033920765325e-10,7.651558466071812e-10,5841.105793451915,0.0,31115.188690008476,0.0,442.3332076794647,2.6910867721997586e-10,37398.62769114121
t324,0.0,3.096690861261756e-11,0.0,0.0,3.6886362026661096e-10,7.630696937797298e-10,5917.9353854099145,0.0,33149.37895591218,0.0,442.3332076794647,2.586566480435985e-10,39509.647549002984
t325,0.0,3.095877822565706e-11,0.0,0.0,4.247735339328854e-10,7.514674214032103e-10,5931.267132011915,0.0,33935.689243365916,0.0,442.3332076794647,2.5320979068531075e-10,40309.28958305875
t326,0.0,2.7959375802196637e-11,0.0,0.0,4.4116525430196223e-10,7.916210750403955e-10,5922.942732011916,0.0,32487.486278960052,0.0,442.3332076794647,2.59140847382594e-10,38852.76221865295
t327,0.0,1.998447285360605e-11,0.0,0.0,4.300555515831425e-10,1.0005800345869578e-9,5934.727376981917,0.0,31265.708198196848,0.0,442.3332076794647,2.904229899340826e-10,37642.76878285997
t328,0.0,9.365687012997425e-12,0.0,0.0,4.4114261493303824e-10,1.0847458739701973e-9,5939.583273017917,0.0,30282.948357124587,0.0,442.3332076794647,3.0442819339788916e-10,36664.86483782381
t329,0.0,0.0,0.0,0.0,3.97420811780695e-10,9.60933347639606e-10,5945.653151981901,0.0,31848.30062151951,0.0,442.3332076794647,2.7808091724819003e-10,38236.28698118251
t330,0.0,0.0,0.0,0.0,4.079745654046015e-10,9.918859133123949e-10,5945.999999999901,0.0,32752.517414724716,0.0,442.3332076794647,2.792704762444851e-10,39140.85062240576
t331,0.0,0.0,0.0,0.0,4.1059309933019927e-10,1.0717338237453998e-9,5945.653151981899,0.0,34944.13865358191,0.0,442.3332076794647,2.75991098607515e-10,41332.12501324503
t332,0.0,0.0,0.0,0.0,3.719088533382427e-10,1.2146657017714856e-9,5945.999999999898,0.0,34561.63739266647,0.0,442.3332076794647,3.153298097229348e-10,40949.970600347726
t333,0.0,0.0,0.0,0.0,3.6360351403023404e-10,1.4364076296333993e-9,5945.9999999999,0.0,33053.83403671413,0.0,442.3332076794647,3.4473933128570327e-10,39442.167244395634
t334,0.0,0.0,0.0,0.0,4.108243084197438e-10,1.6943299701936462e-9,5945.999999999907,0.0,30915.57629788518,0.0,442.3332076794647,3.958770426345063e-10,37303.90950556705
t335,0.0,0.0,0.0,0.0,4.249173314497053e-10,1.965844470804122e-9,5945.999999999913,0.0,28540.859782438198,0.0,442.3332076794647,4.821878248994542e-10,34929.19299012044
t336,0.0,0.0,0.0,0.0,4.151706163125564e-10,2.8156426447813734e-9,5945.999999999918,0.0,25257.231488009456,0.0,442.3332076794647,7.047902198039493e-10,31645.564695692778
