Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t153,0.0,388.4170598328909,0.0,0.0,4367.912192838,1.316883333880228e-12,1281.7240708499999,0.0,25127.538151325618,0.0,1045.4085251535,1.0183737560410874e-12,32211.000000000007
t154,0.0,947.495313790629,0.0,0.0,4146.882857540999,1.331696321367507e-12,2228.454889848,0.0,25860.758413666874,0.0,1045.4085251535,1.023998603258899e-12,34229.0
t155,0.0,1014.4684433308566,0.0,0.0,4200.67693998,1.346251653567798e-12,4069.2795093299997,0.0,25345.166582205653,0.0,1045.4085251535,1.0299346481316006e-12,35675.00000000001
t156,0.0,974.7231887724071,0.0,0.0,6023.605297479,1.357573590406208e-12,5483.979680394,0.0,23978.2833082011,0.0,1045.4085251535,1.0354639466936339e-12,37506.00000000001
t157,0.0,1470.4500841176493,0.0,0.0,7374.183079097999,1.3659218916280458e-12,5852.436384024,0.0,23028.521927606856,0.0,1045.4085251535,1.0440153926866522e-12,38771.00000000001
t158,0.0,966.1125822346457,0.0,0.0,7665.797300601,1.3764840804380014e-12,5946.0,0.0,21952.68159201087,0.0,1045.4085251535,1.0492463122148793e-12,37576.000000000015
t159,0.0,622.7202294081867,0.0,0.0,7674.85326426,1.3908319445646268e-12,5946.0,0.0,21584.01798117832,0.0,1045.4085251535,1.0551322428398603e-12,36873.00000000001
t160,0.0,307.2390028724921,0.0,0.0,8475.119292423,1.4043071956302323e-12,5946.0,0.0,20235.233179551007,0.0,1045.4085251535,1.0611913195872946e-12,36009.0
t161,0.0,1139.5695967210193,0.0,0.0,8629.043606277,1.4150511197306708e-12,5946.0,0.0,19535.978271848482,0.0,1045.4085251535,1.066735096634042e-12,36296.0
t162,0.0,0.0,0.0,0.0,8620.649681799001,1.4260690753156099e-12,5946.0,0.0,20362.94179304751,0.0,1045.4085251535,1.0751911502927014e-12,35975.000000000015
t163,0.0,0.0,0.0,0.0,8713.01584803,1.438533655816342e-12,5946.0,0.0,22056.575626816506,0.0,1045.4085251535,1.0805568537980396e-12,37761.00000000001
t164,0.0,0.0,0.0,0.0,8926.982177931,1.4528621993679403e-12,5946.0,0.0,22377.60929691551,0.0,1045.4085251535,1.0866386966329819e-12,38296.000000000015
t165,0.0,0.0,0.0,0.0,8714.536654098,1.465223673267773e-12,5946.0,0.0,19965.0548207485,0.0,1045.4085251535,1.0927873299001326e-12,35671.0
t166,0.0,0.0,0.0,0.0,8819.508025052999,1.4763506777305348e-12,5946.0,0.0,17615.083449793514,0.0,1045.4085251535,1.0985152043483824e-12,33426.000000000015
t167,0.0,0.0,0.0,0.0,8941.002756126,1.486136819025599e-12,5450.500001982,0.0,15096.088716738504,0.0,1045.4085251535,1.106596702535024e-12,30533.000000000007
t168,0.0,0.0,0.0,0.0,8986.506988041001,1.496524320281882e-12,5247.344999999999,0.0,11444.739486805507,0.0,1045.4085251535,1.1118967490358445e-12,26724.000000000007
t169,0.0,0.0,0.0,0.0,8255.067676533,1.5105216791788854e-12,5946.0,0.0,8312.523798313505,0.0,1045.4085251535,1.1180335169653813e-12,23559.000000000007
t170,0.0,0.0,0.0,0.0,6780.233289647999,1.5256550162481788e-12,5946.0,0.0,7596.35818519851,0.0,1045.4085251535,1.1247826077835432e-12,21368.00000000001
t171,0.0,0.0,0.0,0.0,6635.334279725999,1.538075349866983e-12,5946.0,0.0,7046.257195120506,0.0,1045.4085251535,1.1307921378251101e-12,20673.000000000007
t172,0.0,0.0,0.0,0.0,6958.916145390001,1.5492096811109719e-12,5946.0,0.0,6319.675329456506,0.0,1045.4085251535,1.1388789198810318e-12,20270.000000000007
t173,0.0,0.0,0.0,0.0,6804.0570091439995,1.560658646116461e-12,5946.0,0.0,6409.534465702506,0.0,1045.4085251535,1.1443317719022595e-12,20205.000000000007
t174,0.0,0.0,0.0,0.0,6602.628949421999,1.5745786564892763e-12,5946.0,0.0,7298.962525424505,0.0,1045.4085251535,1.1505842524873872e-12,20893.000000000004
t175,0.0,1.3787319543741972,0.0,0.0,6411.609377715,1.5896926074915177e-12,5946.0,0.0,8929.603365177132,0.0,1045.4085251535,1.1575836286572976e-12,22334.000000000007
t176,0.0,563.5162901958995,0.0,0.0,8165.145794568,1.60195757295708e-12,5946.0,0.0,8226.92939008261,0.0,1045.4085251535,1.1639032253199244e-12,23947.000000000015
t177,0.0,1629.220091571204,0.0,0.0,8657.99840733,1.6150575304731237e-12,5946.0,0.0,7952.372975945303,0.0,1045.4085251535,1.1724703371376714e-12,25231.000000000007
t178,0.0,3917.921288957908,0.0,0.0,8565.815467884,1.627811966394523e-12,5946.0,0.0,7150.854718004604,0.0,1045.4085251535,1.1784087771349977e-12,26626.000000000015
t179,0.0,4908.871535095025,0.0,0.0,8055.567958773,1.6419005171489683e-12,5946.0,0.0,7872.15198097848,0.0,1045.4085251535,1.1854186085833006e-12,27828.000000000007
t180,0.0,4263.975424595736,0.0,0.0,8538.01512384,1.6564478146867164e-12,5946.0,0.0,9422.600926410778,0.0,1045.4085251535,1.19269428346367e-12,29216.000000000015
t181,0.0,4363.526181021514,0.0,0.0,8523.432152952,1.6690993487220102e-12,5946.0,0.0,10436.633140872991,0.0,1045.4085251535,1.199167441910641e-12,30315.000000000007
t182,0.0,4426.803642966539,0.0,0.0,8773.840670469,1.6842487433952402e-12,5946.0,0.0,9267.947161410964,0.0,1045.4085251535,1.2073737976473086e-12,29460.000000000007
t183,0.0,4487.347442947835,0.0,0.0,8542.145531574,1.6962264663465259e-12,5946.0,0.0,8463.098500324668,0.0,1045.4085251535,1.2131489669692986e-12,28484.000000000007
t184,0.0,3372.308350850802,0.0,0.0,8861.471994348,1.7098296401502273e-12,5946.0,0.0,8788.811129647698,0.0,1045.4085251535,1.2200765268039208e-12,28014.0
t185,0.0,1446.5875840682959,0.0,0.0,7892.805615198,1.724425619945435e-12,5946.0,0.0,12597.198275580211,0.0,1045.4085251535,1.2271668723933072e-12,28928.000000000007
t186,0.0,0.0,0.0,0.0,7460.162644626,1.737596675248957e-12,5946.0,0.0,15041.428830220504,0.0,1045.4085251535,1.233655195408445e-12,29493.000000000007
t187,0.0,0.0,0.0,0.0,7185.160912122001,1.7560358000383555e-12,5946.0,0.0,18565.430562724505,0.0,1045.4085251535,1.2424785070450518e-12,32742.000000000007
t188,0.0,0.0,0.0,0.0,7280.579388615,1.7695166718830772e-12,5946.0,0.0,20539.01208623151,0.0,1045.4085251535,1.248614388338715e-12,34811.000000000015
t189,0.0,0.0,0.0,0.0,7817.534664774001,1.7826661936966385e-12,5946.0,0.0,18872.056810072507,0.0,1045.4085251535,1.2554142929413155e-12,33681.00000000001
t190,0.0,0.0,0.0,0.0,7501.691582133,1.7970570388483665e-12,5946.0,0.0,17946.899892713507,0.0,1045.4085251535,1.263023493987193e-12,32440.000000000007
t191,0.0,0.0,0.0,0.0,6984.987183921,1.810241102446314e-12,5946.0,0.0,16223.604290925505,0.0,1045.4085251535,1.2699217873892302e-12,30200.000000000007
t192,0.0,0.0,0.0,0.0,6971.932790919,1.830083335072834e-12,5946.0,0.0,12823.658683927499,0.0,1045.4085251535,1.279310436342578e-12,26787.0
t193,0.0,0.0,0.0,0.0,6601.658450774999,1.8433704614120833e-12,5946.0,0.0,10310.933024071506,0.0,1045.4085251535,1.2856779178233308e-12,23904.000000000007
t194,0.0,0.0,0.0,0.0,6051.136858233,1.858356477091503e-12,5946.0,0.0,10206.454616613506,0.0,1045.4085251535,1.293086480612448e-12,23249.000000000007
t195,0.0,0.0,0.0,0.0,6281.959586804999,1.8732531385771024e-12,5946.0,0.0,9612.631888041506,0.0,1045.4085251535,1.3009252251683553e-12,22886.000000000007
t196,0.0,0.0,0.0,0.0,6654.981559143001,1.8872439448884372e-12,5946.0,0.0,9724.609915703504,0.0,1045.4085251535,1.3080525841139577e-12,23371.000000000007
t197,0.0,0.0,0.0,0.0,6220.02280533,1.9110830229297904e-12,5946.0,0.0,10954.5686695165,0.0,1045.4085251535,1.3179599145569604e-12,24166.0
t198,0.0,0.0,0.0,0.0,5406.047062191,1.9253115091999267e-12,5942.257956252,0.0,13756.286456403503,0.0,1045.4085251535,1.3245636484540037e-12,26150.000000000007
t199,0.0,5.5252993833957955,0.0,0.0,5347.906471773001,1.9410982724200916e-12,5904.661219872,0.0,18634.498483818108,0.0,1045.4085251535,1.3324713725623757e-12,30938.000000000007
t200,0.0,978.6772225462842,0.0,0.0,5963.340216954,1.9571130035507177e-12,5827.40530566,0.0,23135.168729686215,0.0,1045.4085251535,1.3411186049503252e-12,36950.0
t201,0.0,2344.4939800482425,0.0,0.0,5221.337997678,1.9717621018350486e-12,5625.256069578,0.0,24614.50342754225,0.0,1045.4085251535,1.3486388410868138e-12,38851.0
t202,0.0,4216.702696951092,0.0,0.0,4817.3850447899995,1.9990577489894116e-12,5148.463025946,0.0,23458.040707159413,0.0,1045.4085251535,1.3588338089756863e-12,38686.00000000001
t203,0.0,5605.114872188686,0.0,0.0,4465.571261658,2.014155682579595e-12,3866.070256044,0.0,22844.835084955816,0.0,1045.4085251535,1.365589049906518e-12,37827.0
t204,0.0,5375.972098004571,0.0,0.0,4109.696295078,2.030089858585647e-12,3130.5853158239997,0.0,24590.33776593994,0.0,1045.4085251535,1.373914590762456e-12,38252.000000000015
t205,0.0,5402.301196633124,0.0,0.0,3662.716771554,2.045949079028231e-12,2629.03442442,0.0,24518.53908223937,0.0,1045.4085251535,1.3822513435643879e-12,37258.0
t206,0.0,4471.060392612098,0.0,0.0,3151.221505614,2.061749152349594e-12,2182.580191728,0.0,23744.729384892402,0.0,1045.4085251535,1.3899827370745203e-12,34595.0
t207,0.0,3119.3793457878955,0.0,0.0,3753.31940967,2.094441096373586e-12,1948.2995208419998,0.0,23793.59319854661,0.0,1045.4085251535,1.4011693700577673e-12,33660.00000000001
t208,0.0,1684.2587969024396,0.0,0.0,3899.9750214779997,2.1111256409707307e-12,2005.4994046199997,0.0,25632.858251846057,0.0,1045.4085251535,1.4085167725773292e-12,34268.0
t209,0.0,1011.9920115842168,0.0,0.0,4159.688248334999,2.1277586742633854e-12,2620.661600196,0.0,27265.24961473129,0.0,1045.4085251535,1.4170270570183379e-12,36103.00000000001
t210,0.0,0.0,0.0,0.0,3876.9177001470002,2.1430878207447695e-12,4123.041653748,0.0,29690.632120951504,0.0,1045.4085251535,1.4264934543888962e-12,38736.00000000001
t211,0.0,0.0,0.0,0.0,3620.9784035039997,2.15977687066053e-12,4762.137076086,0.0,29611.475995256504,0.0,1045.4085251535,1.4345019032158774e-12,39040.00000000001
t212,0.0,0.0,0.0,0.0,3174.695483799,2.1983654597361366e-12,4805.4523244520005,0.0,27958.443666595496,0.0,1045.4085251535,1.446237216714701e-12,36984.0
t213,0.0,0.0,0.0,0.0,4214.930311677,2.2164837433666262e-12,4910.34213096,0.0,25923.319032209492,0.0,1045.4085251535,1.4536426310451302e-12,36093.99999999999
t214,0.0,0.0,0.0,0.0,5833.162398468,2.2349027011163235e-12,5193.783277404,0.0,18723.645798974503,0.0,1045.4085251535,1.461516690096193e-12,30796.000000000004
t215,0.0,0.0,0.0,0.0,6620.957632553999,2.252229498279674e-12,5631.02946909,0.0,14602.604373202505,0.0,1045.4085251535,1.4704693869551698e-12,27900.000000000007
t216,0.0,0.0,0.0,0.0,6985.165850226,2.2703770599480927e-12,5658.293615322,0.0,11670.132009298504,0.0,1045.4085251535,1.4789273207415948e-12,25359.000000000007
t217,0.0,0.0,0.0,0.0,5787.312035622,2.312063748246358e-12,5623.044990018,0.0,11027.234449206506,0.0,1045.4085251535,1.4926270397295468e-12,23483.000000000007
t218,0.0,0.0,0.0,0.0,5931.943535388,2.331863691129231e-12,5597.057515392,0.0,10336.590424066502,0.0,1045.4085251535,1.5007202919144649e-12,22911.000000000007
t219,0.0,0.0,0.0,0.0,5552.660176026,2.3512938320815416e-12,5165.24685366,0.0,10772.684445160501,0.0,1045.4085251535,1.509488401561903e-12,22536.000000000004
t220,0.0,0.0,0.0,0.0,5102.038149621,2.3703490786237516e-12,4475.376301626,0.0,12477.177023599497,0.0,1045.4085251535,1.5187371243921955e-12,23100.0
t221,0.0,0.0,0.0,0.0,3994.821756294,2.390763898869602e-12,4049.7292575479996,0.0,15030.0404610045,0.0,1045.4085251535,1.5274718481657072e-12,24120.0
t222,0.0,0.0,0.0,0.0,3800.036007189,2.438921869674261e-12,3860.086344348,0.0,17450.469123309504,0.0,1045.4085251535,1.5423612350370522e-12,26156.000000000007
t223,0.0,5.625530243570343,0.0,0.0,3257.3363504219997,2.4601074190772546e-12,4423.237064393999,0.0,22070.392529786932,0.0,1045.4085251535,1.5511930073962557e-12,30802.000000000004
t224,0.0,1027.3213812255526,0.0,0.0,3669.9385671630002,2.4787138716627163e-12,5125.760502264,0.0,26189.571024193945,0.0,1045.4085251535,1.5609872182468226e-12,37058.0
t225,0.0,2392.2855522288046,0.0,0.0,4417.8685458479995,2.5009715858825825e-12,5648.876530793999,0.0,26264.5608459757,0.0,1045.4085251535,1.5703643190044304e-12,39769.0
t226,0.0,3759.627344070499,0.0,0.0,4530.342295944,2.525236739505781e-12,5749.9308997319995,0.0,25018.6909351,0.0,1045.4085251535,1.5793803571079714e-12,40104.0
t227,0.0,3621.6774416439744,0.0,0.0,5476.037081286,2.5803352639489377e-12,5624.649803526,0.0,24172.227148390528,0.0,1045.4085251535,1.595765509597571e-12,39940.0
t228,0.0,4672.719801038508,0.0,0.0,5926.176979446,2.6058345168988223e-12,5076.69233241,0.0,23939.002361952,0.0,1045.4085251535,1.6048761012412428e-12,40660.000000000015
t229,0.0,4408.821696535822,0.0,0.0,5907.4752680520005,2.6283335000975354e-12,4604.958145578,0.0,24563.336364680676,0.0,1045.4085251535,1.614824289168798e-12,40530.0
t230,0.0,5539.903382402823,0.0,0.0,5707.029583226999,2.6542180847430806e-12,4330.887609726,0.0,21485.770899490682,0.0,1045.4085251535,1.6246198958378448e-12,38109.00000000001
t231,0.0,5585.76896722062,0.0,0.0,7267.8226144380005,2.681385664602091e-12,4268.80051233,0.0,19091.19938085788,0.0,1045.4085251535,1.6342166155577514e-12,37259.0
t232,0.0,3462.5356375146494,0.0,0.0,5850.452232759,2.7438804158665512e-12,4161.389928852,0.0,23176.213675720854,0.0,1045.4085251535,1.6521690956982768e-12,37696.00000000001
t233,0.0,1701.2665793628898,0.0,0.0,5213.53152003,2.771554397205344e-12,3650.353680948,0.0,27879.43969450561,0.0,1045.4085251535,1.6622185224686247e-12,39490.0
t234,0.0,10.474400003936022,0.0,0.0,5028.525264237001,2.793749794987942e-12,3327.292106754,0.0,32708.299703851568,0.0,1045.4085251535,1.6727607584497064e-12,42120.00000000001
t235,0.0,0.0,0.0,0.0,4504.467263043,2.8317235173761643e-12,3292.202435868,0.0,33614.9217759355,0.0,1045.4085251535,1.6829858089163598e-12,42457.0
t236,0.0,0.0,0.0,0.0,5221.419297734999,2.8514041595296955e-12,3293.807784516,0.0,31488.364392595497,0.0,1045.4085251535,1.6939325802238157e-12,41049.0
t237,0.0,0.0,0.0,0.0,5264.207554788,2.925327016135147e-12,3586.7068466700002,0.0,30889.6770733885,0.0,1045.4085251535,1.713475694665305e-12,40786.0
t238,0.0,0.0,0.0,0.0,5359.693526385,2.962914241887745e-12,4024.867580724,0.0,25520.0303677375,0.0,1045.4085251535,1.7234772326677396e-12,35950.0
t239,0.0,0.0,0.0,0.0,5813.175249279,2.9953941007334408e-12,4627.691808462,0.0,21743.7244171055,0.0,1045.4085251535,1.7342552622065193e-12,33230.0
t240,0.0,0.0,0.0,0.0,6383.323152530999,3.0046515446397737e-12,5303.495385048,0.0,18797.772937267502,0.0,1045.4085251535,1.754959586001985e-12,31530.000000000004
t241,0.0,0.0,0.0,0.0,5448.918329480999,1.1960445871492104e-12,5732.152799736,0.0,20686.030881365357,0.0,1116.6015653715,9.33654415404746e-13,32983.703575953856
t242,0.0,0.0,0.0,0.0,4430.387709516,1.2102797830163033e-12,5690.729306946,0.0,20124.717589897307,0.0,1116.6015653715,9.350680464673572e-13,31362.43617173081
t243,0.0,0.0,0.0,0.0,3828.182624679,1.2105494444179465e-12,5536.445180592,0.0,20396.83496725717,0.0,1116.6015653715,9.35258526076415e-13,30878.064337899672
t244,0.0,0.0,0.0,0.0,2555.4181470720005,1.2107292947110516e-12,5106.821118738,0.0,22808.797290624094,0.0,1116.6015653715,9.35413249612355e-13,31587.638121805598
t245,0.0,0.0,0.0,0.0,3569.375631705,1.2108423913483983e-12,3911.918660952,0.0,23701.689702143027,0.0,1116.6015653715,9.355108646794545e-13,32299.58556017153
t246,0.0,0.0,0.0,0.0,3758.4173707409996,1.2109377987051845e-12,2932.691554644,0.0,26451.334506443425,0.0,1116.6015653715,9.355903897548894e-13,34259.044997199926
t247,0.0,13.116226573560049,0.0,0.0,5358.013341041999,1.211215886986157e-12,2243.1113398439998,0.0,30038.245684905578,0.0,1116.6015653715,9.35683543354699e-13,38769.08815773664
t248,0.0,724.7848688140004,0.0,0.0,5822.144060265,1.2113913154289606e-12,1887.4256928539999,0.0,35024.181049060346,0.0,1116.6015653715,9.358608070490656e-13,44575.13723636485
t249,0.0,1645.1031951518269,0.0,0.0,4302.29678568,1.2758342854309037e-12,1854.1487135819998,0.0,36816.971175139086,0.0,1116.6015653715,9.563612772345732e-13,45735.12143492441
t250,0.0,3487.003960074978,0.0,0.0,3841.4637590459997,1.2121274131295488e-12,1694.4728852399999,0.0,36114.601162585495,0.0,1116.6015653715,9.360968251230207e-13,46254.14333231797
t251,0.0,4693.8864098467175,0.0,0.0,3842.985619724999,1.2114731962403338e-12,1861.4856910919998,0.0,34318.84752015723,0.0,1116.6015653715,9.358918001938824e-13,45833.80680619245
t252,0.0,5054.277824261901,0.0,0.0,4557.416887101,1.2116944808242674e-12,2191.425015378,0.0,33584.210353969065,0.0,1116.6015653715,9.358953294302762e-13,46503.931646081466
t253,0.0,4651.825941339212,0.0,0.0,4177.833334143,1.2116876902546006e-12,2229.194512788,0.0,33765.14612294172,0.0,1116.6015653715,9.359197609681925e-13,45940.60147658343
t254,0.0,3736.840942793959,0.0,0.0,4663.200508047,1.2116105325493994e-12,2554.9718214,0.0,31133.770847708736,0.0,1116.6015653715,9.358845675309198e-13,43205.3856853212
t255,0.0,4061.4055547946173,0.0,0.0,4669.859445414,1.2115903948042996e-12,2660.597088648,0.0,30029.007778617754,0.0,1116.6015653715,9.358854707062696e-13,42537.47143284587
t256,0.0,2203.428342079777,0.0,0.0,5187.232666521,1.2115227457594425e-12,3260.233885788,0.0,31163.342673369578,0.0,1116.6015653715,9.359130191918422e-13,42930.839133129855
t257,0.0,743.3897659264171,0.0,0.0,5607.509449026001,1.2116279755327966e-12,3688.334998662,0.0,32904.83915697501,0.0,1116.6015653715,9.3595016020891e-13,44060.67493596093
t258,0.0,7.703919868731659,0.0,0.0,4953.478499409,1.2123397250678295e-12,4253.029413282,0.0,36143.037707296564,0.0,1116.6015653715,9.362407715014308e-13,46473.8511052278
t259,0.0,0.0,0.0,0.0,4620.286448253,1.2118358149170858e-12,5062.574500824,0.0,35922.72524492192,0.0,1116.6015653715,9.361436131951938e-13,46722.18775937043
t260,0.0,0.0,0.0,0.0,4078.121574273,1.2113753788357575e-12,5542.534479192,0.0,33958.30431399623,0.0,1116.6015653715,9.359824164891278e-13,44695.56193283273
t261,0.0,0.0,0.0,0.0,3741.496669302,1.2113478784842383e-12,5757.529257456,0.0,33609.81795211857,0.0,1116.6015653715,9.359720014960854e-13,44225.445444248064
t262,0.0,0.0,0.0,0.0,3861.102041016,1.2116200740785924e-12,5577.823358916,0.0,28012.644292684156,0.0,1116.6015653715,9.35832523859605e-13,38568.171257987655
t263,0.0,0.0,0.0,0.0,2964.119661756,1.2115270199356708e-12,5244.384403356,0.0,26090.86635971733,0.0,1116.6015653715,9.357977697602895e-13,35415.97199020083
t264,0.0,0.0,0.0,0.0,3292.092443073,1.211387525929286e-12,4650.802965048,0.0,24010.146319865325,0.0,1116.6015653715,9.35766040019409e-13,33069.643293357825
t265,0.0,0.0,0.0,0.0,2905.3307896049996,1.2112405616878766e-12,3699.9634422120002,0.0,23691.287917294627,0.0,1116.6015653715,9.3574093258022e-13,31413.18371448313
t266,0.0,0.0,0.0,0.0,1727.55846912,1.2110989714776066e-12,2832.964493448,0.0,25191.20211245706,0.0,1116.6015653715,9.357095976398247e-13,30868.32664039656
t267,0.0,0.0,0.0,0.0,2351.720659488,1.2110778897763256e-12,2227.974994134,0.0,24760.953687032328,0.0,1116.6015653715,9.356064845281867e-13,30457.25090602583
t268,0.0,0.0,0.0,0.0,2161.677230022,1.2108989118998593e-12,1880.0846542259997,0.0,26173.397189310494,0.0,1116.6015653715,9.355211282484003e-13,31331.760638929994
t269,0.0,0.0,0.0,0.0,1335.6103812689994,1.210676446528009e-12,1638.6336900479998,0.0,28124.590959730333,0.0,1116.6015653715,9.354285609128498e-13,32215.436596418833
t270,0.0,0.0,0.0,0.0,1341.0971517629996,1.2103999368922841e-12,1229.7665433779998,0.0,30725.410345611628,0.0,1116.6015653715,9.352975589361938e-13,34412.87560612413
t271,0.0,29.160713612832613,0.0,0.0,3101.6076541529997,1.2100912401046525e-12,833.6121349799998,0.0,34553.05381565202,0.0,1116.6015653715,9.35143619242806e-13,39634.03588376936
t272,0.0,753.5676207928964,0.0,0.0,2007.6694023779999,414.7484457096013,848.4129657479999,0.0,36901.0,0.0,1116.6015653715,1797.9999999999998,43840.0
t273,0.0,1824.444881117568,0.0,0.0,1013.942625069,2191.6901482579315,951.320780184,0.0,36901.0,0.0,1116.6015653715,1798.0,45797.0
t274,0.0,2750.484324132883,0.0,0.0,597.49356744,2191.779081765622,843.6414612899999,0.0,36901.0,0.0,1116.6015653715,1797.9999999999998,46199.00000000001
t275,0.0,3727.3538117337484,0.0,0.0,929.7056094479999,687.4028194507474,818.936193996,0.0,36901.0,0.0,1116.6015653715,1797.9999999999998,45978.99999999999
t276,0.0,4608.177487287662,0.0,0.0,475.133124249,791.4234354698394,1072.664387622,0.0,36901.0,0.0,1116.6015653715,1798.0000000000193,46763.00000000002
t277,0.0,4159.197540952321,0.0,0.0,529.9888959329999,283.19255932317157,1040.01943842,0.0,36901.0,0.0,1116.6015653715,1797.9999999999907,45827.999999999985
t278,0.0,3499.1243151624226,0.0,0.0,1504.338146217,4.381587669026013e-14,1019.206874622,0.0,36901.0,0.0,1116.6015653715,490.2346382804002,44530.50553965333
t279,0.0,3144.354887027333,0.0,0.0,1900.4238150570002,4.3815214743601973e-14,983.862905208,0.0,36901.0,0.0,1116.6015653715,1010.0395640366022,45056.282736700436
t280,0.0,833.3144312416383,0.0,0.0,1441.5143323799998,4.3834791873840034e-14,790.040286984,0.0,36901.0,0.0,1116.6015653715,1736.125797682998,42818.59641366013
t281,0.0,329.60731703881106,0.0,0.0,1861.8159600000001,1557.9749175436891,659.0002400459999,0.0,36901.0,0.0,1116.6015653715,1798.0000000000093,44224.00000000001
t282,0.0,3.003724996821794,0.0,0.0,1303.6624991880003,2586.603267017669,675.128943426,0.0,36901.0,0.0,1116.6015653715,1798.0,44383.99999999999
t283,0.0,0.0,0.0,0.0,1089.651134547,2051.6421270894934,636.105172992,0.0,36901.0,0.0,1116.6015653715,1798.0,43592.99999999999
t284,0.0,0.0,0.0,0.0,2436.701052351,1.3289944262412949e-14,745.9352017079998,0.0,36887.53456733932,0.0,1116.6015653715,1.3923818961976733e-14,41186.772386769815
t285,0.0,0.0,0.0,0.0,1457.7313232519996,103.882652736502,1070.7844586399997,0.0,36901.00000000001,0.0,1116.6015653715,4.063852485217075e-12,40650.000000000015
t286,0.0,0.0,0.0,0.0,1528.5494020019999,1.1987113132755725e-12,1659.2316151379998,0.0,34729.7340353569,0.0,1116.6015653715,9.323325468789258e-13,39034.1166178684
t287,0.0,0.0,0.0,0.0,1891.6510097009998,1.2097046027358278e-12,2812.9184582400003,0.0,29073.961739256487,0.0,1116.6015653715,9.347833338171553e-13,34895.13277256899
t288,0.0,0.0,0.0,0.0,2502.252536781,1.2099394344603173e-12,3416.2903660919997,0.0,25421.11550047651,0.0,1116.6015653715,9.349563897487978e-13,32456.25996872101
t289,0.0,0.0,0.0,0.0,1939.8560908859995,1.2100567758849923e-12,3295.9689711899996,0.0,24364.325723033504,0.0,1116.6015653715,9.351142832637703e-13,30716.752350481005
t290,0.0,0.0,0.0,0.0,2145.992513673,1.21011982394366e-12,2223.9223491840003,0.0,24348.980894689194,0.0,1116.6015653715,9.352350584876352e-13,29835.497322917698
t291,0.0,0.0,0.0,0.0,2384.4956321219997,1.2101307957012194e-12,1836.9316840919996,0.0,23980.74582400011,0.0,1116.6015653715,9.35303549804188e-13,29318.774705585613
t292,0.0,0.0,0.0,0.0,2901.2422717800005,1.2101630673421811e-12,1741.8381266399997,0.0,23810.584045556116,0.0,1116.6015653715,9.353063720381452e-13,29570.266009347615
t293,0.0,0.0,0.0,0.0,3756.116922114,1.2100986065740053e-12,1789.3603662239998,0.0,23410.447344005413,0.0,1116.6015653715,9.353269467273416e-13,30072.526197714913
t294,0.0,0.0,0.0,0.0,3332.021165154,1.210009851049672e-12,1987.4279765519998,0.0,25393.563629031367,0.0,1116.6015653715,9.35384655075007e-13,31829.61433610887
t295,0.0,0.7523911373315872,0.0,0.0,3239.7122329470003,1.209897609971023e-12,1801.1772682439996,0.0,30217.25792147849,0.0,1116.6015653715,9.354762392803433e-13,36375.50137917832
t296,0.0,390.84584627423646,0.0,0.0,3165.4152965400003,1.2099538007015856e-12,1699.7043544199996,0.0,36180.94216052777,0.0,1116.6015653715,9.358618193113402e-13,42553.50922313351
t297,0.0,1453.1921771164548,0.0,0.0,916.9299472829999,1008.8856257501478,1551.55628601,0.0,36901.0,0.0,1116.6015653715,916.8343984689006,43865.0
t298,0.0,2794.001414877162,0.0,0.0,1548.540418098,358.17474200618244,1221.0190676399998,0.0,36901.0,0.0,1116.6015653715,599.6627920071585,44539.0
t299,0.0,3880.1343966673,0.0,0.0,875.7597105299998,134.52829547158433,1195.3365633539997,0.0,36901.0,0.0,1116.6015653715,211.63946860562396,44315.00000000001
t300,0.0,3424.257465505874,0.0,0.0,538.5819708719997,882.0109108931064,1193.3168201279998,0.0,36901.0,0.0,1116.6015653715,1207.2312672295245,45263.0
t301,0.0,2733.701680974846,0.0,0.0,604.5339129509999,1454.3614772271967,1160.5019461379998,0.0,36901.0,0.0,1116.6015653715,1244.2994173374675,45215.00000000001
t302,0.0,2307.535221500005,0.0,0.0,882.2819095049998,276.94167442648745,1248.9809531879998,0.0,36901.00000000001,0.0,1116.6015653715,570.6586760089938,43303.99999999999
t303,0.0,2830.9867679426366,0.0,0.0,410.9755220279998,152.49469081890345,981.5964981179998,0.0,36901.00000000001,0.0,1116.6015653715,284.3449557209506,42678.0
t304,0.0,1701.7983040465322,0.0,0.0,805.1663304299999,461.1862881439454,885.3009091979998,0.0,36901.00000000001,0.0,1116.6015653715,854.9466028100207,42726.00000000001
t305,0.0,704.0393585974978,0.0,0.0,1151.4772578749999,2320.128010298442,781.6570632059997,0.0,36901.0,0.0,1116.6015653715,1339.096744651556,44314.0
t306,0.0,5.739428141523279,0.0,0.0,1880.0262796739999,1455.8191969323045,891.9972111539997,0.0,36901.0,0.0,1116.6015653715,1156.8163187266714,43408.0
t307,0.0,0.0,0.0,0.0,1177.768444077,1155.4690880316955,1108.0443957419998,0.0,36901.0,0.0,1116.6015653715,983.1165067778043,42442.0
t308,0.0,0.0,0.0,0.0,1917.7127562539997,1.0538768208442544e-12,1528.9070503799999,0.0,35854.62608547366,0.0,1116.6015653715,9.363443111743943e-13,40417.84745747916
