Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t287,0.0,0.0,0.0,0.0,5.765961952219726e-12,1.5538870462624272e-10,5252.803529081973,0.0,23340.830356123166,0.0,1045.4085251534957,1.0143904464566374e-10,29639.0424103589
t288,0.0,0.0,0.0,0.0,4.969945900400466e-12,1.5346755174380337e-10,5006.254940183972,0.0,20600.870098942338,0.0,1045.4085251534957,1.0217327066297467e-10,26652.533564280067
t289,0.0,0.0,0.0,0.0,4.527003341179838e-12,1.3641269808109936e-10,3494.3847614399738,0.0,19641.781134503086,0.0,1045.4085251534957,9.901476127359196e-11,24181.574421096797
t290,0.0,0.0,0.0,0.0,4.191455201591496e-12,1.21902932400681e-10,1666.4904681539738,0.0,19817.824714684026,0.0,1045.4085251534957,9.509667510755249e-11,22529.723707991718
t291,0.0,0.0,0.0,0.0,6.274685663001292e-12,1.1449391368142887e-10,1026.604638089974,0.0,19552.95496814499,0.0,1045.4085251534957,9.434058578788574e-11,21624.968131388676
t292,0.0,0.0,0.0,0.0,8.827403305345752e-12,1.155579477257692e-10,734.9336865599746,0.0,19705.163993235652,0.0,1045.4085251534957,9.994118832960191e-11,21485.506204949346
t293,0.0,0.0,0.0,0.0,1.3273043981195673e-11,1.1269123186016816e-10,1396.417130801974,0.0,19325.297193665305,0.0,1045.4085251534957,1.0080919274989504e-10,21767.122849621002
t294,0.0,0.0,0.0,0.0,1.3937859892789158e-11,1.0802112833831623e-10,2316.642435869974,0.0,19962.61309831733,0.0,1045.4085251534957,9.7347962779383e-11,23324.664059341023
t295,0.0,0.0,0.0,0.0,1.1710621208137429e-11,1.0350792831089085e-10,3420.694942889974,0.0,21998.918989383234,0.0,1045.4085251534957,9.209673028322233e-11,26465.02245742691
t296,0.0,448.7564124702414,0.0,0.0,1.5410482058641737e-11,1.0061283004737317e-10,5084.949310715972,0.0,25509.572882771972,0.0,1045.4085251534957,9.030584462966738e-11,32088.68713111189
t297,0.0,1345.959707411083,0.0,0.0,2.072042781059391e-11,1.0567347177156285e-10,5710.914032603972,0.0,26695.951563411105,0.0,1045.4085251534957,9.596970745882814e-11,34798.233828579876
t298,0.0,4296.373818698685,0.0,0.0,2.4669188850977462e-11,1.0926954149070726e-10,5925.882701981972,0.0,24518.462350937676,0.0,1045.4085251534957,9.769657930937848e-11,35786.127396772055
t299,0.0,3505.362202234997,0.0,0.0,2.1912016241966155e-11,1.0633674771946146e-10,5945.999999999972,0.0,25355.832044697683,0.0,1045.4085251534957,9.135916022854004e-11,35852.602772086364
t300,0.0,5403.071193910648,0.0,0.0,2.3735454792826703e-11,1.0638862605718445e-10,5945.999999999973,0.0,24272.64059079635,0.0,1045.4085251534957,8.856755454904202e-11,36667.12030986068
t301,0.0,6125.7515470880035,0.0,0.0,3.2019688161607346e-11,1.0886725746110234e-10,5945.999999999973,0.0,24178.34214980607,0.0,1045.4085251534957,8.867790955106069e-11,37295.50222204777
t302,0.0,5741.090413973886,0.0,0.0,3.4262952732835123e-11,1.2271541742946225e-10,5945.999999999973,0.0,23572.07024925794,0.0,1045.4085251534957,9.35317223295474e-11,36304.56918838555
t303,0.0,4530.258108677082,0.0,0.0,3.293339080582758e-11,1.2973348989990097e-10,5945.999999999973,0.0,24328.284283399866,0.0,1045.4085251534957,9.447346913422307e-11,35849.95091723067
t304,0.0,3706.210728768091,0.0,0.0,3.324922181822312e-11,1.3265020430235456e-10,5945.999999999973,0.0,26517.643976693933,0.0,1045.4085251534957,9.003512162595461e-11,37215.26323061574
t305,0.0,1479.425713553917,0.0,0.0,3.31820859123047e-11,1.3077461859238702e-10,5945.999999999972,0.0,31094.57462069347,0.0,1045.4085251534957,8.234113907453137e-11,39565.4088594011
t306,0.0,0.0,0.0,0.0,3.086606008913837e-11,5.850972073123555e-11,5945.999999999969,0.0,35757.684566880285,0.0,1045.4085251534957,6.304534341675706e-10,42749.09309203447
t307,0.0,0.0,0.0,0.0,2.695270707725209e-11,2.755533976701782e-10,5945.999999999967,0.0,35993.09892396094,0.0,1045.4085251534957,4.1009458867711047e-10,42984.50744911511
t308,0.0,0.0,0.0,0.0,2.6428948602964693e-11,1.1996557908191855e-10,5945.99999999997,0.0,34256.03783698692,0.0,1045.4085251534957,8.191498707850879e-11,41247.44636214061
t309,0.0,0.0,0.0,0.0,2.7532178899382014e-11,1.1134060011419677e-10,5945.99999999997,0.0,34045.06193567014,0.0,1045.4085251534957,7.884379614614245e-11,41036.470460823824
t310,0.0,0.0,0.0,0.0,2.718407107948108e-11,1.2937719792603503e-10,5945.999999999972,0.0,29915.162126351846,0.0,1045.4085251534957,8.575702801933063e-11,36906.57065150556
t311,0.0,0.0,0.0,0.0,2.8557155405009957e-11,1.2671659894018715e-10,5945.999999999972,0.0,27726.896831119855,0.0,1045.4085251534957,8.677123427277871e-11,34718.305356273566
t312,0.0,0.0,0.0,0.0,2.5154477538413235e-11,1.335433287106993e-10,5945.999999999972,0.0,25534.06848824374,0.0,1045.4085251534957,9.393983625375598e-11,32525.477013397463
t313,0.0,0.0,0.0,0.0,2.348615847130379e-11,1.309522421454388e-10,5945.999999999972,0.0,24425.604181935534,0.0,1045.4085251534957,9.552752174620401e-11,31417.012707089252
t314,0.0,0.0,0.0,0.0,2.0529911476215827e-11,1.251025352232934e-10,5945.999999999972,0.0,23664.356845871614,0.0,1045.4085251534957,9.158095333006009e-11,30655.765371025318
t315,0.0,0.0,0.0,0.0,2.1852889902605824e-11,1.1909368408831506e-10,5945.999999999972,0.0,23692.129575102652,0.0,1045.4085251534957,8.704204739526489e-11,30683.538100256348
t316,0.0,0.0,0.0,0.0,1.9107384902530602e-11,1.1771773399018724e-10,5945.999999999972,0.0,24108.038090826627,0.0,1045.4085251534957,8.720761854491227e-11,31099.44661598032
t317,0.0,0.0,0.0,0.0,1.3268652224932504e-11,1.2529241282091902e-10,5945.999999999972,0.0,25060.825972731844,0.0,1045.4085251534957,9.390495495327929e-11,32052.234497885544
t318,0.0,0.0,0.0,0.0,1.1943677504168738e-11,1.2506819085888134e-10,5945.999999999972,0.0,26718.89420943737,0.0,1045.4085251534957,9.441155834176117e-11,33710.30273459107
t319,0.0,0.0,0.0,0.0,1.1280456285153343e-11,1.1854149608390896e-10,5945.999999999971,0.0,28939.395120655103,0.0,1045.4085251534957,8.849151956987903e-11,35930.80364580878
t320,0.0,1255.1481545601116,0.0,0.0,1.4171653170174942e-11,1.1187127237784691e-10,5926.06447120197,0.0,30330.78006546258,0.0,1045.4085251534957,8.032730221815909e-11,38557.40121637836
t321,0.0,2761.6393586161594,0.0,0.0,1.0992052825504229e-11,1.1277791558161056e-10,5868.47824607397,0.0,31793.085972051907,0.0,1045.4085251534957,7.350088862733786e-11,41468.61210189573
t322,0.0,4904.335407951381,0.0,0.0,9.69988810545386e-12,1.1813582561223988e-10,5657.85559133997,0.0,31979.001913990734,0.0,1045.4085251534957,7.726822953854433e-11,43586.601438435784
t323,0.0,6357.928605304274,0.0,0.0,1.0348298766304729e-11,1.172933486190455e-10,5511.98318199597,0.0,31300.89377554751,0.0,1045.4085251534957,7.767086627814772e-11,44216.21408800145
t324,0.0,6268.432514242337,0.0,0.0,1.0721531849502367e-11,9.570779887149982e-11,5121.738068939969,0.0,33241.95107190336,0.0,1045.4085251534957,6.47032579629069e-11,45677.53018023932
t325,0.0,5937.185032334339,0.0,0.0,1.2084353463226517e-11,8.369976826993028e-11,4718.939855819969,0.0,33516.083647810054,0.0,1045.4085251534957,6.053186462279978e-11,45217.617061118006
t326,0.0,6401.880666768262,0.0,0.0,1.177535998919262e-11,1.1998474767738406e-10,4265.215490549972,0.0,29521.967734481692,0.0,1045.4085251534957,7.734320443045696e-11,41234.472416953635
t327,0.0,5696.133449860083,0.0,0.0,1.0011086003445588e-11,1.410560840192816e-10,3284.890663451973,0.0,28819.95178144997,0.0,1045.4085251534957,8.874694626534528e-11,38846.384419915754
t328,0.0,3936.2556313235423,0.0,0.0,1.0575564662933177e-11,1.4631793620846204e-10,2349.712999751974,0.0,29178.295347681127,0.0,1045.4085251534957,9.145844370994195e-11,36509.67250391039
t329,0.0,1496.422304743161,0.0,0.0,9.456055763845037e-12,1.3918667617460804e-10,1858.326920213974,0.0,31808.870296697012,0.0,1045.4085251534957,8.473411902070721e-11,36209.02804680788
t330,0.0,0.0,0.0,0.0,7.620274691676807e-12,1.2527628479982488e-10,2055.1256600879733,0.0,33057.10041533317,0.0,1045.4085251534957,7.834062822313299e-11,36157.63460057485
t331,0.0,0.0,0.0,0.0,6.1660129053048114e-12,5.7104922389145904e-11,2692.2602640599675,0.0,34645.36306887911,0.0,1045.4085251534957,6.365021554915333e-11,38383.0318580927
t332,0.0,0.0,0.0,0.0,7.309925225035753e-12,3.6987202948946023e-10,3543.3667618619684,0.0,34872.01891342879,0.0,1045.4085251534957,7.764076173950895e-11,39460.7942004447
t333,0.0,0.0,0.0,0.0,9.75542869349871e-12,1.4821332566970328e-10,4282.71494314797,0.0,32817.81455679079,0.0,1045.4085251534957,9.650703202598733e-11,38145.93802509251
t334,0.0,0.0,0.0,0.0,1.2514906492038428e-11,1.5421394782652715e-10,4630.706674247972,0.0,31036.752292297166,0.0,1045.4085251534957,9.999866304452706e-11,36712.8674916989
t335,0.0,0.0,0.0,0.0,1.131930572969823e-11,1.5455219600417163e-10,4244.993721311973,0.0,29121.616379646926,0.0,1045.4085251534957,1.0156394877527538e-10,34412.01862611266
t336,0.0,0.0,0.0,0.0,8.723397882544806e-12,1.5880232315076353e-10,4067.024476937973,0.0,25967.077898871023,0.0,1045.4085251534957,1.116003334435189e-10,31079.51090096277
