Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t138,0.0,0.0,0.0,0.0,4.9065233179319987e-11,1.6888735098352623e-9,5737.921882451685,0.0,27263.019495835055,0.0,7.275957614183426e-12,2.7265331853152444e-10,33000.94137828876
t139,0.0,0.0,0.0,0.0,5.139420120973372e-11,6.162884632417468e-10,5437.669449665783,0.0,24132.8169633136,0.0,7.275957614183426e-12,4.0924172481357444e-10,29570.486412980463
t140,0.0,0.0,0.0,0.0,7.670418861734797e-11,6.152891105040171e-10,5120.187025109809,0.0,20734.457076119892,0.0,7.275957614183426e-12,5.133082947359959e-10,25854.64410123091
t141,0.0,0.0,0.0,0.0,8.943479671571148e-11,6.006268550363984e-10,5356.526195249817,0.0,19434.49439577684,0.0,7.275957614183426e-12,5.255132505627463e-10,24791.02059102788
t142,0.0,0.0,0.0,0.0,9.07707148920896e-11,6.523445976227835e-10,5302.064937989835,0.0,16579.839401852845,0.0,7.275957614183426e-12,5.75407245677787e-10,21881.904339844004
t143,0.0,0.0,0.0,0.0,8.676327182823997e-11,6.48247797652309e-10,5517.250380689838,0.0,13927.656774409304,0.0,7.275957614183426e-12,5.834759359498026e-10,19444.907155100467
t144,0.0,0.0,0.0,0.0,9.709482779820055e-11,6.31589532111245e-10,5684.24891614184,0.0,12393.96294602263,0.0,7.275957614183426e-12,5.759138790542685e-10,18078.21186216578
t145,0.0,0.0,0.0,0.0,8.179031171112776e-11,5.997981429823963e-10,5603.717540801839,0.0,12003.014655041652,0.0,7.275957614183426e-12,5.612916088428051e-10,17606.73219584474
t146,0.0,0.0,0.0,0.0,9.46943699849773e-11,5.97572950869113e-10,5762.23118182184,0.0,9926.077435794447,0.0,7.275957614183426e-12,5.590690048468151e-10,15688.308617617544
t147,0.0,0.0,0.0,0.0,7.826654853910713e-11,6.435297554897947e-10,5809.246150307843,0.0,9390.432126173351,0.0,7.275957614183426e-12,5.8611214790512e-10,15199.67827648251
t148,0.0,0.0,0.0,0.0,7.234156786793292e-11,6.408940910591684e-10,5874.011439077841,0.0,9270.848635995171,0.0,7.275957614183426e-12,5.847966492578391e-10,15144.860075074315
t149,0.0,0.0,0.0,0.0,8.41353610804751e-11,6.273022801386292e-10,5858.236391885841,0.0,9327.839546023944,0.0,7.275957614183426e-12,5.740843227813617e-10,15186.075937911079
t150,0.0,0.0,0.0,0.0,1.0029117108307464e-10,6.081720029234654e-10,5847.9923436238405,0.0,10192.396471303735,0.0,7.275957614183426e-12,5.608596955058119e-10,16040.38881492885
t151,0.0,7.377375378472316e-12,0.0,0.0,1.1163005464434655e-10,5.976646724861212e-10,5917.436593307837,0.0,11754.245751138284,0.0,7.275957614183426e-12,5.497841085364326e-10,17671.682344447396
t152,0.0,2.0485663554279494e-11,0.0,0.0,1.153340995298166e-10,6.514896264792021e-10,5929.482737411838,0.0,13181.639669838783,0.0,7.275957614183426e-12,5.732911793723776e-10,19111.12240725199
t153,0.0,4.764487832626375e-11,0.0,0.0,1.092866786747593e-10,6.53312314693634e-10,5938.451838407836,0.0,14598.271388645662,0.0,7.275957614183426e-12,5.693103523970938e-10,20536.723227054885
t154,0.0,7.842938022566566e-11,0.0,0.0,1.1294923471821308e-10,6.333406675801862e-10,5924.599127069828,0.0,17193.69292843438,0.0,7.275957614183426e-12,5.471916233237608e-10,23118.292055505583
t155,0.0,9.259579659116024e-11,0.0,0.0,1.0729693391488268e-10,6.111930648479871e-10,5862.295767707822,0.0,19147.994300950424,0.0,7.275957614183426e-12,5.246031765872581e-10,25010.29006865959
t156,0.0,8.435814315398404e-11,0.0,0.0,9.54472148360523e-11,5.960387377794908e-10,5678.791255175814,0.0,21002.976061018577,0.0,7.275957614183426e-12,5.018783963689086e-10,26681.767316195677
t157,0.0,6.84752251510992e-11,0.0,0.0,1.0104132528476406e-10,6.564686602987534e-10,5517.778938467813,0.0,21976.875507228564,0.0,7.275957614183426e-12,5.213908874373755e-10,27494.65444569773
t158,0.0,8.429813499269959e-11,0.0,0.0,1.0122216477352427e-10,6.661319813452887e-10,5455.360470491818,0.0,21291.76742654288,0.0,7.275957614183426e-12,5.327862911907261e-10,26747.127897036087
t159,0.0,4.4637658284372797e-11,0.0,0.0,1.1059230275538922e-10,6.483666566648081e-10,5469.128231327818,0.0,20766.84762640733,0.0,7.275957614183426e-12,5.246717753357718e-10,26235.97585773648
t160,0.0,2.9211920094926826e-11,0.0,0.0,1.173622689292214e-10,6.298843615174685e-10,5402.389239209817,0.0,20510.724372997713,0.0,7.275957614183426e-12,5.140503138757227e-10,25913.113612208825
t161,0.0,1.0823359364601311e-11,0.0,0.0,1.2063594499610557e-10,6.087566362962676e-10,5527.347925457805,0.0,21455.278501521407,0.0,7.275957614183426e-12,4.878586658617325e-10,26982.626426980445
t162,0.0,0.0,0.0,0.0,1.0852627964637337e-10,6.675610577871168e-10,5687.91964951181,0.0,20604.83067611053,0.0,7.275957614183426e-12,5.265439942095415e-10,26292.750325623652
t163,0.0,0.0,0.0,0.0,1.2597696749540511e-10,6.628364833574452e-10,5887.1478120118,0.0,22458.282122876197,0.0,7.275957614183426e-12,4.964195421278053e-10,28345.42993488929
t164,0.0,0.0,0.0,0.0,1.2635810864780054e-10,6.337191629252437e-10,5945.999999999795,0.0,23447.489921487155,0.0,7.275957614183426e-12,4.572016749107701e-10,29393.489921488177
t165,0.0,0.0,0.0,0.0,1.1542568677296082e-10,6.098637815147283e-10,5945.999999999798,0.0,22003.16655596745,0.0,7.275957614183426e-12,4.760878852751816e-10,27949.16655596846
t166,0.0,0.0,0.0,0.0,1.1756837878962245e-10,6.133614045107892e-10,5945.999999999811,0.0,19945.59185265204,0.0,7.275957614183426e-12,5.110662805150497e-10,25891.5918526531
t167,0.0,0.0,0.0,0.0,1.1966160915054953e-10,6.692909693985179e-10,5945.999999999828,0.0,17624.156388371168,0.0,7.275957614183426e-12,5.615930486224561e-10,23570.15638837235
t168,0.0,0.0,0.0,0.0,1.2816640356444634e-10,6.702762943116997e-10,5945.999999999837,0.0,14897.94219821661,0.0,7.275957614183426e-12,5.734188230293269e-10,20843.94219821783
t169,0.0,0.0,0.0,0.0,1.1754524827605408e-10,6.49115467568437e-10,5945.999999999839,0.0,12909.13300067056,0.0,7.275957614183426e-12,5.678416484960803e-10,18855.13300067174
t170,0.0,0.0,0.0,0.0,1.1364218542337073e-10,6.274593184139417e-10,5945.99999999984,0.0,11384.096122497282,0.0,7.275957614183426e-12,5.590558930813785e-10,17330.09612249843
t171,0.0,0.0,0.0,0.0,1.1299159515137127e-10,6.141630280996468e-10,5945.99999999984,0.0,11109.9157820155,0.0,7.275957614183426e-12,5.529051251707301e-10,17055.91578201663
t172,0.0,0.0,0.0,0.0,1.112786681209783e-10,6.58108255888639e-10,5945.999999999841,0.0,11205.708328072891,0.0,7.275957614183426e-12,5.804416141056506e-10,17151.70832807409
t173,0.0,0.0,0.0,0.0,1.0996150858079341e-10,6.557642665542237e-10,5945.99999999984,0.0,11484.98575308826,0.0,7.275957614183426e-12,5.806988686777799e-10,17430.985753089455
t174,0.0,0.0,0.0,0.0,1.150761650810985e-10,6.361971381552863e-10,5945.999999999838,0.0,12717.628471893184,0.0,7.275957614183426e-12,5.681444911060385e-10,18663.62847189435
t175,0.0,5.896648092905835e-12,0.0,0.0,1.1399674379245465e-10,6.151826174298564e-10,5945.999999999836,0.0,13739.721900574174,0.0,7.275957614183426e-12,5.535932949517372e-10,19685.721900575307
t176,0.0,1.3774188889405993e-11,0.0,0.0,1.0915325932860203e-10,6.049087129351801e-10,5945.999999999834,0.0,14591.66270499999,0.0,7.275957614183426e-12,5.447198321682617e-10,20537.662705001105
t177,0.0,4.8933763563933007e-11,0.0,0.0,1.195784635548039e-10,6.639503222231014e-10,5945.999999999835,0.0,15407.940209608472,0.0,7.275957614183426e-12,5.707683701852157e-10,21353.94020960972
t178,0.0,8.009275910757218e-11,0.0,0.0,1.2468188001755435e-10,6.562855894788378e-10,5945.999999999826,0.0,17816.411187172616,0.0,7.275957614183426e-12,5.599009331941223e-10,23762.41118717387
t179,0.0,9.808285624457785e-11,0.0,0.0,1.3156244829406454e-10,6.41408356898348e-10,5945.999999999822,0.0,19419.937085531856,0.0,7.275957614183426e-12,5.420407675598927e-10,25365.937085533096
t180,0.0,9.912146118036673e-11,0.0,0.0,1.2338517327197704e-10,6.21589282973284e-10,5945.999999999814,0.0,21137.045372328645,0.0,7.275957614183426e-12,5.158914612943018e-10,27083.045372329827
t181,0.0,9.629882261375372e-11,0.0,0.0,1.0641889070022881e-10,6.119535431800853e-10,5945.999999999805,0.0,21986.52957658077,0.0,7.275957614183426e-12,4.993123241138699e-10,27932.5295765819
t182,0.0,1.006819107002381e-10,0.0,0.0,1.2003673005400832e-10,6.767563334115522e-10,5935.0897797358175,0.0,20909.582569699432,0.0,7.275957614183426e-12,5.493899229546622e-10,26844.672349436703
t183,0.0,8.587983423701812e-11,0.0,0.0,1.1083253457790901e-10,6.78807053283828e-10,5892.005854553819,0.0,20444.680189843653,0.0,7.275957614183426e-12,5.546038665153741e-10,26336.686044398906
t184,0.0,4.1417623866559814e-11,0.0,0.0,9.729330495096207e-11,6.603440725072903e-10,5747.864539865816,0.0,20195.919720256654,0.0,7.275957614183426e-12,5.438157231051205e-10,25943.78426012382
t185,0.0,1.165983359200629e-11,0.0,0.0,9.672965974817869e-11,6.232352657399638e-10,5401.557649487804,0.0,21345.522982312403,0.0,7.275957614183426e-12,5.059942182977756e-10,26747.08063180145
t186,0.0,0.0,0.0,0.0,8.156405211399719e-11,6.165782977885304e-10,5238.9289780858035,0.0,21159.384395860223,0.0,7.275957614183426e-12,4.999448083223122e-10,26398.31337394723
t187,0.0,0.0,0.0,0.0,7.593498002391464e-11,6.629260609299389e-10,5568.941741417794,0.0,22964.80052821879,0.0,7.275957614183426e-12,4.946723401219984e-10,28533.742269637827
t188,0.0,0.0,0.0,0.0,4.868167276552e-11,6.869068460078377e-10,5780.843422373777,0.0,24237.669112410764,0.0,7.275957614183426e-12,4.51540340929771e-10,30018.512534785736
t189,0.0,0.0,0.0,0.0,5.735666693549084e-11,6.286076103102067e-10,5874.908565611788,0.0,23089.566044110554,0.0,7.275957614183426e-12,4.825283844181352e-10,28964.47460972352
t190,0.0,0.0,0.0,0.0,6.709190262636132e-11,6.205669554645821e-10,5893.017608075794,0.0,21130.66977038011,0.0,7.275957614183426e-12,5.170240472693775e-10,27023.687378457114
t191,0.0,0.0,0.0,0.0,7.002149525246852e-11,6.383650038834519e-10,5908.580799287818,0.0,18509.22774637613,0.0,7.275957614183426e-12,5.5099436178415e-10,24417.808545665215
t192,0.0,0.0,0.0,0.0,5.7710685499899315e-11,6.794613028025728e-10,5930.019904997836,0.0,15484.773935932268,0.0,7.275957614183426e-12,5.952145378619263e-10,21414.793840931445
t193,0.0,0.0,0.0,0.0,5.5308905034934805e-11,6.759251404747794e-10,5913.6420047578395,0.0,12392.849142772055,0.0,7.275957614183426e-12,6.012505584383378e-10,18306.491147531233
t194,0.0,0.0,0.0,0.0,3.674011808239463e-11,6.552120320221373e-10,5891.82020259584,0.0,11706.496353066239,0.0,7.275957614183426e-12,5.939971333247826e-10,17598.316555663372
t195,0.0,0.0,0.0,0.0,3.591055355427717e-11,6.365466778115877e-10,5898.457948343843,0.0,11076.945555632354,0.0,7.275957614183426e-12,5.881431971437935e-10,16975.403503977464
t196,0.0,0.0,0.0,0.0,3.980882567949256e-11,6.240964850071864e-10,5818.50845450984,0.0,11697.396058651366,0.0,7.275957614183426e-12,5.822180303302959e-10,17515.90451316246
t197,0.0,0.0,0.0,0.0,4.142068397072898e-11,6.66700708481058e-10,5683.274301335841,0.0,12278.090934073018,0.0,7.275957614183426e-12,6.032449908779076e-10,17961.36523541018
t198,0.0,0.0,0.0,0.0,6.403638882471197e-11,6.669272018980389e-10,5247.037811801841,0.0,14383.741549940116,0.0,7.275957614183426e-12,6.030337807420042e-10,19630.779361743298
t199,0.0,7.920998619266973e-12,0.0,0.0,4.217864483218854e-11,6.555013183950435e-10,4601.261779001838,0.0,16810.965752107022,0.0,7.275957614183426e-12,5.897449005327519e-10,21412.227531110162
t200,0.0,1.714595539475743e-11,0.0,0.0,4.6777474966015584e-11,6.224778743916858e-10,4026.901742999822,0.0,20444.624663233866,0.0,7.275957614183426e-12,5.513343340067682e-10,24471.526406234934
t201,0.0,4.147400005118376e-11,0.0,0.0,3.861499578111136e-11,6.229997892760053e-10,2961.8085339358267,0.0,23391.303739527193,0.0,7.275957614183426e-12,5.01985885501161e-10,26353.112273464234
t202,0.0,8.127544322293214e-11,0.0,0.0,2.1768911770972492e-11,6.560182244823246e-10,2267.205697259844,0.0,25388.3374528212,0.0,7.275957614183426e-12,4.825443383531402e-10,27655.543150082296
t203,0.0,9.889588277388172e-11,0.0,0.0,9.43378404052102e-12,7.178557510945053e-10,1577.1764405398546,0.0,26794.471741924284,0.0,7.275957614183426e-12,3.3501203460705005e-10,28371.648182465306
t204,0.0,8.362243873813006e-11,0.0,0.0,4.7123886057810796e-12,2.8701324847314034e-9,855.5548787818127,0.0,28208.092350832514,0.0,7.275957614183426e-12,6.966910263650926e-9,29063.64722962426
t205,0.0,9.787612569720715e-11,0.0,0.0,8.047827973911726e-12,3.499958339059494e-10,448.65959814588416,0.0,27758.35372653246,0.0,7.275957614183426e-12,2.404589068144889e-10,28207.013324679046
t206,0.0,1.0312522520386658e-10,0.0,0.0,6.393534838155252e-12,6.636969572210067e-10,186.06004387190737,0.0,26131.062506925537,0.0,7.275957614183426e-12,2.659562038905278e-10,26317.12255079849
t207,0.0,7.178107985977685e-11,0.0,0.0,6.566487506858304e-12,7.03839058611339e-10,82.42169198392325,0.0,25961.479115148297,0.0,7.275957614183426e-12,2.9635695071066256e-10,26043.900807133305
t208,0.0,3.02356494171126e-11,0.0,0.0,1.3604804322605303e-11,8.913450315801968e-10,67.09100126392185,0.0,27650.865300146623,0.0,7.275957614183426e-12,4.16521145335048e-10,27717.9563014119
t209,0.0,8.772325353550891e-12,0.0,0.0,2.5391927713416586e-11,1317.2851273894562,187.58628693591515,0.0,28217.12858567169,0.0,7.275957614183426e-12,4.306601594730895e-9,29722.00000000141
t210,0.0,0.0,0.0,0.0,1.9110216647894043e-11,2960.6699353871995,502.201478939888,0.0,28217.128585671977,0.0,7.275957614183426e-12,2.510020386157765e-9,31680.0000000016
t211,0.0,0.0,0.0,0.0,3.338243293726729e-11,286.29781991521975,1088.5735944118726,0.0,28217.128585671773,0.0,7.275957614183426e-12,2.52072010821507e-9,29592.000000001426
t212,0.0,0.0,0.0,0.0,6.075427000931056e-11,7.506007742809477e-10,1730.7160503958464,0.0,24765.466382446448,0.0,7.275957614183426e-12,3.8134731324154333e-10,26496.182432843496
t213,0.0,0.0,0.0,0.0,7.661615944318311e-11,7.034093895342598e-10,2320.0975553878384,0.0,23482.85090945613,0.0,7.275957614183426e-12,5.097981236854568e-10,25802.948464845264
t214,0.0,0.0,0.0,0.0,8.356762943956036e-11,6.800097435752037e-10,2456.316687245841,0.0,21018.587172806834,0.0,7.275957614183426e-12,5.649434387749082e-10,23474.90386005401
t215,0.0,0.0,0.0,0.0,9.178552347904819e-11,6.691811774709311e-10,2662.7628775258468,0.0,18032.177477312696,0.0,7.275957614183426e-12,5.750252337901518e-10,20694.940354839884
t216,0.0,0.0,0.0,0.0,9.531254864419673e-11,6.583944722758879e-10,3062.8163635318474,0.0,15877.079724133957,0.0,7.275957614183426e-12,5.732895229915323e-10,18939.89608766714
t217,0.0,0.0,0.0,0.0,8.021734059917996e-11,6.877507249683211e-10,3375.8124537898475,0.0,13643.75690413279,0.0,7.275957614183426e-12,5.929188444254914e-10,17019.569357924007
t218,0.0,0.0,0.0,0.0,8.106928407943021e-11,6.87212573511372e-10,3772.9125378118465,0.0,12154.453677979549,0.0,7.275957614183426e-12,5.926290979265783e-10,15927.366215792765
t219,0.0,0.0,0.0,0.0,9.821826498831734e-11,6.779293215256327e-10,4076.9556288418466,0.0,11153.574253893717,0.0,7.275957614183426e-12,5.849020063092392e-10,15230.529882736933
t220,0.0,0.0,0.0,0.0,1.0624493619526575e-10,6.585332722003708e-10,4205.166128975845,0.0,11256.208714790559,0.0,7.275957614183426e-12,5.734079624686415e-10,15461.374843767748
t221,0.0,0.0,0.0,0.0,9.964226233703402e-11,6.545328744917723e-10,4424.260555319845,0.0,11347.56072083216,0.0,7.275957614183426e-12,5.665383310358466e-10,15771.82127615333
t222,0.0,0.0,0.0,0.0,1.0314252805327398e-10,7.019997829065205e-10,4205.500644989846,0.0,13228.430723778038,0.0,7.275957614183426e-12,5.830026652759954e-10,17433.931368769277
t223,0.0,5.450922183389283e-12,0.0,0.0,9.302515489767234e-11,7.017733569537401e-10,4338.088346537841,0.0,15823.70689629852,0.0,7.275957614183426e-12,5.750826455308028e-10,20161.795242837743
t224,0.0,1.6935412373698936e-11,0.0,0.0,9.196940786511033e-11,6.451636642029444e-10,3857.232163265824,0.0,20988.616977125952,0.0,7.275957614183426e-12,5.285715835713692e-10,24845.849140393064
t225,0.0,4.008907966859205e-11,0.0,0.0,8.479380083347085e-11,6.363895234062971e-10,4058.8152152818197,0.0,22333.100414994668,0.0,7.275957614183426e-12,5.057827547083393e-10,26391.915630277763
t226,0.0,7.310801930435976e-11,0.0,0.0,7.225213334006526e-11,6.536040348111937e-10,4275.413635691821,0.0,22260.869664600108,0.0,7.275957614183426e-12,5.078125381971771e-10,26536.283300293246
t227,0.0,1.0889473003610375e-10,0.0,0.0,7.468305577517448e-11,7.104698557816454e-10,4463.125995665825,0.0,22299.48804384077,0.0,7.275957614183426e-12,5.391028647617713e-10,26762.614039508037
t228,0.0,1.0364470795594164e-10,0.0,0.0,6.816447320327011e-11,7.000929953546938e-10,4320.015081155821,0.0,23052.800764085798,0.0,7.275957614183426e-12,5.253985686517555e-10,27372.81584524302
t229,0.0,1.0192510500144549e-10,0.0,0.0,6.854305641147175e-11,6.873993965435527e-10,4514.10805805382,0.0,22533.87341245888,0.0,7.275957614183426e-12,5.193421352598696e-10,27047.981470514085
t230,0.0,1.0513263158298315e-10,0.0,0.0,6.74591724590414e-11,6.793891143881688e-10,4122.81692467783,0.0,21779.026063036956,0.0,7.275957614183426e-12,5.181147162780879e-10,25901.84298771616
t231,0.0,7.039693133984157e-11,0.0,0.0,7.08373130398553e-11,6.74719373286505e-10,4274.249831057826,0.0,21906.115610533532,0.0,7.275957614183426e-12,5.088758379918405e-10,26180.36544159269
t232,0.0,3.027154239864839e-11,0.0,0.0,7.642048841429657e-11,7.176312174014863e-10,4758.752458289804,0.0,23604.846804006556,0.0,7.275957614183426e-12,4.809227899339329e-10,28363.59926229767
t233,0.0,8.620200436551978e-12,0.0,0.0,6.969728109238656e-11,8.022407314550368e-10,5308.205253269774,0.0,25870.88750685132,0.0,7.275957614183426e-12,3.5588554915666654e-10,31179.092760122337
t234,0.0,0.0,0.0,0.0,5.253971767382367e-11,6.588176297526337e-10,5568.415282577735,0.0,27727.012612708968,0.0,7.275957614183426e-12,3.023818273728045e-10,33295.42789528773
t235,0.0,0.0,0.0,0.0,6.153867452370239e-11,6.901057089248608e-10,5680.7868160197595,0.0,25498.515273403136,0.0,7.275957614183426e-12,3.367444153596591e-10,31179.302089423993
t236,0.0,0.0,0.0,0.0,8.521502410985699e-11,6.593914004520585e-10,5727.921245591789,0.0,22367.100850927964,0.0,7.275957614183426e-12,4.5858513060382673e-10,28095.022096520963
t237,0.0,0.0,0.0,0.0,1.032121649776404e-10,7.066005413382272e-10,5801.782421915803,0.0,21142.319872271182,0.0,7.275957614183426e-12,5.203440468277089e-10,26944.102294188324
t238,0.0,0.0,0.0,0.0,9.486384544177606e-11,7.113740877507942e-10,5807.815310813829,0.0,16883.4936239615,0.0,7.275957614183426e-12,5.530195402154614e-10,22691.308934776695
t239,0.0,0.0,0.0,0.0,1.1297732386337157e-10,6.956066625181614e-10,5787.563098055838,0.0,13809.813258379976,0.0,7.275957614183426e-12,5.516094485475488e-10,19597.376356437184
t240,0.0,0.0,0.0,0.0,1.0398919744699836e-10,6.690812589501185e-10,5734.41540733184,0.0,11976.209741382523,0.0,7.275957614183426e-12,5.425961863730256e-10,17710.625148715684
t241,0.0,0.0,0.0,0.0,1.0744451926891096e-10,6.571182305454566e-10,5558.1753489478415,0.0,10199.01455948672,0.0,7.275957614183426e-12,5.362736406104199e-10,15757.189908435872
t242,0.0,0.0,0.0,0.0,1.0876914682476647e-10,6.970506451299195e-10,5316.632358527842,0.0,9564.813302262226,0.0,7.275957614183426e-12,5.556738454461329e-10,14881.445660791436
t243,0.0,0.0,0.0,0.0,1.0823590631547679e-10,6.943402558072517e-10,4694.850278987846,0.0,9496.773883316555,0.0,7.275957614183426e-12,5.551367135054775e-10,14191.624162305765
t244,0.0,0.0,0.0,0.0,9.062106474966385e-11,6.74798669173943e-10,3804.828852281847,0.0,10600.430053850067,0.0,7.275957614183426e-12,5.461481658150742e-10,14405.258906133233
t245,0.0,0.0,0.0,0.0,8.57666527195652e-11,6.601751014641066e-10,3083.2269361078493,0.0,11596.015548265676,0.0,7.275957614183426e-12,5.372183681934863e-10,14679.242484374814
t246,0.0,0.0,0.0,0.0,9.417101361448216e-11,6.566929310898102e-10,2642.2534348618515,0.0,13787.43369064197,0.0,7.275957614183426e-12,5.306563108502352e-10,16429.687125505112
t247,0.0,6.540855317396219e-12,0.0,0.0,9.82131105138505e-11,7.010046479090394e-10,2144.2295976838536,0.0,16959.64075998032,0.0,7.275957614183426e-12,5.44366495026967e-10,19103.87035766553
t248,0.0,1.6193487621648126e-11,0.0,0.0,8.10631025207874e-11,6.684446709968467e-10,1555.6175526598545,0.0,21930.67029611411,0.0,7.275957614183426e-12,5.094439588480233e-10,23486.287848775246
t249,0.0,3.7366969358926125e-11,0.0,0.0,6.217571075805861e-11,6.522319842188011e-10,1542.8018712898536,0.0,23746.18201973387,0.0,7.275957614183426e-12,4.783133288805425e-10,25288.98389102496
t250,0.0,7.691229828260317e-11,0.0,0.0,5.763337701360631e-11,6.534819077467796e-10,1692.0969468838528,0.0,23802.528865924476,0.0,7.275957614183426e-12,4.78228641646063e-10,25494.6258128096
t251,0.0,1.0708181763162128e-10,0.0,0.0,5.261099023315099e-11,6.432064305989784e-10,1780.683582479852,0.0,24061.55076262186,0.0,7.275957614183426e-12,4.698440561527631e-10,25842.234345102992
t252,0.0,1.0832715840465371e-10,0.0,0.0,5.2736869564020893e-11,6.917194723429635e-10,2028.6504172438495,0.0,24224.14520427774,0.0,7.275957614183426e-12,5.024870627931467e-10,26252.79562152295
t253,0.0,1.0435351098590166e-10,0.0,0.0,4.4556692786469396e-11,6.807623393813104e-10,2141.5741616518476,0.0,23919.480679344855,0.0,7.275957614183426e-12,5.038921515492694e-10,26061.054840998044
t254,0.0,1.0528873256662913e-10,0.0,0.0,5.329396948970518e-11,6.617234768579332e-10,2511.9975820798454,0.0,22894.775360024458,0.0,7.275957614183426e-12,5.11976382663197e-10,25406.772942105643
t255,0.0,7.219536482999448e-11,0.0,0.0,6.182302878849282e-11,6.433103003827133e-10,2795.1793580578396,0.0,23266.21900326188,0.0,7.275957614183426e-12,4.868852214169732e-10,26061.39836132099
t256,0.0,2.999558466258313e-11,0.0,0.0,6.881212359889702e-11,6.32355678235167e-10,3037.5916417858352,0.0,25592.052213329014,0.0,7.275957614183426e-12,3.203211044790626e-10,28629.643855115908
t257,0.0,8.891450947621371e-12,0.0,0.0,5.935300214620171e-11,2.457643835058783e-10,3512.7614274177868,0.0,28171.545105924397,0.0,7.275957614183426e-12,1.9941908761471427e-10,31684.306533342704
t258,0.0,0.0,0.0,0.0,4.526782315847388e-11,1901.1841360939839,3714.6872782257874,0.0,28217.128585679387,0.0,7.275957614183426e-12,2.1860932680054005e-9,33833.0000000014
t259,0.0,0.0,0.0,0.0,6.346939307437253e-11,2.3122096738677003e-9,3826.925234777755,0.0,27691.0865944501,0.0,7.275957614183426e-12,2.0338291215829032e-10,31518.01182923044
t260,0.0,0.0,0.0,0.0,7.801103761517678e-11,6.241553434192722e-10,3890.240817395813,0.0,24113.28878339703,0.0,7.275957614183426e-12,3.8582463545830675e-10,28003.52960079394
t261,0.0,0.0,0.0,0.0,7.897469128616627e-11,6.20915945242464e-10,3868.123457411811,0.0,22579.595943499207,0.0,7.275957614183426e-12,4.5611312023939003e-10,26447.71940091218
t262,0.0,0.0,0.0,0.0,8.89504288412719e-11,6.714044762997433e-10,3476.400900113839,0.0,19068.930136558138,0.0,7.275957614183426e-12,5.44083563695301e-10,22545.33103667329
t263,0.0,0.0,0.0,0.0,9.560933804343423e-11,6.801998322443524e-10,3125.4201207598467,0.0,16194.412484994189,0.0,7.275957614183426e-12,5.539441645645081e-10,19319.83260575537
t264,0.0,0.0,0.0,0.0,8.663191803659336e-11,6.701881249633935e-10,2734.1238559858502,0.0,14696.59780087427,0.0,7.275957614183426e-12,5.48579908275663e-10,17430.721656861435
t265,0.0,0.0,0.0,0.0,7.027429793061696e-11,6.581845982075121e-10,2338.9011560578533,0.0,13182.873183074415,0.0,7.275957614183426e-12,5.408756637763082e-10,15521.774339133544
t266,0.0,0.0,0.0,0.0,7.782719734719927e-11,6.500317266855863e-10,2157.2607264178546,0.0,12256.112951231202,0.0,7.275957614183426e-12,5.365471730290901e-10,14413.373677650328
t267,0.0,0.0,0.0,0.0,8.456339501559297e-11,6.932287122729632e-10,1899.5984332438572,0.0,11706.117310871894,0.0,7.275957614183426e-12,5.563293866188896e-10,13605.715744117093
t268,0.0,0.0,0.0,0.0,7.258411261998962e-11,6.911730326478203e-10,1337.9807763238618,0.0,12286.297384450238,0.0,7.275957614183426e-12,5.555971888361148e-10,13624.278160775426
t269,0.0,0.0,0.0,0.0,8.347012684013809e-11,6.823177248233844e-10,1085.0341546678658,0.0,12621.728310433833,0.0,7.275957614183426e-12,5.501378982950204e-10,13706.762465103022
t270,0.0,0.0,0.0,0.0,8.762948275574073e-11,6.692548281574351e-10,886.6900493938705,0.0,14455.310123051444,0.0,7.275957614183426e-12,5.418901173153276e-10,15342.00017244662
t271,0.0,7.344466191816738e-12,0.0,0.0,8.042809926130798e-11,6.651821378466139e-10,910.2729794578696,0.0,17022.96854292361,0.0,7.275957614183426e-12,5.334912223825552e-10,17933.241522382774
t272,0.0,1.6812461715313905e-11,0.0,0.0,6.284459596021267e-11,6.814445939598162e-10,899.4505162078691,0.0,21496.570362570248,0.0,7.275957614183426e-12,5.336010061721084e-10,22396.02087877942
t273,0.0,3.749860585809009e-11,0.0,0.0,4.2945718024054736e-11,6.846237277449058e-10,768.4768206838728,0.0,23295.02751880343,0.0,7.275957614183426e-12,5.251730556171812e-10,24063.504339488598
t274,0.0,7.211779604490619e-11,0.0,0.0,1.8798014291602343e-11,6.878827121145174e-10,639.9923883298776,0.0,23509.448456880848,0.0,7.275957614183426e-12,5.188740017416647e-10,24149.44084521203
t275,0.0,1.0264418503200889e-10,0.0,0.0,9.900690676080393e-12,6.688433796079165e-10,437.00706734988637,0.0,23983.317315957946,0.0,7.275957614183426e-12,4.993545083472501e-10,24420.32438330912
t276,0.0,9.96040903707965e-11,0.0,0.0,1.1002579218347503e-11,6.410483766588461e-10,324.6762283318937,0.0,24886.061692966632,0.0,7.275957614183426e-12,4.696680002652324e-10,25210.737921299755
t277,0.0,9.736461311800151e-11,0.0,0.0,1.0958031130288676e-11,7.092854823030514e-10,255.53420193590046,0.0,24905.549425310404,0.0,7.275957614183426e-12,5.097916752000014e-10,25161.083627247637
