Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t169,0.0,0.0,0.0,0.0,6.95752750276931e-11,0.0,1.609805622138083e-10,0.0,0.0,0.0,0.0,0.0,2.305558372415014e-10
t170,0.0,0.0,0.0,0.0,6.784968850218104e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.2792075601421641e-10
t171,0.0,0.0,0.0,0.0,6.756786585366079e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.2763893336569616e-10
t172,0.0,0.0,0.0,0.0,6.606684384820062e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2522841665846306e-10
t173,0.0,0.0,0.0,0.0,6.64110111134753e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.2648207862551067e-10
t174,0.0,0.0,0.0,0.0,6.970062652313726e-11,0.0,1.6189005691558123e-10,0.0,0.0,0.0,0.0,0.0,2.315906834387185e-10
t175,0.0,5.836662637145182e-12,0.0,0.0,7.039071353173728e-11,0.0,1.6370904631912708e-10,0.0,0.0,0.0,0.0,0.0,2.3993642248800954e-10
t176,0.0,1.2276250527898013e-11,0.0,0.0,6.877712880537085e-11,0.0,1.6643753042444587e-10,0.0,0.0,0.0,0.0,0.0,2.474909097577147e-10
t177,0.0,2.3739971895896913e-11,0.0,0.0,7.043763197171254e-11,0.0,1.646185410209e-10,0.0,0.0,0.0,0.0,0.0,2.5879614488850946e-10
t178,0.0,3.609191599440443e-11,0.0,0.0,7.379628436658721e-11,0.0,1.737134880386293e-10,0.0,0.0,0.0,0.0,0.0,2.836016883996209e-10
t179,0.0,3.903708390644608e-11,0.0,0.0,7.551453662926838e-11,0.0,1.7826096154749393e-10,0.0,0.0,0.0,0.0,0.0,2.928125820832084e-10
t180,0.0,3.8448394452679525e-11,0.0,0.0,7.69814059570351e-11,0.0,1.864464138634503e-10,0.0,0.0,0.0,0.0,0.0,3.018762142731649e-10
t181,0.0,3.611059304152092e-11,0.0,0.0,7.24728668029231e-11,0.0,1.9463186617940664e-10,0.0,0.0,0.0,0.0,0.0,3.0321532602385063e-10
t182,0.0,3.705250596829805e-11,0.0,0.0,7.530784702376787e-11,0.0,1.8280843505635858e-10,0.0,0.0,0.0,0.0,0.0,2.951687880484245e-10
t183,0.0,3.419720120739217e-11,0.0,0.0,7.083674791620383e-11,0.0,1.8098944565281272e-10,0.0,0.0,0.0,0.0,0.0,2.860233947764087e-10
t184,0.0,2.845548226092862e-11,0.0,0.0,6.598211012684345e-11,0.0,1.837179297581315e-10,0.0,0.0,0.0,0.0,0.0,2.781555221459036e-10
t185,0.0,1.2262711548515542e-11,0.0,0.0,7.462945273806457e-11,0.0,1.964508555829525e-10,0.0,0.0,0.0,0.0,0.0,2.833430198695326e-10
t186,0.0,0.0,0.0,0.0,6.768104285959677e-11,0.0,1.964508555829525e-10,0.0,0.0,0.0,0.0,0.0,2.6413189844254927e-10
t187,0.0,0.0,0.0,0.0,6.863239714290792e-11,0.0,2.0554580260068178e-10,0.0,0.0,0.0,0.0,0.0,2.741781997435897e-10
t188,0.0,0.0,0.0,0.0,5.138090382272325e-11,0.0,2.2373569663614035e-10,0.0,0.0,0.0,0.0,0.0,2.751166004588636e-10
t189,0.0,0.0,0.0,0.0,5.589647039410246e-11,0.0,2.1191226551309228e-10,0.0,0.0,0.0,0.0,0.0,2.6780873590719475e-10
t190,0.0,0.0,0.0,0.0,5.735022397557311e-11,0.0,2.0554580260068178e-10,0.0,0.0,0.0,0.0,0.0,2.6289602657625487e-10
t191,0.0,0.0,0.0,0.0,5.4817955911538676e-11,0.0,1.8189894035458565e-10,0.0,0.0,0.0,0.0,0.0,2.367168962661243e-10
t192,0.0,0.0,0.0,0.0,4.3459854356057714e-11,0.0,1.6370904631912708e-10,0.0,0.0,0.0,0.0,0.0,2.071689006751848e-10
t193,0.0,0.0,0.0,0.0,4.200414793970652e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.020752154517419e-10
t194,0.0,0.0,0.0,0.0,3.0518037822315665e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,1.9058910533435104e-10
t195,0.0,0.0,0.0,0.0,3.0105059943889035e-11,0.0,1.5734258340671659e-10,0.0,0.0,0.0,0.0,0.0,1.8744764335060562e-10
t196,0.0,0.0,0.0,0.0,3.3063505919281035e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,1.931345734313164e-10
t197,0.0,0.0,0.0,0.0,3.3444478867521426e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,1.9260605167778388e-10
t198,0.0,0.0,0.0,0.0,4.685178125368483e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.0601335406394727e-10
t199,0.0,7.9406414211174e-12,0.0,0.0,3.4958501312916825e-11,0.0,1.6279955161735415e-10,0.0,0.0,0.0,0.0,0.0,2.0569869435138837e-10
t200,0.0,1.8205352787968484e-11,0.0,0.0,4.0610042128596536e-11,0.0,1.7780621419660747e-10,0.0,0.0,0.0,0.0,0.0,2.366216091131725e-10
t201,0.0,3.522059954169984e-11,0.0,0.0,3.4840884847787374e-11,0.0,1.7325874068774283e-10,0.0,0.0,0.0,0.0,0.0,2.4332022507723004e-10
t202,0.0,4.172419420114056e-11,0.0,0.0,2.0751482312139986e-11,0.0,1.559783413540572e-10,0.0,0.0,0.0,0.0,0.0,2.1845401786733774e-10
t203,0.0,4.770426894805937e-11,0.0,0.0,9.523232716237076e-12,0.0,1.4529177860822529e-10,0.0,0.0,0.0,0.0,0.0,2.0251928027252172e-10
t204,0.0,6.297771298381103e-11,0.0,0.0,5.0696383817417616e-12,0.0,1.872422217275016e-10,0.0,0.0,0.0,0.0,0.0,2.552895730930544e-10
t205,0.0,4.872402602473394e-11,0.0,0.0,8.248580630918779e-12,0.0,1.1584688763832673e-10,0.0,0.0,0.0,0.0,0.0,1.7281949429397946e-10
t206,0.0,4.347492651807451e-11,0.0,0.0,6.4584154086854635e-12,0.0,9.262635103368666e-11,0.0,0.0,0.0,0.0,0.0,1.4255969296044662e-10
t207,0.0,4.432941731270849e-11,0.0,0.0,6.674170705594822e-12,0.0,7.675282631680602e-11,0.0,0.0,0.0,0.0,0.0,1.2775641433510934e-10
t208,0.0,3.408562782399355e-11,0.0,0.0,1.5696358952189516e-11,0.0,7.814549007889582e-11,0.0,0.0,0.0,0.0,0.0,1.279274768550789e-10
t209,0.0,9.467216451536467e-12,0.0,0.0,3.19718520363047e-11,0.0,8.483880264975596e-11,0.0,0.0,0.0,0.0,0.0,1.2627787113759712e-10
t210,0.0,0.0,0.0,0.0,3.1692307553677896e-11,0.0,1.1198153515579179e-10,0.0,0.0,0.0,0.0,0.0,1.4367384270946967e-10
t211,0.0,0.0,0.0,0.0,4.465404042823328e-11,0.0,1.2732925824820995e-10,0.0,0.0,0.0,0.0,0.0,1.7198329867644322e-10
t212,0.0,0.0,0.0,0.0,6.484820931629686e-11,0.0,1.5347723092418164e-10,0.0,0.0,0.0,0.0,0.0,2.183254402404785e-10
t213,0.0,0.0,0.0,0.0,6.949173469245596e-11,0.0,1.6189005691558123e-10,0.0,0.0,0.0,0.0,0.0,2.313817916080372e-10
t214,0.0,0.0,0.0,0.0,6.521830324848215e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.243798760587446e-10
t215,0.0,0.0,0.0,0.0,6.493475833238285e-11,0.0,1.532498572487384e-10,0.0,0.0,0.0,0.0,0.0,2.1818461558112126e-10
t216,0.0,0.0,0.0,0.0,6.365301522304442e-11,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,2.1644812512089636e-10
t217,0.0,0.0,0.0,0.0,5.6701439794718535e-11,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,2.0949654969257048e-10
t218,0.0,0.0,0.0,0.0,5.629415953734746e-11,0.0,1.5370460459962487e-10,0.0,0.0,0.0,0.0,0.0,2.0999876413697233e-10
t219,0.0,0.0,0.0,0.0,6.236876058515981e-11,0.0,1.5370460459962487e-10,0.0,0.0,0.0,0.0,0.0,2.1607336518478469e-10
t220,0.0,0.0,0.0,0.0,6.614031029765655e-11,0.0,1.546140993013978e-10,0.0,0.0,0.0,0.0,0.0,2.2075440959905435e-10
t221,0.0,0.0,0.0,0.0,6.295254523004088e-11,0.0,1.5552359400317073e-10,0.0,0.0,0.0,0.0,0.0,2.184761392332116e-10
t222,0.0,0.0,0.0,0.0,6.570119857425468e-11,0.0,1.546140993013978e-10,0.0,0.0,0.0,0.0,0.0,2.2031529787565248e-10
t223,0.0,5.55367810126094e-12,0.0,0.0,6.347251218025642e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.2818776309177982e-10
t224,0.0,1.7774869023866332e-11,0.0,0.0,7.06604195262459e-11,0.0,1.7598722479306161e-10,0.0,0.0,0.0,0.0,0.0,2.644225133431738e-10
t225,0.0,3.176551227219953e-11,0.0,0.0,6.508146913645444e-11,0.0,1.8053469830192626e-10,0.0,0.0,0.0,0.0,0.0,2.773816797105802e-10
t226,0.0,3.7108545169016156e-11,0.0,0.0,5.5979094989176004e-11,0.0,1.7917045624926686e-10,0.0,0.0,0.0,0.0,0.0,2.72258096407459e-10
t227,0.0,3.754162194834451e-11,0.0,0.0,5.599408826797308e-11,0.0,1.7462298274040222e-10,0.0,0.0,0.0,0.0,0.0,2.681586929567198e-10
t228,0.0,3.933526222408042e-11,0.0,0.0,5.376268290981801e-11,0.0,1.7917045624926686e-10,0.0,0.0,0.0,0.0,0.0,2.722684013831653e-10
t229,0.0,4.224123116784626e-11,0.0,0.0,5.3379643090266196e-11,0.0,1.800799509510398e-10,0.0,0.0,0.0,0.0,0.0,2.7570082520915225e-10
t230,0.0,3.69370479891765e-11,0.0,0.0,5.1644110231006804e-11,0.0,1.7007550923153758e-10,0.0,0.0,0.0,0.0,0.0,2.586566674517209e-10
t231,0.0,3.4605873657797455e-11,0.0,0.0,5.4185654771818585e-11,0.0,1.7462298274040222e-10,0.0,0.0,0.0,0.0,0.0,2.634145111700183e-10
t232,0.0,2.9276483359328195e-11,0.0,0.0,6.432260258967274e-11,0.0,1.964508555829525e-10,0.0,0.0,0.0,0.0,0.0,2.900499415319534e-10
t233,0.0,9.484509884943098e-12,0.0,0.0,7.517716919260113e-11,0.0,2.255546860396862e-10,0.0,0.0,0.0,0.0,0.0,3.1021636511723044e-10
t234,0.0,0.0,0.0,0.0,8.04291851468976e-11,0.0,2.6557245291769505e-10,0.0,0.0,0.0,0.0,0.0,3.4600163806459264e-10
t235,0.0,0.0,0.0,0.0,7.27307317968248e-11,0.0,2.4010660126805305e-10,0.0,0.0,0.0,0.0,0.0,3.1283733306487785e-10
t236,0.0,0.0,0.0,0.0,7.406381990767846e-11,0.0,2.1191226551309228e-10,0.0,0.0,0.0,0.0,0.0,2.8597608542077076e-10
t237,0.0,0.0,0.0,0.0,7.802868887588333e-11,0.0,1.9736035028472543e-10,0.0,0.0,0.0,0.0,0.0,2.7538903916060873e-10
t238,0.0,0.0,0.0,0.0,6.568942644045995e-11,0.0,1.709850039333105e-10,0.0,0.0,0.0,0.0,0.0,2.3667443037377046e-10
t239,0.0,0.0,0.0,0.0,6.815480506448511e-11,0.0,1.6189005691558123e-10,0.0,0.0,0.0,0.0,0.0,2.3004486198006633e-10
t240,0.0,0.0,0.0,0.0,6.492215088285864e-11,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,2.24993218394894e-10
t241,0.0,0.0,0.0,0.0,6.543095703366809e-11,0.0,1.5825207810848951e-10,0.0,0.0,0.0,0.0,0.0,2.236830351421576e-10
t242,0.0,0.0,0.0,0.0,6.546043431707793e-11,0.0,1.5734258340671659e-10,0.0,0.0,0.0,0.0,0.0,2.228030177237945e-10
t243,0.0,0.0,0.0,0.0,6.537766384941229e-11,0.0,1.546140993013978e-10,0.0,0.0,0.0,0.0,0.0,2.199917631508101e-10
t244,0.0,0.0,0.0,0.0,6.024774573079668e-11,0.0,1.532498572487384e-10,0.0,0.0,0.0,0.0,0.0,2.134976029795351e-10
t245,0.0,0.0,0.0,0.0,5.879889416556758e-11,0.0,1.5052137314341962e-10,0.0,0.0,0.0,0.0,0.0,2.093202673089872e-10
t246,0.0,0.0,0.0,0.0,6.209931319920076e-11,0.0,1.4870238373987377e-10,0.0,0.0,0.0,0.0,0.0,2.1080169693907453e-10
t247,0.0,6.493943560528694e-12,0.0,0.0,6.51009348930275e-11,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.1802352543899765e-10
t248,0.0,1.760942769192403e-11,0.0,0.0,6.45450988693449e-11,0.0,1.4574652595911175e-10,0.0,0.0,0.0,0.0,0.0,2.279010525203807e-10
t249,0.0,3.344960156310773e-11,0.0,0.0,5.262894408977192e-11,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.325071926383211e-10
t250,0.0,3.8090848145022164e-11,0.0,0.0,4.768594064948213e-11,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.331149304817187e-10
t251,0.0,3.9518334090319816e-11,0.0,0.0,4.409809818920704e-11,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.3186406866851415e-10
t252,0.0,3.8272993317287383e-11,0.0,0.0,4.427160646978591e-11,0.0,1.5052137314341962e-10,0.0,0.0,0.0,0.0,0.0,2.330659729304929e-10
t253,0.0,4.156281599694063e-11,0.0,0.0,3.8118974925995527e-11,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,2.324769008207881e-10
t254,0.0,3.942303931143547e-11,0.0,0.0,4.3196313308480764e-11,0.0,1.546140993013978e-10,0.0,0.0,0.0,0.0,0.0,2.3723345192131405e-10
t255,0.0,3.667428345387687e-11,0.0,0.0,4.889191598951743e-11,0.0,1.6052581486292183e-10,0.0,0.0,0.0,0.0,0.0,2.460920143063161e-10
t256,0.0,3.060834336934058e-11,0.0,0.0,6.516739017666026e-11,0.0,1.6507328837178648e-10,0.0,0.0,0.0,0.0,0.0,2.608490219177873e-10
t257,0.0,1.0158294345538132e-11,0.0,0.0,7.758383961921694e-11,0.0,2.128217602148652e-10,0.0,0.0,0.0,0.0,0.0,3.005638941796203e-10
t258,0.0,0.0,0.0,0.0,7.661100616055618e-11,0.0,2.1236701286397874e-10,0.0,0.0,0.0,0.0,0.0,2.889780190245349e-10
t259,0.0,0.0,0.0,0.0,8.917081692456293e-11,0.0,2.446540747769177e-10,0.0,0.0,0.0,0.0,0.0,3.338248917014806e-10
t260,0.0,0.0,0.0,0.0,7.562047306350198e-11,0.0,1.8735590856522322e-10,0.0,0.0,0.0,0.0,0.0,2.629763816287252e-10
t261,0.0,0.0,0.0,0.0,7.050859828345003e-11,0.0,1.887201506178826e-10,0.0,0.0,0.0,0.0,0.0,2.5922874890133267e-10
t262,0.0,0.0,0.0,0.0,6.536099015771458e-11,0.0,1.6143530956469476e-10,0.0,0.0,0.0,0.0,0.0,2.2679629972240934e-10
t263,0.0,0.0,0.0,0.0,6.348200186883131e-11,0.0,1.532498572487384e-10,0.0,0.0,0.0,0.0,0.0,2.1673185911756972e-10
t264,0.0,0.0,0.0,0.0,5.947300145474238e-11,0.0,1.496118784416467e-10,0.0,0.0,0.0,0.0,0.0,2.0908487989638908e-10
t265,0.0,0.0,0.0,0.0,5.245219837842502e-11,0.0,1.468833943363279e-10,0.0,0.0,0.0,0.0,0.0,1.9933559271475293e-10
t266,0.0,0.0,0.0,0.0,5.565334219821756e-11,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,2.0117249448188608e-10
t267,0.0,0.0,0.0,0.0,5.7397714576055004e-11,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,2.0018838275440474e-10
t268,0.0,0.0,0.0,0.0,5.3353084038934615e-11,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,1.915962787084197e-10
t269,0.0,0.0,0.0,0.0,5.7601858169919584e-11,0.0,1.3437784218695015e-10,0.0,0.0,0.0,0.0,0.0,1.9197970035686973e-10
t270,0.0,0.0,0.0,0.0,5.988942165828719e-11,0.0,1.2960299500264227e-10,0.0,0.0,0.0,0.0,0.0,1.8949241666092947e-10
t271,0.0,7.218734472453233e-12,0.0,0.0,5.721647571614955e-11,0.0,1.3028511602897197e-10,0.0,0.0,0.0,0.0,0.0,1.9472032621757476e-10
t272,0.0,1.741902499313576e-11,0.0,0.0,5.2097185193689746e-11,0.0,1.3096723705530167e-10,0.0,0.0,0.0,0.0,0.0,2.0048344724212719e-10
t273,0.0,3.163183885921237e-11,0.0,0.0,3.7379990234842326e-11,0.0,1.2721557141048834e-10,0.0,0.0,0.0,0.0,0.0,1.9622740050454303e-10
t274,0.0,3.679341711090057e-11,0.0,0.0,1.750551964804235e-11,0.0,1.2232703738845885e-10,0.0,0.0,0.0,0.0,0.0,1.7662597414740178e-10
t275,0.0,3.726931380671428e-11,0.0,0.0,9.668484408972455e-12,0.0,1.1368683772161603e-10,0.0,0.0,0.0,0.0,0.0,1.6062463593730276e-10
t276,0.0,4.431280391441554e-11,0.0,0.0,1.0761840987379718e-11,0.0,1.0629719326971099e-10,0.0,0.0,0.0,0.0,0.0,1.6137183817150625e-10
t277,0.0,4.282492873503149e-11,0.0,0.0,1.0674366417075558e-11,0.0,9.953282642527483e-11,0.0,0.0,0.0,0.0,0.0,1.5303212157738188e-10
t278,0.0,4.171447174130958e-11,0.0,0.0,1.1652768613654334e-11,0.0,9.421796676178928e-11,0.0,0.0,0.0,0.0,0.0,1.475852071167532e-10
t279,0.0,4.3235330143483075e-11,0.0,0.0,8.367949357581285e-12,0.0,9.708855941426009e-11,0.0,0.0,0.0,0.0,0.0,1.4869183891532446e-10
t280,0.0,2.279941659426543e-11,0.0,0.0,5.2035149829004145e-12,0.0,6.336620117508573e-11,0.0,0.0,0.0,0.0,0.0,9.136913275225157e-11
t281,0.0,8.088341342020934e-13,0.0,0.0,9.534716949924398e-13,0.0,5.400124791776761e-13,0.0,0.0,0.0,0.0,0.0,2.3023183083722093e-12
t282,0.0,0.0,0.0,0.0,4.353217970457968e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.0,0.0,0.0,6.484846177738268e-13
t283,0.0,0.0,0.0,0.0,1.3320458490298078e-12,0.0,4.263256414560601e-13,0.0,0.0,0.0,0.0,0.0,1.758371490485868e-12
t284,0.0,0.0,0.0,0.0,2.5545735767872653e-11,0.0,8.466827239317354e-11,0.0,0.0,0.0,0.0,0.0,1.1021400816104618e-10
t285,0.0,0.0,0.0,0.0,3.092330367468487e-11,0.0,1.155626705440227e-10,0.0,0.0,0.0,0.0,0.0,1.4648597421870758e-10
t286,0.0,0.0,0.0,0.0,3.276998634609835e-11,0.0,1.0976464182022028e-10,0.0,0.0,0.0,0.0,0.0,1.4253462816631863e-10
t287,0.0,0.0,0.0,0.0,3.007876515715508e-11,0.0,1.049897946359124e-10,0.0,0.0,0.0,0.0,0.0,1.3506855979306748e-10
t288,0.0,0.0,0.0,0.0,3.378297208742664e-11,0.0,9.583800419932231e-11,0.0,0.0,0.0,0.0,0.0,1.2962097628674894e-10
t289,0.0,0.0,0.0,0.0,3.124634632243215e-11,0.0,8.563461051380727e-11,0.0,0.0,0.0,0.0,0.0,1.1688095683623943e-10
t290,0.0,0.0,0.0,0.0,2.607801775433147e-11,0.0,7.709388682997087e-11,0.0,0.0,0.0,0.0,0.0,1.0317190458430235e-10
t291,0.0,0.0,0.0,0.0,2.7554723998219194e-11,0.0,7.769074272800935e-11,0.0,0.0,0.0,0.0,0.0,1.0524546672622855e-10
t292,0.0,0.0,0.0,0.0,3.114757833466244e-11,0.0,7.476330665667774e-11,0.0,0.0,0.0,0.0,0.0,1.0591088499134018e-10
t293,0.0,0.0,0.0,0.0,2.817332579486735e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.1753118024405756e-10
t294,0.0,0.0,0.0,0.0,2.3419033480267215e-11,0.0,1.049897946359124e-10,0.0,0.0,0.0,0.0,0.0,1.2840882811617963e-10
t295,0.0,1.774161141148505e-12,0.0,0.0,2.125872688097337e-11,0.0,1.1362999430275522e-10,0.0,0.0,0.0,0.0,0.0,1.366628823248771e-10
t296,0.0,9.750678419028284e-12,0.0,0.0,1.9188015924793733e-11,0.0,1.177227204607334e-10,0.0,0.0,0.0,0.0,0.0,1.466614148045554e-10
t297,0.0,1.6264724357031125e-11,0.0,0.0,1.1736622282245193e-11,0.0,1.2994405551580712e-10,0.0,0.0,0.0,0.0,0.0,1.5794540215508344e-10
t298,0.0,2.2041358175680067e-11,0.0,0.0,8.243374578583326e-12,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,1.6488994861665677e-10
t299,0.0,2.6647027737959124e-11,0.0,0.0,5.525388231805419e-12,0.0,1.4142642612569034e-10,0.0,0.0,0.0,0.0,0.0,1.7359884209545488e-10
t300,0.0,3.2743067599334296e-11,0.0,0.0,4.049536493967338e-12,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,1.832212510787431e-10
t301,0.0,2.957597439905036e-11,0.0,0.0,3.6067981591461062e-12,0.0,1.5620571502950042e-10,0.0,0.0,0.0,0.0,0.0,1.893884875876969e-10
t302,0.0,2.7445587132945087e-11,0.0,0.0,3.6039630939636367e-12,0.0,1.7257661966141313e-10,0.0,0.0,0.0,0.0,0.0,2.0362616988832185e-10
t303,0.0,1.9182835966121688e-11,0.0,0.0,8.34014426287131e-12,0.0,1.7598722479306161e-10,0.0,0.0,0.0,0.0,0.0,2.035102050220546e-10
t304,0.0,2.0056721187481824e-11,0.0,0.0,1.3447309716656155e-11,0.0,1.6552803572267294e-10,0.0,0.0,0.0,0.0,0.0,1.9903206662681092e-10
t305,0.0,8.068599923765439e-12,0.0,0.0,2.98069807887601e-11,0.0,1.8053469830192626e-10,0.0,0.0,0.0,0.0,0.0,2.184102790144518e-10
t306,0.0,0.0,0.0,0.0,3.7794464200909315e-11,0.0,2.2009771782904863e-10,0.0,0.0,0.0,0.0,0.0,2.5789218202995796e-10
t307,0.0,0.0,0.0,0.0,3.780921682063797e-11,0.0,2.3737811716273427e-10,0.0,0.0,0.0,0.0,0.0,2.7518733398337226e-10
t308,0.0,0.0,0.0,0.0,3.8793897806330165e-11,0.0,1.9690560293383896e-10,0.0,0.0,0.0,0.0,0.0,2.3569950074016914e-10
t309,0.0,0.0,0.0,0.0,3.513632446913999e-11,0.0,1.9235812942497432e-10,0.0,0.0,0.0,0.0,0.0,2.2749445389411432e-10
t310,0.0,0.0,0.0,0.0,3.535147550459375e-11,0.0,1.6325429896824062e-10,0.0,0.0,0.0,0.0,0.0,1.9860577447283438e-10
t311,0.0,0.0,0.0,0.0,3.287923579155942e-11,0.0,1.5825207810848951e-10,0.0,0.0,0.0,0.0,0.0,1.9113131390004894e-10
t312,0.0,0.0,0.0,0.0,3.3040750764595484e-11,0.0,1.5552359400317073e-10,0.0,0.0,0.0,0.0,0.0,1.885643447677662e-10
t313,0.0,0.0,0.0,0.0,3.369758030207612e-11,0.0,1.5643308870494366e-10,0.0,0.0,0.0,0.0,0.0,1.9013066900701978e-10
t314,0.0,0.0,0.0,0.0,3.526367949639309e-11,0.0,1.5370460459962487e-10,0.0,0.0,0.0,0.0,0.0,1.8896828409601797e-10
t315,0.0,0.0,0.0,0.0,3.677401580990826e-11,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,1.8956912570776021e-10
t316,0.0,0.0,0.0,0.0,3.626972800677071e-11,0.0,1.5143086784519255e-10,0.0,0.0,0.0,0.0,0.0,1.8770059585196325e-10
t317,0.0,0.0,0.0,0.0,3.6639344797101455e-11,0.0,1.4779288903810084e-10,0.0,0.0,0.0,0.0,0.0,1.844322338352023e-10
t318,0.0,0.0,0.0,0.0,3.828331705989168e-11,0.0,1.4779288903810084e-10,0.0,0.0,0.0,0.0,0.0,1.860762060979925e-10
t319,0.0,6.874777124781389e-12,0.0,0.0,3.9330703066765696e-11,0.0,1.4779288903810084e-10,0.0,0.0,0.0,0.0,0.0,1.9399836922964792e-10
t320,0.0,5.646904285421652e-12,0.0,0.0,4.013913882260417e-11,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,1.9403367949701314e-10
t321,0.0,1.1267161111117304e-11,0.0,0.0,3.9397976061493494e-11,0.0,1.4779288903810084e-10,0.0,0.0,0.0,0.0,0.0,1.9845802621071164e-10
t322,0.0,2.211181490814383e-11,0.0,0.0,4.09908887941211e-11,0.0,1.4779288903810084e-10,0.0,0.0,0.0,0.0,0.0,2.1089559274036576e-10
t323,0.0,2.626170286029182e-11,0.0,0.0,3.253528050344774e-11,0.0,1.4711076801177114e-10,0.0,0.0,0.0,0.0,0.0,2.059077513755107e-10
t324,0.0,2.7941538552039395e-11,0.0,0.0,3.236389389926339e-11,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.085530688402901e-10
t325,0.0,2.0777103235438414e-11,0.0,0.0,2.0250608704782015e-11,0.0,1.546140993013978e-10,0.0,0.0,0.0,0.0,0.0,1.9564181124161822e-10
t326,0.0,3.0608007232942014e-11,0.0,0.0,1.7168314043954865e-11,0.0,1.4779288903810084e-10,0.0,0.0,0.0,0.0,0.0,1.9556921031499772e-10
t327,0.0,3.509815573515386e-11,0.0,0.0,1.84780891418761e-11,0.0,1.3665157894138247e-10,0.0,0.0,0.0,0.0,0.0,1.9022782381841244e-10
t328,0.0,2.579517445372802e-11,0.0,0.0,1.9762064176707066e-11,0.0,1.263060767087154e-10,0.0,0.0,0.0,0.0,0.0,1.718633153391505e-10
t329,0.0,7.802455622781647e-12,0.0,0.0,2.7978741027720794e-11,0.0,1.1931433618883602e-10,0.0,0.0,0.0,0.0,0.0,1.5509553283933845e-10
t330,0.0,0.0,0.0,0.0,2.4674619913344677e-11,0.0,1.1618794815149158e-10,0.0,0.0,0.0,0.0,0.0,1.4086256806483625e-10
t331,0.0,0.0,0.0,0.0,2.5558170276981348e-11,0.0,1.1368683772161603e-10,0.0,0.0,0.0,0.0,0.0,1.3924500799859738e-10
t332,0.0,0.0,0.0,0.0,2.4525990889062915e-11,0.0,1.1408474165364169e-10,0.0,0.0,0.0,0.0,0.0,1.386107325427046e-10
t333,0.0,0.0,0.0,0.0,2.56703190832637e-11,0.0,1.1732481652870774e-10,0.0,0.0,0.0,0.0,0.0,1.4299513561197144e-10
t334,0.0,0.0,0.0,0.0,2.4691988170683877e-11,0.0,1.0618350643198937e-10,0.0,0.0,0.0,0.0,0.0,1.3087549460267326e-10
t335,0.0,0.0,0.0,0.0,2.3870265099212613e-11,0.0,1.0862777344300412e-10,0.0,0.0,0.0,0.0,0.0,1.3249803854221674e-10
t336,0.0,0.0,0.0,0.0,2.1482536881634523e-11,0.0,1.1817746781161986e-10,0.0,0.0,0.0,0.0,0.0,1.3966000469325437e-10
