Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262305219126617e-13,0.0,0.0,0.0,2.1262305219126617e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070050512558713e-13,0.0,0.0,0.0,2.0070050512558713e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059830451911464e-13,0.0,0.0,0.0,2.1059830451911464e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165104920415963e-13,0.0,0.0,0.0,2.165104920415963e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984722126018253e-13,0.0,0.0,0.0,2.0984722126018253e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2022263128539342e-13,0.0,0.0,0.0,2.2022263128539342e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3324701353993217e-13,0.0,0.0,0.0,2.3324701353993217e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204138652574129e-13,0.0,0.0,0.0,2.204138652574129e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499155031469646e-13,0.0,0.0,0.0,2.3499155031469646e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466437024337598e-13,0.0,0.0,0.0,2.466437024337598e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9520714772650994e-13,0.0,0.0,0.0,1.9520714772650994e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073003642340997e-13,0.0,0.0,0.0,2.1073003642340997e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0939305316756893e-13,0.0,0.0,0.0,2.0939305316756893e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063416047897973e-13,0.0,0.0,0.0,1.6063416047897973e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548946008427608e-13,0.0,0.0,0.0,1.4548946008427608e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546661077117705e-13,0.0,0.0,0.0,1.8546661077117705e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388839701757513e-13,0.0,0.0,0.0,3.1388839701757513e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942773819194469e-13,0.0,0.0,0.0,6.942773819194469e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616029079723292e-13,0.0,0.0,0.0,5.616029079723292e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035293535843687e-13,0.0,0.0,0.0,4.035293535843687e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51804036172292e-13,0.0,0.0,0.0,3.51804036172292e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266197935488329e-13,0.0,0.0,0.0,3.266197935488329e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899766971424e-13,0.0,0.0,0.0,2.899766971424e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833952562554042e-13,0.0,0.0,0.0,2.833952562554042e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73482243569087e-13,0.0,0.0,0.0,2.73482243569087e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520616356246216e-13,0.0,0.0,0.0,2.520616356246216e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544903686524602e-13,0.0,0.0,0.0,2.544903686524602e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5900101648696167e-13,0.0,0.0,0.0,2.5900101648696167e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321064308965837e-13,0.0,0.0,0.0,2.321064308965837e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274693900895197e-13,0.0,0.0,0.0,2.274693900895197e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090819633753005e-13,0.0,0.0,0.0,2.3090819633753005e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934900939678644e-13,0.0,0.0,0.0,2.0934900939678644e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1384428017277908e-13,0.0,0.0,0.0,2.1384428017277908e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2081325978846844e-13,0.0,0.0,0.0,2.2081325978846844e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003969706604327e-13,0.0,0.0,0.0,2.003969706604327e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376542063818918e-13,0.0,0.0,0.0,2.1376542063818918e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2446072062936268e-13,0.0,0.0,0.0,2.2446072062936268e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034829948961296e-13,0.0,0.0,0.0,2.034829948961296e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055070057478134e-13,0.0,0.0,0.0,2.055070057478134e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769961736685813e-13,0.0,0.0,0.0,1.9769961736685813e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560187831045295e-13,0.0,0.0,0.0,1.8560187831045295e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5572463372894647e-13,0.0,0.0,0.0,3.5572463372894647e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739254087618444e-13,0.0,0.0,0.0,2.739254087618444e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209862920285862e-13,0.0,0.0,0.0,1.9209862920285862e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7052031577361104e-13,0.0,0.0,0.0,1.7052031577361104e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191041269826035e-13,0.0,0.0,0.0,1.5191041269826035e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832734902891395e-13,0.0,0.0,0.0,1.3832734902891395e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771336845389736e-13,0.0,0.0,0.0,1.3771336845389736e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571617466694042e-13,0.0,0.0,0.0,1.3571617466694042e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147453237537643e-13,0.0,0.0,0.0,1.3147453237537643e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986258884342255e-13,0.0,0.0,0.0,1.3986258884342255e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497628545297935e-13,0.0,0.0,0.0,1.497628545297935e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576628593906855e-13,0.0,0.0,0.0,1.4576628593906855e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908598212194755e-13,0.0,0.0,0.0,1.4908598212194755e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439089114726916e-13,0.0,0.0,0.0,1.5439089114726916e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915646689151395e-13,0.0,0.0,0.0,1.3915646689151395e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619104182734327e-13,0.0,0.0,0.0,1.4619104182734327e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5423030947284896e-13,0.0,0.0,0.0,1.5423030947284896e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446074293785314e-13,0.0,0.0,0.0,1.446074293785314e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535848967370401e-13,0.0,0.0,0.0,1.535848967370401e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404759638393924e-13,0.0,0.0,0.0,1.7404759638393924e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988815011581597e-13,0.0,0.0,0.0,1.5988815011581597e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397458767030382e-13,0.0,0.0,0.0,1.7397458767030382e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426374642517662e-13,0.0,0.0,0.0,1.8426374642517662e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452686081210455e-13,0.0,0.0,0.0,1.6452686081210455e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477741246380097e-13,0.0,0.0,0.0,2.4477741246380097e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8458288135842776e-13,0.0,0.0,0.0,1.8458288135842776e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465642522507497e-13,0.0,0.0,0.0,1.2465642522507497e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20997927944952e-13,0.0,0.0,0.0,1.20997927944952e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213834887696992e-13,0.0,0.0,0.0,1.2213834887696992e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940658043928801e-13,0.0,0.0,0.0,1.1940658043928801e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761295196186045e-13,0.0,0.0,0.0,1.2761295196186045e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338607905562351e-13,0.0,0.0,0.0,1.338607905562351e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981124805088787e-13,0.0,0.0,0.0,1.2981124805088787e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349156481159242e-13,0.0,0.0,0.0,1.349156481159242e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408764546878384e-13,0.0,0.0,0.0,1.408764546878384e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324019068193668e-13,0.0,0.0,0.0,1.3324019068193668e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995071623838526e-13,0.0,0.0,0.0,1.3995071623838526e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247640176393919e-13,0.0,0.0,0.0,1.4247640176393919e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854324929464832e-13,0.0,0.0,0.0,1.2854324929464832e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615096934848066e-13,0.0,0.0,0.0,1.3615096934848066e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876010227425627e-13,0.0,0.0,0.0,1.4876010227425627e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914024046912837e-13,0.0,0.0,0.0,1.0914024046912837e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120209391044843e-15,0.0,0.0,0.0,2.120209391044843e-15
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293134013061236e-15,0.0,0.0,0.0,1.0293134013061236e-15
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488339415770529e-16,0.0,0.0,0.0,6.488339415770529e-16
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084676279558758e-16,0.0,0.0,0.0,5.084676279558758e-16
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194126200793373e-16,0.0,0.0,0.0,8.194126200793373e-16
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647228932210616e-15,0.0,0.0,0.0,3.647228932210616e-15
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245824921131542e-12,0.0,0.0,0.0,4.245824921131542e-12
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803920831507536e-12,0.0,0.0,0.0,2.1803920831507536e-12
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758697366873225e-12,0.0,0.0,0.0,1.8758697366873225e-12
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478154671744454e-13,0.0,0.0,0.0,9.478154671744454e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612555430593821e-13,0.0,0.0,0.0,8.612555430593821e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216508535022503e-13,0.0,0.0,0.0,7.216508535022503e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756259203547133e-13,0.0,0.0,0.0,6.756259203547133e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489661978032184e-13,0.0,0.0,0.0,6.489661978032184e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757915693097285e-13,0.0,0.0,0.0,5.757915693097285e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586388593879881e-13,0.0,0.0,0.0,5.586388593879881e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641764699552465e-13,0.0,0.0,0.0,5.641764699552465e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90000251152979e-13,0.0,0.0,0.0,4.90000251152979e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064041949832982e-13,0.0,0.0,0.0,5.064041949832982e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309381984815782e-13,0.0,0.0,0.0,5.309381984815782e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459904875578789e-13,0.0,0.0,0.0,4.459904875578789e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46644210706894e-13,0.0,0.0,0.0,4.46644210706894e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429484919369263e-13,0.0,0.0,0.0,4.429484919369263e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753310720669464e-13,0.0,0.0,0.0,3.753310720669464e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050252983748761e-13,0.0,0.0,0.0,4.050252983748761e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1270265967299916e-13,0.0,0.0,0.0,4.1270265967299916e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25920931921765e-13,0.0,0.0,0.0,3.25920931921765e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5224895971545363e-13,0.0,0.0,0.0,3.5224895971545363e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981158436909136e-13,0.0,0.0,0.0,5.981158436909136e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290482917536024e-12,0.0,0.0,0.0,1.1290482917536024e-12
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507725089399086e-12,0.0,0.0,0.0,1.0507725089399086e-12
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495628972284783e-13,0.0,0.0,0.0,9.495628972284783e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747379153356354e-13,0.0,0.0,0.0,5.747379153356354e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034137400134568e-13,0.0,0.0,0.0,6.034137400134568e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694255123837376e-13,0.0,0.0,0.0,6.694255123837376e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149006777259181e-13,0.0,0.0,0.0,6.149006777259181e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220233082393911e-13,0.0,0.0,0.0,6.220233082393911e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321465900432822e-13,0.0,0.0,0.0,6.321465900432822e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747466607200526e-13,0.0,0.0,0.0,5.747466607200526e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917740537389892e-13,0.0,0.0,0.0,5.917740537389892e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988482099542024e-13,0.0,0.0,0.0,5.988482099542024e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27655132126601e-13,0.0,0.0,0.0,5.27655132126601e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465032958446364e-13,0.0,0.0,0.0,5.465032958446364e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605468823290011e-13,0.0,0.0,0.0,5.605468823290011e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067150850974629e-13,0.0,0.0,0.0,5.067150850974629e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225176806489654e-13,0.0,0.0,0.0,5.225176806489654e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416231112922251e-13,0.0,0.0,0.0,5.416231112922251e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044947660247668e-13,0.0,0.0,0.0,5.044947660247668e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038618344549782e-13,0.0,0.0,0.0,5.038618344549782e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305819196896671e-13,0.0,0.0,0.0,5.305819196896671e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788682069266579e-13,0.0,0.0,0.0,4.788682069266579e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91624688711405e-13,0.0,0.0,0.0,4.91624688711405e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093535159070633e-13,0.0,0.0,0.0,5.093535159070633e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311461968581718e-13,0.0,0.0,0.0,4.311461968581718e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57208373037086e-13,0.0,0.0,0.0,4.57208373037086e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048529643875643e-13,0.0,0.0,0.0,4.048529643875643e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550352191143435e-13,0.0,0.0,0.0,4.550352191143435e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3264037914258985e-13,0.0,0.0,0.0,4.3264037914258985e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115217947425455e-13,0.0,0.0,0.0,4.115217947425455e-13
