Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t270,0.0,2.471269273114793e-13,0.0,0.0,7.16981508967526e-12,1.5383075589771247e-11,5860.807935803995,0.0,9352.888214919285,0.0,2.6147972675971687e-12,1.1934781028672476e-11,15213.696150723317
t271,0.0,6.345035722769939e-13,0.0,0.0,7.039497380376752e-12,1.508563112581677e-11,5390.223223745995,0.0,12335.832045217292,0.0,2.6147972675971687e-12,1.1745113810611824e-11,17726.055268963326
t272,0.0,1.524505886600532e-12,0.0,0.0,5.299096387658109e-12,1.5731417259158572e-11,4893.183592271996,0.0,16923.450607796312,0.0,2.6147972675971687e-12,1.2119507820902117e-11,21816.634200068343
t273,0.0,2.913318800889254e-12,0.0,0.0,2.9718317416599285e-12,1.5742763148517087e-11,3991.527960341996,0.0,19518.802186000205,0.0,2.6147972675971687e-12,1.2064486610965345e-11,23510.330146342236
t274,0.0,5.740259682806368e-12,0.0,0.0,1.6507538522842554e-12,1.5735875933001536e-11,3242.8921746239957,0.0,20372.235928715312,0.0,2.6147972675971687e-12,1.1920638685509973e-11,23615.128103339346
t275,0.0,4.182084637472755e-12,0.0,0.0,2.878526761152351e-12,1.520610975701304e-11,2556.405289025996,0.0,21287.093307835592,0.0,2.6147972675971687e-12,1.1577522425170503e-11,23843.498596861624
t276,0.0,8.728990423327958e-12,0.0,0.0,2.7288755867259325e-12,1.438135687759002e-11,2117.046227861996,0.0,22995.73815654477,0.0,2.6147972675971687e-12,1.1070793556715797e-11,25112.784384406805
t277,0.0,6.769661671587782e-12,0.0,0.0,3.822171513691554e-12,1.5433601370027534e-11,1821.079422143996,0.0,24281.316485114283,0.0,2.6147972675971687e-12,1.0871212789999347e-11,26102.39590725832
t278,0.0,4.840400944594226e-12,0.0,0.0,4.939709306565948e-12,1.4658511049557997e-11,1892.8151591459955,0.0,25163.87066282626,0.0,2.6147972675971687e-12,9.713169427726485e-12,27056.685821972293
t279,0.0,3.016443689788344e-12,0.0,0.0,4.50050216558127e-12,1.4172933395248217e-11,2217.0082274099955,0.0,26728.755894930742,0.0,2.6147972675971687e-12,8.636214920504093e-12,28945.76412234077
t280,0.0,9.25170977803902e-13,0.0,0.0,8.901517313295025e-12,572.6204506254625,3096.0237091979984,0.0,27706.448480662744,0.0,2.6147972675971687e-12,341.9073595137363,31716.999999999956
t281,0.0,2.7771678669008322e-12,0.0,0.0,7.854546962359869e-12,3090.4758151435426,4106.16834468,0.0,27706.448480662733,0.0,2.6147972675971687e-12,341.9073595137365,35245.00000000002
t282,0.0,1.2606374821496495e-12,0.0,0.0,8.935635659148659e-12,4470.8923884255555,5427.751771398,0.0,27706.448480662715,0.0,2.6147972675971687e-12,341.90735951373205,37947.000000000015
t283,0.0,4.820863402164683e-14,0.0,0.0,8.704500567313519e-12,1526.0113458054368,5829.632814018,0.0,27706.448480662824,0.0,2.6147972675971687e-12,341.9073595137454,35404.000000000015
t284,0.0,0.0,0.0,0.0,7.797883350313898e-12,2.3014870985055206e-13,5940.082261337995,0.0,25438.70067653807,0.0,2.6147972675971687e-12,7.264191718059597e-12,31378.782937876083
t285,0.0,0.0,0.0,0.0,7.309141162833903e-12,1.63038262337825e-11,5945.9999999999945,0.0,23694.33816593162,0.0,2.6147972675971687e-12,1.0179947404323828e-11,29640.33816593165
t286,0.0,0.0,0.0,0.0,8.523201329064668e-12,1.5725529778972014e-11,5945.999999999995,0.0,19208.3365238522,0.0,2.6147972675971687e-12,1.0985742269199432e-11,25154.33652385223
t287,0.0,0.0,0.0,0.0,9.062145931410652e-12,1.6395959228476503e-11,5945.999999999995,0.0,15519.991701839543,0.0,2.6147972675971687e-12,1.136581440435779e-11,21465.99170183958
t288,0.0,0.0,0.0,0.0,7.856196583530699e-12,1.6336307358925907e-11,5945.999999999995,0.0,12997.107878615281,0.0,2.6147972675971687e-12,1.124759666753705e-11,18943.107878615316
t289,0.0,0.0,0.0,0.0,8.284961606073797e-12,1.5887981742121088e-11,5945.999999999995,0.0,10612.559686873201,0.0,2.6147972675971687e-12,1.1014848520430146e-11,16558.559686873235
t290,0.0,0.0,0.0,0.0,7.988879447025278e-12,1.5291202091219942e-11,5945.999999999995,0.0,9129.310942982347,0.0,2.6147972675971687e-12,1.0743372081069608e-11,15075.31094298238
t291,0.0,0.0,0.0,0.0,7.090793940830948e-12,1.495777115509725e-11,5945.999999999995,0.0,8178.4564620431665,0.0,2.6147972675971687e-12,1.0571145415361226e-11,14124.456462043197
t292,0.0,0.0,0.0,0.0,6.8232490453975754e-12,1.6258480902009806e-11,5945.999999999995,0.0,7702.432160564601,0.0,2.6147972675971687e-12,1.1070824399043254e-11,13648.432160564631
t293,0.0,0.0,0.0,0.0,7.0964544784044455e-12,1.6223912765315264e-11,5936.225025731996,0.0,7296.782104890499,0.0,2.6147972675971687e-12,1.1005313194268716e-11,13233.00713062253
t294,0.0,2.324707874075583e-13,0.0,0.0,5.3396620104877485e-12,1.5785746137527583e-11,5162.659059323995,0.0,9066.025239700164,0.0,2.6147972675971687e-12,1.0804797121014301e-11,14228.684299024193
t295,0.0,4.34707021785897e-13,0.0,0.0,7.2335989166044266e-12,1.5170779825302578e-11,4321.340046173997,0.0,12240.769695609131,0.0,2.6147972675971687e-12,1.053653198602663e-11,16562.109741783166
t296,0.0,6.864291935350341e-13,0.0,0.0,5.873930655932753e-12,1.3942343082233095e-11,3909.462558623996,0.0,17204.194505863543,0.0,2.6147972675971687e-12,1.0164978122332838e-11,21113.657064487576
t297,0.0,1.2614245739941192e-12,0.0,0.0,5.1239190936769875e-12,1.4896586813021092e-11,4443.828436991995,0.0,18773.384061700115,0.0,2.6147972675971687e-12,1.054452808230248e-11,23217.212498692144
t298,0.0,5.0448687595986206e-12,0.0,0.0,5.2250777729865944e-12,1.603939341430735e-11,5164.579349753995,0.0,18484.205525852867,0.0,2.6147972675971687e-12,1.0702661547359038e-11,23648.784875606903
t299,0.0,7.166617127716575e-12,0.0,0.0,5.14946113665928e-12,1.575177189372651e-11,5474.304313517995,0.0,18516.853542719622,0.0,2.6147972675971687e-12,1.051341871438114e-11,23991.15785623766
t300,0.0,3.764139221656991e-12,0.0,0.0,4.166425068989856e-12,1.4498868353698857e-11,5376.636423473996,0.0,19826.584838805324,0.0,2.6147972675971687e-12,1.0142773095911484e-11,25203.221262279356
t301,0.0,5.773069713289168e-12,0.0,0.0,4.361826957574552e-12,1.4394699189553497e-11,5275.296212477995,0.0,20515.406822999994,0.0,2.6147972675971687e-12,9.976061055289962e-12,25790.70303547803
t302,0.0,8.199202863887243e-12,0.0,0.0,5.019887731691857e-12,1.6001283834956414e-11,5177.8336437599955,0.0,20471.70017639715,0.0,2.6147972675971687e-12,1.0432975355590109e-11,25649.533820157187
t303,0.0,4.132818159151541e-12,0.0,0.0,4.2102173551053736e-12,1.540010721868175e-11,4881.850890869996,0.0,21664.840158604755,0.0,2.6147972675971687e-12,1.0079476138111879e-11,26546.69104947479
t304,0.0,2.149069782915993e-12,0.0,0.0,3.306359849794733e-12,1.4604101153595176e-11,4324.736437049995,0.0,24664.854783455834,0.0,2.6147972675971687e-12,8.424151082209016e-12,28989.59122050586
t305,0.0,1.295554020189298e-12,0.0,0.0,3.512005393369524e-12,267.09768779325924,3590.4538315439963,0.0,27706.448480662686,0.0,2.6147972675971687e-12,8.135756556710554e-11,31564.00000000003
t306,0.0,3.597523013719583e-13,0.0,0.0,3.2600661906150573e-12,2658.428591615287,3329.1229277219954,0.0,27706.4484806627,0.0,2.6147972675971687e-12,4.425604036584725e-11,33694.00000000003
t307,0.0,6.477789805605735e-14,0.0,0.0,3.534195836858068e-12,328.8067192272673,3299.744800109996,0.0,27706.448480662686,0.0,2.6147972675971687e-12,7.969311107361029e-11,31335.000000000036
t308,0.0,0.0,0.0,0.0,3.043905552079103e-12,1.6130005346443865e-11,3276.8912361359953,0.0,23496.977758311958,0.0,2.6147972675971687e-12,9.251565461361214e-12,26773.868994447985
t309,0.0,0.0,0.0,0.0,2.272370900584459e-12,1.4893677738044828e-11,3649.262916977996,0.0,21685.4386462328,0.0,2.6147972675971687e-12,9.694093089718127e-12,25334.701563210827
t310,0.0,0.0,0.0,0.0,2.6899021392434234e-12,1.4094718654465245e-11,3775.987618739996,0.0,18299.141587558544,0.0,2.6147972675971687e-12,9.785848728811318e-12,22075.12920629857
t311,0.0,0.0,0.0,0.0,1.6373918909107492e-12,1.3797577857926952e-11,3296.378721941996,0.0,15929.327059424098,0.0,2.6147972675971687e-12,9.649338009091884e-12,19225.705781366123
t312,0.0,0.0,0.0,0.0,1.2627356994180557e-12,1.492839225532793e-11,2315.5184753819963,0.0,14967.283835663578,0.0,2.6147972675971687e-12,9.940609957797759e-12,17282.802311045605
t313,0.0,0.0,0.0,0.0,9.913864829557337e-13,1.4827627905259013e-11,1853.0901174719966,0.0,14527.696796903929,0.0,2.6147972675971687e-12,9.784030147881596e-12,16380.786914375953
t314,0.0,0.0,0.0,0.0,2.1291969573318447e-12,1.4138187431942222e-11,1391.8613888459965,0.0,13491.047508918537,0.0,2.6147972675971687e-12,9.450008408149275e-12,14882.90889776456
t315,0.0,0.0,0.0,0.0,5.1889621347269054e-12,1.3603560679884739e-11,1442.5741093259965,0.0,13003.17647135368,0.0,2.6147972675971687e-12,9.160587256713752e-12,14445.750580679705
t316,0.0,0.0,0.0,0.0,6.980431716764933e-12,1.3532240692373442e-11,2077.720347113996,0.0,12268.5865266323,0.0,2.6147972675971687e-12,9.005353841774924e-12,14346.306873746327
t317,0.0,0.0,0.0,0.0,7.295997385291733e-12,1.4841582049167014e-11,3097.0499650139964,0.0,11327.016334756734,0.0,2.6147972675971687e-12,9.450239054617385e-12,14424.066299770764
t318,0.0,1.9954049816650213e-13,0.0,0.0,5.715339644796424e-12,1.492113434718035e-11,4448.757474773995,0.0,11111.82518424172,0.0,2.6147972675971687e-12,9.457684310446538e-12,15560.582659015747
t319,0.0,3.6306616308916403e-13,0.0,0.0,7.117741698889325e-12,1.4301550953812369e-11,4931.758683491996,0.0,12185.312521941547,0.0,2.6147972675971687e-12,9.324184754498641e-12,17117.071205433578
t320,0.0,1.2153192998527805e-12,0.0,0.0,6.536087311414457e-12,1.3779757193730312e-11,5503.916267579995,0.0,13373.237710206393,0.0,2.6147972675971687e-12,9.23372895213406e-12,18877.153977786424
t321,0.0,1.900986376065518e-12,0.0,0.0,8.41025053849091e-12,1.3872662271620702e-11,5718.705005051996,0.0,14970.685700935772,0.0,2.6147972675971687e-12,9.27688965788409e-12,20689.390705987807
t322,0.0,6.125747766029337e-12,0.0,0.0,9.457567773146884e-12,1.508596932678441e-11,5741.796557675995,0.0,17141.540944669265,0.0,2.6147972675971687e-12,9.822316862420255e-12,22883.337502345305
t323,0.0,8.8870843675407e-12,0.0,0.0,1.0138307981838793e-11,1.482407046913165e-11,5711.438850347995,0.0,18874.588863459827,0.0,2.6147972675971687e-12,9.864183163095456e-12,24586.02771380787
t324,0.0,1.010354843771896e-11,0.0,0.0,1.1041439204184628e-11,1.4064862228364175e-11,5629.889888459996,0.0,20640.269656844786,0.0,2.6147972675971687e-12,9.86469424147262e-12,26270.159545304832
t325,0.0,7.995463744633412e-12,0.0,0.0,1.1113042413379542e-11,1.3444700572693695e-11,5798.830375619996,0.0,21213.0867225239,0.0,2.6147972675971687e-12,9.907987897258452e-12,27011.917098143946
t326,0.0,1.128306618041516e-11,0.0,0.0,1.1188604723590701e-11,1.3746940912637361e-11,5812.704439043995,0.0,20331.728662714606,0.0,2.6147972675971687e-12,1.0073370964647759e-11,26144.433101758652
t327,0.0,8.430583998067724e-12,0.0,0.0,1.0328996630203906e-11,1.534542380463069e-11,5697.6633953879955,0.0,20556.32968033819,0.0,2.6147972675971687e-12,1.0939458378145773e-11,26253.993075726234
t328,0.0,2.874341173404202e-12,0.0,0.0,1.0291142424669949e-11,1.5185291426305187e-11,5623.157006711996,0.0,20498.310086188787,0.0,2.6147972675971687e-12,1.1282016649409275e-11,26121.467092900824
t329,0.0,1.3611511729685143e-12,0.0,0.0,1.0459332746388626e-11,1.3894641261401456e-11,5554.366620809996,0.0,21533.445628751862,0.0,2.6147972675971687e-12,1.1509587340616531e-11,27087.8122495619
t330,0.0,5.430179005928747e-13,0.0,0.0,8.417786824732116e-12,1.3798417750838102e-11,5551.830437753996,0.0,20555.35818277896,0.0,2.6147972675971687e-12,1.181836078163212e-11,26107.188620532994
t331,0.0,7.911941903160051e-14,0.0,0.0,6.385122088369442e-12,1.3179930409961929e-11,5448.080027549996,0.0,21900.111479219828,0.0,2.6147972675971687e-12,1.2336465779017867e-11,27348.191506769857
t332,0.0,0.0,0.0,0.0,4.4382564675263736e-12,1.4649919648194503e-11,5229.284375813995,0.0,22199.41578618568,0.0,2.6147972675971687e-12,1.4009984338733901e-11,27428.700161999714
t333,0.0,0.0,0.0,0.0,3.2983550109793666e-12,1.503154301921413e-11,4933.515952439996,0.0,21624.36036831768,0.0,2.6147972675971687e-12,1.4947412476711182e-11,26557.876320757714
t334,0.0,0.0,0.0,0.0,2.158387871170234e-12,1.4986130987017233e-11,4025.593908407996,0.0,20665.72238057194,0.0,2.6147972675971687e-12,1.6140648669400688e-11,24691.31628897997
t335,0.0,0.0,0.0,0.0,2.2138070550214873e-12,1.506218421773267e-11,3292.168513937996,0.0,18795.272981212256,0.0,2.6147972675971687e-12,1.8003746605412993e-11,22087.44149515029
t336,0.0,0.0,0.0,0.0,2.464299278743934e-12,1.3365668241725318e-11,2419.4936860079965,0.0,17336.810070629665,0.0,2.6147972675971687e-12,2.2392279005889155e-11,19756.303756637702
