Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t189,0.0,0.0,0.0,0.0,0.0,4.2238813772089347e-10,0.0,0.0,0.0,0.0,0.0,1.3860238930686857e-10,5.60990527027762e-10
t190,0.0,0.0,0.0,0.0,0.0,4.176299360509236e-10,0.0,0.0,0.0,0.0,0.0,1.3996677682412897e-10,5.575967128750526e-10
t191,0.0,0.0,0.0,0.0,0.0,4.0775679244726e-10,0.0,0.0,0.0,0.0,0.0,1.404632601506968e-10,5.482200525979568e-10
t192,0.0,0.0,0.0,0.0,0.0,3.616136014013195e-10,0.0,0.0,0.0,0.0,0.0,1.3627221365545434e-10,4.978858150567738e-10
t193,0.0,0.0,0.0,0.0,0.0,1177.5186555694681,0.0,0.0,0.0,0.0,0.0,2.1560887384107767e-10,1177.5186555696837
t194,0.0,0.0,0.0,0.0,0.0,846.5675875584211,0.0,0.0,0.0,0.0,0.0,2.202497045722506e-10,846.5675875586413
t195,0.0,0.0,0.0,0.0,0.0,779.9850882414999,0.0,0.0,0.0,0.0,0.0,2.237385678362948e-10,779.9850882417236
t196,0.0,0.0,0.0,0.0,0.0,740.6566493490046,0.0,0.0,0.0,0.0,0.0,2.259140886870732e-10,740.6566493492305
t197,0.0,0.0,0.0,0.0,0.0,583.5005949577153,0.0,0.0,0.0,0.0,0.0,2.2152534264087883e-10,583.5005949579369
t198,0.0,0.0,0.0,0.0,0.0,566.3146011399529,0.0,0.0,0.0,0.0,0.0,2.2465786889041098e-10,566.3146011401775
t199,0.0,0.0,0.0,0.0,0.0,594.8131614612482,0.0,0.0,0.0,0.0,0.0,2.3122946653128898e-10,594.8131614614795
t200,0.0,0.0,0.0,0.0,0.0,626.5826642345926,0.0,0.0,0.0,0.0,0.0,2.379693144915264e-10,626.5826642348305
t201,0.0,0.0,0.0,0.0,0.0,644.421945663444,0.0,0.0,0.0,0.0,0.0,2.4295237476565995e-10,644.421945663687
t202,0.0,0.0,0.0,0.0,0.0,560.4449014264569,0.0,0.0,0.0,0.0,0.0,2.4561768408039286e-10,560.4449014267025
t203,0.0,0.0,0.0,0.0,0.0,577.5897143448227,0.0,0.0,0.0,0.0,0.0,2.564430886731046e-10,577.5897143450792
t204,0.0,0.0,0.0,0.0,0.0,622.0253728997778,0.0,0.0,0.0,0.0,0.0,2.7612417526265276e-10,622.025372900054
t205,0.0,0.0,0.0,0.0,0.0,673.0692916744645,0.0,0.0,0.0,0.0,0.0,2.8825484850890604e-10,673.0692916747528
t206,0.0,0.0,0.0,0.0,0.0,771.972465620449,0.0,0.0,0.0,0.0,0.0,2.939598750998598e-10,771.972465620743
t207,0.0,0.0,0.0,0.0,0.0,690.9177397996256,0.0,0.0,0.0,0.0,0.0,3.415539634554922e-10,690.9177397999671
t208,0.0,0.0,0.0,0.0,0.0,1.431533510945834e-11,0.0,0.0,0.0,0.0,0.0,7.043632181060051e-12,2.135896729051839e-11
t209,0.0,0.0,0.0,0.0,0.0,1.2500411489235373e-11,0.0,0.0,0.0,0.0,0.0,1.1016404192871322e-11,2.3516815682106694e-11
t210,0.0,0.0,0.0,0.0,0.0,2.9081231979519685e-11,0.0,0.0,0.0,0.0,0.0,1.998981338735696e-11,4.9071045366876645e-11
t211,0.0,0.0,0.0,0.0,0.0,1.3239702567050967e-11,0.0,0.0,0.0,0.0,0.0,1.1697973329621711e-11,2.4937675896672678e-11
t212,0.0,0.0,0.0,0.0,0.0,741.855405609729,0.0,0.0,0.0,0.0,0.0,2.9512333788293803e-10,741.8554056100241
t213,0.0,0.0,0.0,0.0,0.0,580.2992572950792,0.0,0.0,0.0,0.0,0.0,2.8193727185974934e-10,580.2992572953611
t214,0.0,0.0,0.0,0.0,0.0,523.7232177791215,0.0,0.0,0.0,0.0,0.0,2.919729810718129e-10,523.7232177794134
t215,0.0,0.0,0.0,0.0,0.0,502.8380137907498,0.0,0.0,0.0,0.0,0.0,3.030455650411114e-10,502.83801379105284
t216,0.0,0.0,0.0,0.0,0.0,482.19881113092345,0.0,0.0,0.0,0.0,0.0,3.0946805894437093e-10,482.1988111312329
t217,0.0,0.0,0.0,0.0,0.0,404.19080790794396,0.0,0.0,0.0,0.0,0.0,3.0898656588867827e-10,404.19080790825296
t218,0.0,0.0,0.0,0.0,0.0,409.3559257799834,0.0,0.0,0.0,0.0,0.0,3.202366277508887e-10,409.35592578030366
t219,0.0,0.0,0.0,0.0,0.0,418.68762532040404,0.0,0.0,0.0,0.0,0.0,3.349483656988047e-10,418.68762532073896
t220,0.0,0.0,0.0,0.0,0.0,432.4167007381033,0.0,0.0,0.0,0.0,0.0,3.5871934068419183e-10,432.41670073846205
t221,0.0,0.0,0.0,0.0,0.0,433.04243777831454,0.0,0.0,0.0,0.0,0.0,3.7644746849729446e-10,433.042437778691
t222,0.0,0.0,0.0,0.0,0.0,369.3178178542159,0.0,0.0,0.0,0.0,0.0,3.745940889773813e-10,369.3178178545905
t223,0.0,0.0,0.0,0.0,0.0,387.6901014517519,0.0,0.0,0.0,0.0,0.0,4.087393442406948e-10,387.69010145216066
t224,0.0,0.0,0.0,0.0,0.0,412.1431036383744,0.0,0.0,0.0,0.0,0.0,4.473031871311952e-10,412.1431036388217
t225,0.0,0.0,0.0,0.0,0.0,429.6129664270298,0.0,0.0,0.0,0.0,0.0,4.834663138143396e-10,429.61296642751324
t226,0.0,0.0,0.0,0.0,0.0,431.15118203649,0.0,0.0,0.0,0.0,0.0,5.191468851731797e-10,431.15118203700916
t227,0.0,0.0,0.0,0.0,0.0,392.2197512165845,0.0,0.0,0.0,0.0,0.0,5.517244495798051e-10,392.2197512171362
t228,0.0,0.0,0.0,0.0,0.0,421.10610053175253,0.0,0.0,0.0,0.0,0.0,6.186984703207913e-10,421.1061005323712
t229,0.0,0.0,0.0,0.0,0.0,458.9571960335858,0.0,0.0,0.0,0.0,0.0,7.053065876364429e-10,458.9571960342911
t230,0.0,0.0,0.0,0.0,0.0,526.6094122784981,0.0,0.0,0.0,0.0,0.0,8.132031811316866e-10,526.6094122793113
t231,0.0,0.0,0.0,0.0,0.0,650.3512122156072,0.0,0.0,0.0,0.0,0.0,8.341240864917709e-10,650.3512122164414
t232,0.0,0.0,0.0,0.0,0.0,558.154668779317,0.0,0.0,0.0,0.0,0.0,1.4924564103146818e-9,558.1546687808095
t233,0.0,0.0,0.0,0.0,0.0,1.3257657156857742e-11,0.0,0.0,0.0,0.0,0.0,1.1012336021276999e-11,2.426999317813474e-11
t234,0.0,0.0,0.0,0.0,0.0,1.337598711865209e-10,0.0,0.0,0.0,0.0,0.0,3.313741985647903e-11,1.6689729104299993e-10
t235,0.0,0.0,0.0,0.0,0.0,1.697648941794232e-11,0.0,0.0,0.0,0.0,0.0,1.4113760615959076e-11,3.10902500339014e-11
t236,0.0,0.0,0.0,0.0,0.0,897.8679357125504,0.0,0.0,0.0,0.0,0.0,7.941098517099454,905.8090342296499
t237,0.0,0.0,0.0,0.0,0.0,704.418997424562,0.0,0.0,0.0,0.0,0.0,5.327768436859027,709.7467658614211
t238,0.0,0.0,0.0,0.0,0.0,579.8850589834639,0.0,0.0,0.0,0.0,0.0,4.6026086514848865,584.4876676349487
t239,0.0,0.0,0.0,0.0,0.0,543.5069007496173,0.0,0.0,0.0,0.0,0.0,4.844323645313925,548.3512243949313
t240,0.0,0.0,0.0,0.0,0.0,526.2478214429932,0.0,0.0,0.0,0.0,0.0,5.012252599661073,531.2600740426543
t241,0.0,0.0,0.0,0.0,0.0,509.2990255618608,0.0,0.0,0.0,0.0,0.0,5.071737541762288,514.3707631036231
t242,0.0,0.0,0.0,0.0,0.0,435.6268948676841,0.0,0.0,0.0,0.0,0.0,4.950337170262166,440.57723203794626
t243,0.0,0.0,0.0,0.0,0.0,432.3677643063873,0.0,0.0,0.0,0.0,0.0,5.06838587052288,437.4361501769102
t244,0.0,0.0,0.0,0.0,0.0,449.91116403584806,0.0,0.0,0.0,0.0,0.0,5.3081283139622,455.21929234981025
t245,0.0,0.0,0.0,0.0,0.0,466.9454440177872,0.0,0.0,0.0,0.0,0.0,5.543392189281895,472.48883620706914
t246,0.0,0.0,0.0,0.0,0.0,462.4911417493307,0.0,0.0,0.0,0.0,0.0,5.645583907139931,468.1367256564707
t247,0.0,0.0,0.0,0.0,0.0,406.77579099299203,0.0,0.0,0.0,0.0,0.0,5.562312765714137,412.33810375870615
t248,0.0,0.0,0.0,0.0,0.0,422.32670756142755,0.0,0.0,0.0,0.0,0.0,5.709025837624584,428.03573339905216
t249,0.0,0.0,0.0,0.0,0.0,463.0430748419263,0.0,0.0,0.0,0.0,0.0,6.030929155812991,469.0740039977393
t250,0.0,0.0,0.0,0.0,0.0,494.78300567205736,0.0,0.0,0.0,0.0,0.0,6.567602229761833,501.3506079018192
t251,0.0,0.0,0.0,0.0,0.0,517.2171718791684,0.0,0.0,0.0,0.0,0.0,7.136394731649981,524.3535666108183
t252,0.0,0.0,0.0,0.0,0.0,493.89053289670386,0.0,0.0,0.0,0.0,0.0,7.811747744454633,501.7022806411585
t253,0.0,0.0,0.0,0.0,0.0,559.7147985795011,0.0,0.0,0.0,0.0,0.0,9.253561076271557,568.9683596557727
t254,0.0,0.0,0.0,0.0,0.0,698.2505651648227,0.0,0.0,0.0,0.0,0.0,11.503092450991144,709.7536576158138
t255,0.0,0.0,0.0,0.0,0.0,604.5621602843682,0.0,0.0,0.0,0.0,0.0,13.710794120224334,618.2729544045926
t256,0.0,0.0,0.0,0.0,0.0,5.081754976155245e-11,0.0,0.0,0.0,0.0,0.0,1.4970987991107992e-11,6.578853775266044e-11
t257,0.0,0.0,0.0,0.0,0.0,1.566835233998404e-11,0.0,0.0,0.0,0.0,0.0,2.0549172711856755e-11,3.6217525051840797e-11
t258,0.0,0.0,0.0,0.0,0.0,3.360310885418235e-11,0.0,0.0,0.0,0.0,0.0,2.8406004305930736e-11,6.200911316011309e-11
t259,0.0,0.0,0.0,0.0,0.0,2.892462072676941e-11,0.0,0.0,0.0,0.0,0.0,2.2628810506160323e-11,5.155343123292973e-11
t260,0.0,0.0,0.0,0.0,0.0,1206.2786907344137,0.0,0.0,0.0,0.0,0.0,18.804715929881862,1225.0834066642956
t261,0.0,0.0,0.0,0.0,0.0,962.3345359659457,0.0,0.0,0.0,0.0,0.0,14.395329979675141,976.7298659456209
t262,0.0,0.0,0.0,0.0,0.0,576.3809215429549,0.0,0.0,0.0,0.0,0.0,12.602765495585023,588.9836870385399
t263,0.0,0.0,0.0,0.0,0.0,531.5649685753021,0.0,0.0,0.0,0.0,0.0,13.315576567421742,544.8805451427239
t264,0.0,0.0,0.0,0.0,0.0,518.1932138891286,0.0,0.0,0.0,0.0,0.0,13.849358695460854,532.0425725845895
t265,0.0,0.0,0.0,0.0,0.0,513.5612877970187,0.0,0.0,0.0,0.0,0.0,14.25071770680294,527.8120055038216
t266,0.0,0.0,0.0,0.0,0.0,501.3691216029258,0.0,0.0,0.0,0.0,0.0,14.426574505255157,515.795696108181
t267,0.0,0.0,0.0,0.0,0.0,429.8832198116774,0.0,0.0,0.0,0.0,0.0,14.07926492101523,443.96248473269264
t268,0.0,0.0,0.0,0.0,0.0,440.4713790337261,0.0,0.0,0.0,0.0,0.0,14.606617896961307,455.07799693068745
t269,0.0,0.0,0.0,0.0,0.0,454.40043269355573,0.0,0.0,0.0,0.0,0.0,15.176370472715785,469.57680316627153
t270,0.0,0.0,0.0,0.0,0.0,463.0683315037418,0.0,0.0,0.0,0.0,0.0,15.627819219575953,478.6961507233177
t271,0.0,0.0,0.0,0.0,0.0,467.07893642461437,0.0,0.0,0.0,0.0,0.0,15.976332538709785,483.0552689633242
t272,0.0,0.0,0.0,0.0,0.0,422.8860587645233,0.0,0.0,0.0,0.0,0.0,15.748141303822772,438.63420006834605
t273,0.0,0.0,0.0,0.0,0.0,440.1169873998135,0.0,0.0,0.0,0.0,0.0,16.21315894242256,456.3301463422361
t274,0.0,0.0,0.0,0.0,0.0,465.02633930555214,0.0,0.0,0.0,0.0,0.0,17.101764033793916,482.12810333934607
t275,0.0,0.0,0.0,0.0,0.0,506.1884878035873,0.0,0.0,0.0,0.0,0.0,18.31010905803916,524.4985968616264
t276,0.0,0.0,0.0,0.0,0.0,556.1303640637909,0.0,0.0,0.0,0.0,0.0,19.65402034301093,575.7843844068019
t277,0.0,0.0,0.0,0.0,0.0,548.2215160297839,0.0,0.0,0.0,0.0,0.0,21.174391228534507,569.3959072583184
t278,0.0,0.0,0.0,0.0,0.0,673.6843641962557,0.0,0.0,0.0,0.0,0.0,25.001457776037363,698.6858219722931
t279,0.0,0.0,0.0,0.0,0.0,736.2043211225782,0.0,0.0,0.0,0.0,0.0,33.559801218190586,769.7641223407688
t280,0.0,0.0,0.0,0.0,0.0,2.144078190591351e-12,0.0,0.0,0.0,0.0,0.0,2.386226863721869e-13,2.3827008769635378e-12
t281,0.0,0.0,0.0,0.0,0.0,3.9973213280937295e-13,0.0,0.0,0.0,0.0,0.0,8.96976060810277e-14,4.894297388904007e-13
t282,0.0,0.0,0.0,0.0,0.0,4.6789004398756135e-14,0.0,0.0,0.0,0.0,0.0,4.8854781718216813e-14,9.564378611697295e-14
t283,0.0,0.0,0.0,0.0,0.0,3.6363082197126265e-13,0.0,0.0,0.0,0.0,0.0,8.780279793491905e-14,4.514336199061817e-13
t284,0.0,0.0,0.0,0.0,0.0,691.4410994183121,0.0,0.0,0.0,0.0,0.0,36.34183845776898,727.7829378760811
t285,0.0,0.0,0.0,0.0,0.0,477.5987588057656,0.0,0.0,0.0,0.0,0.0,28.73940712588334,506.338165931649
t286,0.0,0.0,0.0,0.0,0.0,345.14559179711847,0.0,0.0,0.0,0.0,0.0,26.19093205511266,371.33652385223115
t287,0.0,0.0,0.0,0.0,0.0,253.27863997115156,0.0,0.0,0.0,0.0,0.0,25.713061868421864,278.9917018395734
t288,0.0,0.0,0.0,0.0,0.0,240.86389781997863,0.0,0.0,0.0,0.0,0.0,26.243980795332767,267.1078786153114
t289,0.0,0.0,0.0,0.0,0.0,236.7592911525347,0.0,0.0,0.0,0.0,0.0,26.800395720699772,263.55968687323445
t290,0.0,0.0,0.0,0.0,0.0,236.010189046744,0.0,0.0,0.0,0.0,0.0,27.30075393563129,263.31094298237525
t291,0.0,0.0,0.0,0.0,0.0,231.10902744064853,0.0,0.0,0.0,0.0,0.0,27.34743460255174,258.45646204320025
t292,0.0,0.0,0.0,0.0,0.0,197.12295517808573,0.0,0.0,0.0,0.0,0.0,26.30920538654724,223.43216056463297
t293,0.0,0.0,0.0,0.0,0.0,198.2062834114727,0.0,0.0,0.0,0.0,0.0,26.800847211060486,225.00713062253317
t294,0.0,0.0,0.0,0.0,0.0,200.38857507894974,0.0,0.0,0.0,0.0,0.0,27.295723945242315,227.68429902419206
t295,0.0,0.0,0.0,0.0,0.0,203.28242413041363,0.0,0.0,0.0,0.0,0.0,27.827317652751407,231.10974178316505
t296,0.0,0.0,0.0,0.0,0.0,210.44096527957882,0.0,0.0,0.0,0.0,0.0,28.216099207990645,238.65706448756947
t297,0.0,0.0,0.0,0.0,0.0,187.86076252241853,0.0,0.0,0.0,0.0,0.0,27.351736169725477,215.212498692144
t298,0.0,0.0,0.0,0.0,0.0,180.27564229005037,0.0,0.0,0.0,0.0,0.0,27.509233316844607,207.78487560689499
t299,0.0,0.0,0.0,0.0,0.0,183.91414655074394,0.0,0.0,0.0,0.0,0.0,28.243709686911245,212.15785623765518
t300,0.0,0.0,0.0,0.0,0.0,196.08445568820346,0.0,0.0,0.0,0.0,0.0,29.136806591150865,225.22126227935433
t301,0.0,0.0,0.0,0.0,0.0,196.31475473225666,0.0,0.0,0.0,0.0,0.0,29.38828074576454,225.7030354780212
t302,0.0,0.0,0.0,0.0,0.0,175.94891557793983,0.0,0.0,0.0,0.0,0.0,28.58490457924879,204.53382015718861
t303,0.0,0.0,0.0,0.0,0.0,193.79714392921179,0.0,0.0,0.0,0.0,0.0,29.893905545575915,223.6910494747877
t304,0.0,0.0,0.0,0.0,0.0,189.8366800712515,0.0,0.0,0.0,0.0,0.0,37.75454043460481,227.5912205058563
t305,0.0,0.0,0.0,0.0,0.0,1.3924256135350804e-11,0.0,0.0,0.0,0.0,0.0,1.864970203238446e-11,3.2573958167735265e-11
t306,0.0,0.0,0.0,0.0,0.0,1.3559466502787924e-11,0.0,0.0,0.0,0.0,0.0,1.8698997199827404e-11,3.225846370261533e-11
t307,0.0,0.0,0.0,0.0,0.0,1.4511698863636964e-11,0.0,0.0,0.0,0.0,0.0,1.8495018084401937e-11,3.30067169480389e-11
t308,0.0,0.0,0.0,0.0,0.0,197.5083198428102,0.0,0.0,0.0,0.0,0.0,35.360674605177515,232.86899444798772
t309,0.0,0.0,0.0,0.0,0.0,177.08941874130895,0.0,0.0,0.0,0.0,0.0,32.6121444695152,209.70156321082413
t310,0.0,0.0,0.0,0.0,0.0,165.00191809578166,0.0,0.0,0.0,0.0,0.0,32.12728820279025,197.12920629857192
t311,0.0,0.0,0.0,0.0,0.0,157.17521480837064,0.0,0.0,0.0,0.0,0.0,32.53056655775034,189.705781366121
t312,0.0,0.0,0.0,0.0,0.0,132.94059189012722,0.0,0.0,0.0,0.0,0.0,31.861719155478614,164.80231104560585
t313,0.0,0.0,0.0,0.0,0.0,132.99471657091493,0.0,0.0,0.0,0.0,0.0,32.79219780503729,165.78691437595222
t314,0.0,0.0,0.0,0.0,0.0,136.8481548777503,0.0,0.0,0.0,0.0,0.0,34.06074288681124,170.90889776456152
t315,0.0,0.0,0.0,0.0,0.0,138.69895764524517,0.0,0.0,0.0,0.0,0.0,35.05162303446006,173.75058067970522
t316,0.0,0.0,0.0,0.0,0.0,136.84050404607143,0.0,0.0,0.0,0.0,0.0,35.46636970025651,172.30687374632794
t317,0.0,0.0,0.0,0.0,0.0,119.43684460721143,0.0,0.0,0.0,0.0,0.0,34.62945516355409,154.0662997707655
t318,0.0,0.0,0.0,0.0,0.0,120.97636660700444,0.0,0.0,0.0,0.0,0.0,35.60629240874315,156.5826590157476
t319,0.0,0.0,0.0,0.0,0.0,125.110888025473,0.0,0.0,0.0,0.0,0.0,36.96031740810432,162.07120543357732
t320,0.0,0.0,0.0,0.0,0.0,128.00970906646378,0.0,0.0,0.0,0.0,0.0,38.14426871995649,166.15397778642028
t321,0.0,0.0,0.0,0.0,0.0,124.7817125841784,0.0,0.0,0.0,0.0,0.0,38.60899340362706,163.39070598780546
t322,0.0,0.0,0.0,0.0,0.0,111.27105998311033,0.0,0.0,0.0,0.0,0.0,38.06644236219043,149.33750234530078
t323,0.0,0.0,0.0,0.0,0.0,115.13857378893441,0.0,0.0,0.0,0.0,0.0,39.889140018933716,155.0277138078681
t324,0.0,0.0,0.0,0.0,0.0,120.22450996603494,0.0,0.0,0.0,0.0,0.0,41.93503533879812,162.15954530483307
t325,0.0,0.0,0.0,0.0,0.0,124.22469770387701,0.0,0.0,0.0,0.0,0.0,43.6924004400624,167.91709814393943
t326,0.0,0.0,0.0,0.0,0.0,120.18330127381847,0.0,0.0,0.0,0.0,0.0,44.24980048482982,164.4331017586483
t327,0.0,0.0,0.0,0.0,0.0,105.44212304005323,0.0,0.0,0.0,0.0,0.0,42.55095268618227,147.9930757262355
t328,0.0,0.0,0.0,0.0,0.0,108.35961326574919,0.0,0.0,0.0,0.0,0.0,44.10747963507828,152.46709290082748
t329,0.0,0.0,0.0,0.0,0.0,118.77352248937406,0.0,0.0,0.0,0.0,0.0,47.038727072522555,165.8122495618966
t330,0.0,0.0,0.0,0.0,0.0,119.19757652092862,0.0,0.0,0.0,0.0,0.0,48.991044012061344,168.18862053298997
t331,0.0,0.0,0.0,0.0,0.0,123.93725884435369,0.0,0.0,0.0,0.0,0.0,51.2542479255015,175.1915067698552
t332,0.0,0.0,0.0,0.0,0.0,108.10918832312518,0.0,0.0,0.0,0.0,0.0,48.59097367658658,156.70016199971175
t333,0.0,0.0,0.0,0.0,0.0,108.3603975131011,0.0,0.0,0.0,0.0,0.0,53.515923244612814,161.87632075771393
t334,0.0,0.0,0.0,0.0,0.0,109.24686506180342,0.0,0.0,0.0,0.0,0.0,64.06942391816413,173.31628897996757
t335,0.0,0.0,0.0,0.0,0.0,107.21966316583001,0.0,0.0,0.0,0.0,0.0,92.22183198446055,199.44149515029056
t336,0.0,0.0,0.0,0.0,0.0,135.61705463349077,0.0,0.0,0.0,0.0,0.0,198.6867020042152,334.303756637706
