Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t270,0.0,2.680780665014744e-13,0.0,0.0,1.0977874187508504e-12,2.155824286685507e-11,402.85933205399607,0.0,16251.829945863836,0.0,1.1368683772161603e-13,1.4937073080705905e-11,16654.68927791787
t271,0.0,3.7684480434475706e-13,0.0,0.0,1.5325887490885214e-12,2.155818291100433e-11,438.167292491996,0.0,18190.3862987733,0.0,1.1368683772161603e-13,1.49636765361886e-11,18628.553591265336
t272,0.0,1.9205195854912853e-12,0.0,0.0,6.481537716464519e-13,2.155757258903748e-11,414.52056779399607,0.0,21711.539034890706,0.0,1.1368683772161603e-13,1.4909331176413803e-11,22126.05960268474
t273,0.0,2.6629624087292866e-12,0.0,0.0,7.315741973464735e-13,2.1557447948986325e-11,230.03741501399608,0.0,23731.429342847983,0.0,1.1368683772161603e-13,1.4955564801290652e-11,23961.466757862017
t274,0.0,1.3257337779078117e-12,0.0,0.0,7.947134066292499e-13,2.155759794338057e-11,378.2135723279961,0.0,24202.953877978467,0.0,1.1368683772161603e-13,1.499817941384349e-11,24581.1674503065
t275,0.0,1.848950838244593e-12,0.0,0.0,7.437742486024733e-13,2.1557763447159837e-11,530.9894065919962,0.0,24526.344003603946,0.0,1.1368683772161603e-13,1.5075717248386457e-11,25057.33341019598
t276,0.0,1.6071797765154525e-12,0.0,0.0,5.855656007857123e-13,2.1557749478739504e-11,812.8243541099961,0.0,25302.242639018823,0.0,1.1368683772161603e-13,1.5138993658441447e-11,26115.066993128858
t277,0.0,1.1025223684484462e-12,0.0,0.0,8.996561541308641e-13,2.1557364984120845e-11,1038.955449287996,0.0,25312.112002209666,0.0,1.1368683772161603e-13,1.506739329446577e-11,26351.0674514977
t278,0.0,5.643224845751689e-13,0.0,0.0,1.3053043780428366e-12,2.1557491442222343e-11,1157.949239147996,0.0,24843.006179714714,0.0,1.1368683772161603e-13,1.5052271232622615e-11,26000.955418862748
t279,0.0,8.379288398380914e-13,0.0,0.0,1.0915778472997311e-12,2.1557754772907183e-11,1856.061523943996,0.0,24995.855694297148,0.0,1.1368683772161603e-13,1.5141000875169413e-11,26851.917218241182
t280,0.0,1.1228703655619842e-12,0.0,0.0,1.1234627862882023e-12,2.1557280149324255e-11,2449.272466991996,0.0,26886.922122736833,0.0,1.1368683772161603e-13,1.5364590454955346e-11,29336.194589728868
t281,0.0,7.318603328912585e-13,0.0,0.0,2.871501922910864e-12,2.1555390501510522e-11,2815.938057041996,0.0,29185.3052493402,0.0,1.1368683772161603e-13,1.5206348531925708e-11,32001.243306382235
t282,0.0,3.7223144632931005e-13,0.0,0.0,1.8390071477542764e-12,1801.8896296510286,2874.235162145997,0.0,29270.875208203222,0.0,1.1368683772161603e-13,4.5758664410282886e-11,33947.00000000029
t283,0.0,5.818577147183696e-14,0.0,0.0,2.09118080868674e-12,2.1557129373436237e-11,3736.642550249996,0.0,26844.811622109108,0.0,1.1368683772161603e-13,1.536920511183957e-11,30581.454172359143
t284,0.0,0.0,0.0,0.0,1.8571913508040612e-12,2.155785632601657e-11,4672.976645543997,0.0,21080.909897774833,0.0,1.1368683772161603e-13,1.496282083152979e-11,25753.88654331887
t285,0.0,0.0,0.0,0.0,2.726416200890375e-12,2.1557938608914648e-11,5258.8369709579965,0.0,19463.03451559135,0.0,1.1368683772161603e-13,1.4989228909863478e-11,24721.871486549386
t286,0.0,0.0,0.0,0.0,2.4810216147324187e-12,2.155789455261348e-11,5424.714828113996,0.0,17028.722401944222,0.0,1.1368683772161603e-13,1.4990127993726495e-11,22453.437230058254
t287,0.0,0.0,0.0,0.0,2.1281941371093753e-12,2.1557367658627376e-11,5277.824130593996,0.0,14778.87472216154,0.0,1.1368683772161603e-13,1.490099855925189e-11,20056.698852755573
t288,0.0,0.0,0.0,0.0,2.33111607919363e-12,2.1557324346974047e-11,5676.912111065996,0.0,12255.98584019082,0.0,1.1368683772161603e-13,1.490144402499616e-11,17932.897951256855
t289,0.0,0.0,0.0,0.0,1.4247509789252888e-12,2.155750311634806e-11,5720.111935679996,0.0,10382.390411565415,0.0,1.1368683772161603e-13,1.493547937318081e-11,16102.502347245449
t290,0.0,0.0,0.0,0.0,1.4923804628997997e-12,2.1557647496290292e-11,5515.019500949997,0.0,9467.179472335796,0.0,1.1368683772161603e-13,1.4968389239783447e-11,14982.198973285831
t291,0.0,0.0,0.0,0.0,1.1116042634579348e-12,2.1557746373199082e-11,4855.779720347997,0.0,9467.86056571488,0.0,1.1368683772161603e-13,1.4995993346849866e-11,14323.640286062913
t292,0.0,0.0,0.0,0.0,1.1253102462561861e-12,2.155730513436098e-11,4570.556456621996,0.0,9754.052081845544,0.0,1.1368683772161603e-13,1.4902787982527414e-11,14324.608538467579
t293,0.0,1.904921857250287e-15,0.0,0.0,1.059523952700679e-12,2.1557367448669084e-11,3622.9041503279955,0.0,10675.828286067524,0.0,1.1368683772161603e-13,1.4905604044886877e-11,14298.732436395558
t294,0.0,1.4844295733315183e-13,0.0,0.0,1.5953548626488954e-12,2.155756576015198e-11,3069.3175534439956,0.0,12424.567025849017,0.0,1.1368683772161603e-13,1.4933387129803292e-11,15493.884579293052
t295,0.0,6.022922683710286e-13,0.0,0.0,1.3220501948593335e-12,2.155782727733928e-11,2213.369745143996,0.0,15309.111511212415,0.0,1.1368683772161603e-13,1.4965963936063046e-11,17522.48125635645
t296,0.0,9.387307579697152e-13,0.0,0.0,8.735989467812504e-13,2.155798379155788e-11,2106.985316399996,0.0,19694.149481548062,0.0,1.1368683772161603e-13,1.500782202420954e-11,21801.134797948096
t297,0.0,3.079392386674898e-12,0.0,0.0,3.924275227401712e-13,2.1557685482435724e-11,1968.8831636399962,0.0,22206.467788972983,0.0,1.1368683772161603e-13,1.4945269190249796e-11,24175.35095261302
t298,0.0,4.3917208473191855e-12,0.0,0.0,4.953039714437365e-13,2.1557848386564997e-11,1585.406661845996,0.0,23195.503052644453,0.0,1.1368683772161603e-13,1.4938662631628568e-11,24780.90971449049
t299,0.0,2.4017638240844006e-12,0.0,0.0,6.231191117153341e-13,2.1558260242359556e-11,1533.5824734239964,0.0,23621.80318072785,0.0,1.1368683772161603e-13,1.5018926193737723e-11,25155.385654151884
t300,0.0,3.4434990659848956e-12,0.0,0.0,8.749169877248279e-13,2.1558565629606655e-11,1448.1718283219961,0.0,24688.66496697548,0.0,1.1368683772161603e-13,1.5045779762697272e-11,26136.836795297517
t301,0.0,3.8759957975036845e-12,0.0,0.0,1.6269752106601452e-12,2.1558894437526505e-11,1178.7148830599963,0.0,25190.119395432816,0.0,1.1368683772161603e-13,1.5106283968805895e-11,26368.834278492854
t302,0.0,4.9947357629774385e-12,0.0,0.0,1.961333490019959e-12,2.155904405467345e-11,1062.7794955979962,0.0,24962.329347581508,0.0,1.1368683772161603e-13,1.5003698103592483e-11,26025.108843179547
t303,0.0,2.4756411935564747e-12,0.0,0.0,1.2672392587928654e-12,2.1559559134455764e-11,840.1190687279961,0.0,26169.47713778041,0.0,1.1368683772161603e-13,1.5221201745193768e-11,27009.596206508446
t304,0.0,1.9723838871570294e-12,0.0,0.0,1.3785435078185777e-12,2.1559290602141595e-11,903.7388070839961,0.0,28792.148573145056,0.0,1.1368683772161603e-13,1.2714787032372183e-11,29695.887380229087
t305,0.0,5.773793887258568e-13,0.0,0.0,1.4206499892503554e-12,2192.773730614804,1125.3510611819966,0.0,29270.87520820315,0.0,1.1368683772161603e-13,2.8698908067728855e-11,32588.99999999998
t306,0.0,4.930124899987599e-13,0.0,0.0,1.2208597553938287e-12,4089.1245964750588,1328.0001953219967,0.0,29270.875208203233,0.0,1.1368683772161603e-13,3.0264065733024784e-11,34688.00000000032
t307,0.0,9.131766251562992e-14,0.0,0.0,1.8782211513522076e-12,1479.5605373867886,1274.5642544099965,0.0,29270.875208203233,0.0,1.1368683772161603e-13,3.130341753678768e-11,32025.000000000055
t308,0.0,0.0,0.0,0.0,3.014799025529801e-12,2.1560678204527765e-11,1648.321662443996,0.0,25535.30397404139,0.0,1.1368683772161603e-13,1.520224419989847e-11,27183.625636485427
t309,0.0,0.0,0.0,0.0,2.5198819147754566e-12,2.155961042706528e-11,3040.264113107996,0.0,22198.04159896993,0.0,1.1368683772161603e-13,1.4907160239757957e-11,25238.305712077963
t310,0.0,0.0,0.0,0.0,2.6313904172201906e-12,2.1558673206920242e-11,4555.220890181997,0.0,17644.68401178138,0.0,1.1368683772161603e-13,1.4831895805328883e-11,22199.90490196342
t311,0.0,0.0,0.0,0.0,2.3481917354572877e-12,2.155812722907008e-11,5873.097657797996,0.0,13591.77368485706,0.0,1.1368683772161603e-13,1.4829723816658116e-11,19464.871342655097
t312,0.0,0.0,0.0,0.0,2.9787552738710845e-12,2.1556797788836507e-11,5939.735413319996,0.0,11542.717792284051,0.0,1.1368683772161603e-13,1.471475240159122e-11,17482.453205604084
t313,0.0,0.0,0.0,0.0,2.349245731971653e-12,2.155637609443663e-11,5939.783617541996,0.0,10339.883454680272,0.0,1.1368683772161603e-13,1.4703959349805662e-11,16279.667072222306
t314,0.0,0.0,0.0,0.0,1.5354232693348442e-12,2.155623269377036e-11,5916.753278987996,0.0,8711.46122561662,0.0,1.1368683772161603e-13,1.4729637217129147e-11,14628.214504604653
t315,0.0,0.0,0.0,0.0,2.1797503643226118e-12,2.155608975230183e-11,5834.387092913997,0.0,8293.356439955041,0.0,1.1368683772161603e-13,1.4753262187661338e-11,14127.743532869077
t316,0.0,0.0,0.0,0.0,1.2897223270432104e-12,2.1555913273728425e-11,5547.482050655996,0.0,8338.671540417627,0.0,1.1368683772161603e-13,1.4762688540245678e-11,13886.15359107366
t317,0.0,1.1120092976143366e-14,0.0,0.0,2.1213642653587396e-12,2.155479082198326e-11,5142.454028075997,0.0,8672.281017139028,0.0,1.1368683772161603e-13,1.4566821247045272e-11,13814.735045215064
t318,0.0,2.5304957047200623e-13,0.0,0.0,1.458427373830129e-12,2.1554476532737523e-11,4914.8402680679965,0.0,9915.076840134348,0.0,1.1368683772161603e-13,1.4513934541321358e-11,14829.917108202382
t319,0.0,5.163498850466989e-13,0.0,0.0,1.5500956329556777e-12,2.155448124954637e-11,4942.763064611996,0.0,11166.049751896211,0.0,1.1368683772161603e-13,1.4508105143793687e-11,16108.812816508245
t320,0.0,1.556858621926007e-12,0.0,0.0,1.8315391172651286e-12,2.1554512881038872e-11,4666.290826385996,0.0,13055.327795258152,0.0,1.1368683772161603e-13,1.451694669784322e-11,17721.618621644186
t321,0.0,2.9287062696441027e-12,0.0,0.0,1.4077530002945151e-12,2.1554390947152104e-11,3733.225259183996,0.0,15819.810351294698,0.0,1.1368683772161603e-13,1.4514380588977262e-11,19553.035610478735
t322,0.0,3.725579611873729e-12,0.0,0.0,1.3718379355589132e-12,2.155329146916393e-11,3235.529605529996,0.0,18573.88997265807,0.0,1.1368683772161603e-13,1.425587693865104e-11,21809.41957818811
t323,0.0,3.5141371995001695e-12,0.0,0.0,1.352075773245583e-12,2.1553036283124395e-11,2825.6533096859957,0.0,20831.65082876093,0.0,1.1368683772161603e-13,1.4178463455109236e-11,23657.304138446965
t324,0.0,5.799693524973296e-12,0.0,0.0,5.90083071740002e-13,2.155314957388697e-11,2816.259872399996,0.0,22454.403575044664,0.0,1.1368683772161603e-13,1.4213278356408487e-11,25270.663447444702
t325,0.0,7.052368702124153e-12,0.0,0.0,8.559218383555141e-13,2.1553263251108326e-11,2912.923465205996,0.0,23499.814548621463,0.0,1.1368683772161603e-13,1.423401666682028e-11,26412.738013827504
t326,0.0,4.790978260120462e-12,0.0,0.0,7.629636462210923e-13,2.155326926419522e-11,2898.633389891996,0.0,22945.340860630604,0.0,1.1368683772161603e-13,1.4141140212485149e-11,25843.974250522642
t327,0.0,4.970346001341444e-13,0.0,0.0,7.032482598072158e-13,2.155216836742686e-11,2725.874571803996,0.0,23267.965958718134,0.0,1.1368683772161603e-13,1.3815083346804463e-11,25993.840530522168
t328,0.0,2.038780274807669e-12,0.0,0.0,8.287833350828663e-13,2.155197847396915e-11,2526.371906267996,0.0,23802.270460354946,0.0,1.1368683772161603e-13,1.3763514424870218e-11,26328.642366622982
t329,0.0,1.7300554596631189e-12,0.0,0.0,9.102034603634869e-13,2.155136488912551e-11,2251.5603263819958,0.0,25535.45272051321,0.0,1.1368683772161603e-13,1.4079452210917135e-11,27787.013046895245
t330,0.0,4.0070346089094153e-13,0.0,0.0,8.007803950755204e-13,2.1551903217315248e-11,2274.6522476579958,0.0,25151.504611190972,0.0,1.1368683772161603e-13,1.4210677532638339e-11,27426.156858849004
t331,0.0,1.5456727402891082e-13,0.0,0.0,7.006503011524811e-13,2.154772395495355e-11,2261.5027637939957,0.0,26956.601753169416,0.0,1.1368683772161603e-13,1.4641646990828985e-11,29218.10451696345
t332,0.0,0.0,0.0,0.0,5.236056831491798e-13,2.1547596943316022e-11,2085.388374119996,0.0,26925.07760408029,0.0,1.1368683772161603e-13,1.4035182529549042e-11,29010.465978200322
t333,0.0,0.0,0.0,0.0,3.971809855339693e-13,2.1550779179077374e-11,1954.369839809996,0.0,25020.780227115793,0.0,1.1368683772161603e-13,1.338572672203698e-11,26975.150066925824
t334,0.0,0.0,0.0,0.0,8.178102108954544e-13,2.1551282400716063e-11,1437.0298329779962,0.0,23106.71736345786,0.0,1.1368683772161603e-13,1.54213743662576e-11,24543.747196435896
t335,0.0,0.0,0.0,0.0,8.98834232395156e-13,2.1551399315614982e-11,1406.434666193996,0.0,20485.002227413388,0.0,1.1368683772161603e-13,1.7417853992351932e-11,21891.436893607424
t336,0.0,0.0,0.0,0.0,6.470772485754045e-13,2.1551376628049248e-11,1564.375041461996,0.0,17764.393397629694,0.0,1.1368683772161603e-13,1.9561074377557977e-11,19328.76843909173
