Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t198,0.0,0.0,0.0,0.0,0.0,60.340260594911875,0.0,0.0,0.0,0.0,0.0,2.9483337238330587,63.288594318744934
t199,0.0,0.0,0.0,0.0,0.0,62.18006381905774,0.0,0.0,0.0,0.0,0.0,2.9960058844932314,65.17606970355098
t200,0.0,0.0,0.0,0.0,0.0,64.38812269143745,0.0,0.0,0.0,0.0,0.0,3.073091253633972,67.46121394507142
t201,0.0,0.0,0.0,0.0,0.0,64.47724916176834,0.0,0.0,0.0,0.0,0.0,3.0918093242748674,67.5690584860432
t202,0.0,0.0,0.0,0.0,0.0,59.30076913285163,0.0,0.0,0.0,0.0,0.0,2.9971019886312766,62.297871121482906
t203,0.0,0.0,0.0,0.0,0.0,60.97539327294229,0.0,0.0,0.0,0.0,0.0,3.0678877009085257,64.04328097385081
t204,0.0,0.0,0.0,0.0,0.0,62.549789902539274,0.0,0.0,0.0,0.0,0.0,3.14618827834329,65.69597818088256
t205,0.0,0.0,0.0,0.0,0.0,64.18260654130015,0.0,0.0,0.0,0.0,0.0,3.1989241231079655,67.38153066440812
t206,0.0,0.0,0.0,0.0,0.0,65.26422367137663,0.0,0.0,0.0,0.0,0.0,3.1713058634642257,68.43552953484085
t207,0.0,0.0,0.0,0.0,0.0,61.92522283754344,0.0,0.0,0.0,0.0,0.0,3.124863790056805,65.05008662760024
t208,0.0,0.0,0.0,0.0,0.0,61.58934423390281,0.0,0.0,0.0,0.0,0.0,3.2609729820717015,64.85031721597451
t209,0.0,0.0,0.0,0.0,0.0,55.76523461673366,0.0,0.0,0.0,0.0,0.0,3.4062013144484307,59.17143593118209
t210,0.0,0.0,0.0,0.0,0.0,90.16875671665696,0.0,0.0,0.0,0.0,0.0,5.499911214620885,95.66866793127784
t211,0.0,0.0,0.0,0.0,0.0,60.0058935819261,0.0,0.0,0.0,0.0,0.0,3.5106528289374705,63.516546410863576
t212,0.0,0.0,0.0,0.0,0.0,63.18487109267205,0.0,0.0,0.0,0.0,0.0,3.1830789772730648,66.36795006994511
t213,0.0,0.0,0.0,0.0,0.0,63.88121122719177,0.0,0.0,0.0,0.0,0.0,3.2245387476291567,67.10574997482092
t214,0.0,0.0,0.0,0.0,0.0,64.95376956523495,0.0,0.0,0.0,0.0,0.0,3.2399696431086253,68.19373920834357
t215,0.0,0.0,0.0,0.0,0.0,66.82140744012673,0.0,0.0,0.0,0.0,0.0,3.285313338194878,70.10672077832162
t216,0.0,0.0,0.0,0.0,0.0,66.84352436299451,0.0,0.0,0.0,0.0,0.0,3.290958283024423,70.13448264601894
t217,0.0,0.0,0.0,0.0,0.0,62.21449560624285,0.0,0.0,0.0,0.0,0.0,3.220335479294821,65.43483108553767
t218,0.0,0.0,0.0,0.0,0.0,63.703337512638086,0.0,0.0,0.0,0.0,0.0,3.2767788514319647,66.98011636407006
t219,0.0,0.0,0.0,0.0,0.0,65.8413525723092,0.0,0.0,0.0,0.0,0.0,3.3439017118686385,69.18525428417784
t220,0.0,0.0,0.0,0.0,0.0,67.92595446099874,0.0,0.0,0.0,0.0,0.0,3.3998005060828835,71.32575496708162
t221,0.0,0.0,0.0,0.0,0.0,68.25181838360075,0.0,0.0,0.0,0.0,0.0,3.410586823926531,71.66240520752729
t222,0.0,0.0,0.0,0.0,0.0,63.54316352773183,0.0,0.0,0.0,0.0,0.0,3.3519935157498435,66.89515704348167
t223,0.0,0.0,0.0,0.0,0.0,64.92658516702572,0.0,0.0,0.0,0.0,0.0,3.408143235901933,68.33472840292765
t224,0.0,0.0,0.0,0.0,0.0,67.320156627793,0.0,0.0,0.0,0.0,0.0,3.501491137568275,70.82164776536128
t225,0.0,0.0,0.0,0.0,0.0,69.71443160658954,0.0,0.0,0.0,0.0,0.0,3.594938069403856,73.3093696759934
t226,0.0,0.0,0.0,0.0,0.0,70.10440646001717,0.0,0.0,0.0,0.0,0.0,3.6192283495993536,73.72363480961653
t227,0.0,0.0,0.0,0.0,0.0,65.60532942556942,0.0,0.0,0.0,0.0,0.0,3.566409949292527,69.17173937486194
t228,0.0,0.0,0.0,0.0,0.0,67.56701292593101,0.0,0.0,0.0,0.0,0.0,3.682995738630663,71.25000866456168
t229,0.0,0.0,0.0,0.0,0.0,70.08348128273876,0.0,0.0,0.0,0.0,0.0,3.7794100394084293,73.86289132214719
t230,0.0,0.0,0.0,0.0,0.0,72.3767604263793,0.0,0.0,0.0,0.0,0.0,3.823119103471957,76.19987952985126
t231,0.0,0.0,0.0,0.0,0.0,73.36235291723445,0.0,0.0,0.0,0.0,0.0,3.9056025900179097,77.26795550725235
t232,0.0,0.0,0.0,0.0,0.0,67.51962083979855,0.0,0.0,0.0,0.0,0.0,3.982582058445284,71.50220289824384
t233,0.0,0.0,0.0,0.0,0.0,68.59428107690452,0.0,0.0,0.0,0.0,0.0,4.138109298430646,72.73239037533517
t234,0.0,0.0,0.0,0.0,0.0,18.351728318444096,0.0,0.0,0.0,0.0,0.0,2.752030238150734,21.10375855659483
t235,0.0,0.0,0.0,0.0,0.0,71.9225749035574,0.0,0.0,0.0,0.0,0.0,4.444274466717117,76.36684937027452
t236,0.0,0.0,0.0,0.0,0.0,78.56101511058918,0.0,0.0,0.0,0.0,0.0,4.10793870610199,82.66895381669117
t237,0.0,0.0,0.0,0.0,0.0,74.03316471470708,0.0,0.0,0.0,0.0,0.0,4.033145292951238,78.06631000765832
t238,0.0,0.0,0.0,0.0,0.0,75.41849994598326,0.0,0.0,0.0,0.0,0.0,4.06194145157776,79.48044139756102
t239,0.0,0.0,0.0,0.0,0.0,78.40748256582705,0.0,0.0,0.0,0.0,0.0,4.150888371984525,82.55837093781157
t240,0.0,0.0,0.0,0.0,0.0,81.8791689794547,0.0,0.0,0.0,0.0,0.0,4.256425648452368,86.13559462790707
t241,0.0,0.0,0.0,0.0,0.0,83.24504581451276,0.0,0.0,0.0,0.0,0.0,4.302205687780447,87.54725150229321
t242,0.0,0.0,0.0,0.0,0.0,79.38280766320484,0.0,0.0,0.0,0.0,0.0,4.25372515866755,83.6365328218724
t243,0.0,0.0,0.0,0.0,0.0,82.19484599366834,0.0,0.0,0.0,0.0,0.0,4.37769720996086,86.5725432036292
t244,0.0,0.0,0.0,0.0,0.0,86.41252453521696,0.0,0.0,0.0,0.0,0.0,4.5216534556499735,90.93417799086693
t245,0.0,0.0,0.0,0.0,0.0,91.5069330702364,0.0,0.0,0.0,0.0,0.0,4.675371968125041,96.18230503836143
t246,0.0,0.0,0.0,0.0,0.0,94.4767109468051,0.0,0.0,0.0,0.0,0.0,4.78953993144518,99.26625087825028
t247,0.0,0.0,0.0,0.0,0.0,90.56223423651925,0.0,0.0,0.0,0.0,0.0,4.790885294197897,95.35311953071714
t248,0.0,0.0,0.0,0.0,0.0,95.63309271242657,0.0,0.0,0.0,0.0,0.0,5.074715640641881,100.70780835306846
t249,0.0,0.0,0.0,0.0,0.0,102.39226265886772,0.0,0.0,0.0,0.0,0.0,5.468933883236645,107.86119654210437
t250,0.0,0.0,0.0,0.0,0.0,110.23889436954909,0.0,0.0,0.0,0.0,0.0,5.748561267181026,115.98745563673012
t251,0.0,0.0,0.0,0.0,0.0,117.58007887110487,0.0,0.0,0.0,0.0,0.0,6.013992672519824,123.5940715436247
t252,0.0,0.0,0.0,0.0,0.0,116.45796378557331,0.0,0.0,0.0,0.0,0.0,6.239117471016681,122.69708125659
t253,0.0,0.0,0.0,0.0,0.0,124.29464536474732,0.0,0.0,0.0,0.0,0.0,6.757186971826036,131.05183233657337
t254,0.0,0.0,0.0,0.0,0.0,158.5849153054958,0.0,0.0,0.0,0.0,0.0,7.333552323419137,165.91846762891493
t255,0.0,0.0,0.0,0.0,0.0,208.1506449624252,0.0,0.0,0.0,0.0,0.0,8.071547003959054,216.22219196638423
t256,0.0,0.0,0.0,0.0,0.0,176.14862356145892,0.0,0.0,0.0,0.0,0.0,2.626801462017891,178.7754250234768
t257,0.0,0.0,0.0,0.0,0.0,2.721294443532282e-13,0.0,0.0,0.0,0.0,0.0,2.6586793953987826e-14,2.98716238307216e-13
t258,0.0,0.0,0.0,0.0,0.0,2.7277587176616003e-13,0.0,0.0,0.0,0.0,0.0,2.7178800109277107e-14,2.9995467187543714e-13
t259,0.0,0.0,0.0,0.0,0.0,7.694965110113551e-14,0.0,0.0,0.0,0.0,0.0,2.671472231980708e-14,1.0366437342094259e-13
t260,0.0,0.0,0.0,0.0,0.0,854.1276649760608,0.0,0.0,0.0,0.0,0.0,9.063873063152542,863.1915380392134
t261,0.0,0.0,0.0,0.0,0.0,539.8762519924838,0.0,0.0,0.0,0.0,0.0,10.467518624092168,550.343770616576
t262,0.0,0.0,0.0,0.0,0.0,376.4406504257329,0.0,0.0,0.0,0.0,0.0,10.080661302596587,386.52131172832947
t263,0.0,0.0,0.0,0.0,0.0,347.07182135085355,0.0,0.0,0.0,0.0,0.0,9.886076918718647,356.9578982695722
t264,0.0,0.0,0.0,0.0,0.0,333.03619619698884,0.0,0.0,0.0,0.0,0.0,10.030612811775203,343.06680900876404
t265,0.0,0.0,0.0,0.0,0.0,325.11955877391665,0.0,0.0,0.0,0.0,0.0,10.11288436066647,335.23244313458315
t266,0.0,0.0,0.0,0.0,0.0,312.9713379443519,0.0,0.0,0.0,0.0,0.0,10.088065573290065,323.05940351764195
t267,0.0,0.0,0.0,0.0,0.0,268.11603774956524,0.0,0.0,0.0,0.0,0.0,9.742373624979498,277.85841137454474
t268,0.0,0.0,0.0,0.0,0.0,266.7870237775396,0.0,0.0,0.0,0.0,0.0,9.861637546526243,276.64866132406587
t269,0.0,0.0,0.0,0.0,0.0,269.34794850537213,0.0,0.0,0.0,0.0,0.0,10.039194490356266,279.38714299572837
t270,0.0,0.0,0.0,0.0,0.0,273.4305982023267,0.0,0.0,0.0,0.0,0.0,10.258679715538772,283.68927791786547
t271,0.0,0.0,0.0,0.0,0.0,269.3015186873099,0.0,0.0,0.0,0.0,0.0,10.252072578026413,279.5535912653363
t272,0.0,0.0,0.0,0.0,0.0,239.92925825724674,0.0,0.0,0.0,0.0,0.0,10.130344427491329,250.05960268473808
t273,0.0,0.0,0.0,0.0,0.0,238.926725802129,0.0,0.0,0.0,0.0,0.0,10.540032059888267,249.46675786201726
t274,0.0,0.0,0.0,0.0,0.0,243.40129092654757,0.0,0.0,0.0,0.0,0.0,10.766159379962323,254.1674503065099
t275,0.0,0.0,0.0,0.0,0.0,250.20257588795596,0.0,0.0,0.0,0.0,0.0,11.13083430799556,261.3334101959515
t276,0.0,0.0,0.0,0.0,0.0,245.6822843788363,0.0,0.0,0.0,0.0,0.0,11.384708750007407,257.0669931288437
t277,0.0,0.0,0.0,0.0,0.0,225.06854924513306,0.0,0.0,0.0,0.0,0.0,10.998902252537334,236.0674514976704
t278,0.0,0.0,0.0,0.0,0.0,231.9006923745517,0.0,0.0,0.0,0.0,0.0,11.0547264881987,242.9554188627504
t279,0.0,0.0,0.0,0.0,0.0,241.46538697690906,0.0,0.0,0.0,0.0,0.0,11.451831264279395,252.91721824118846
t280,0.0,0.0,0.0,0.0,0.0,195.30794116775067,0.0,0.0,0.0,0.0,0.0,11.886648561079147,207.1945897288298
t281,0.0,0.0,0.0,0.0,0.0,52.560428428386786,0.0,0.0,0.0,0.0,0.0,10.68287795480377,63.24330638319056
t282,0.0,0.0,0.0,0.0,0.0,2.1561607521008373e-11,0.0,0.0,0.0,0.0,0.0,2.3623420981340094e-11,4.5185028502348466e-11
t283,0.0,0.0,0.0,0.0,0.0,205.45116624149762,0.0,0.0,0.0,0.0,0.0,12.00300611766557,217.45417235916318
t284,0.0,0.0,0.0,0.0,0.0,241.18358569731492,0.0,0.0,0.0,0.0,0.0,10.702957621540534,251.88654331885544
t285,0.0,0.0,0.0,0.0,0.0,245.10429818519984,0.0,0.0,0.0,0.0,0.0,10.767188364179958,255.8714865493798
t286,0.0,0.0,0.0,0.0,0.0,242.84117868215267,0.0,0.0,0.0,0.0,0.0,10.596051376103041,253.43723005825572
t287,0.0,0.0,0.0,0.0,0.0,220.52325438368425,0.0,0.0,0.0,0.0,0.0,10.175598371885005,230.69885275556925
t288,0.0,0.0,0.0,0.0,0.0,223.603668518025,0.0,0.0,0.0,0.0,0.0,10.294282738836317,233.89795125686132
t289,0.0,0.0,0.0,0.0,0.0,232.9970384374875,0.0,0.0,0.0,0.0,0.0,10.505308807955151,243.50234724544265
t290,0.0,0.0,0.0,0.0,0.0,240.52936554852533,0.0,0.0,0.0,0.0,0.0,10.6696077373099,251.19897328583522
t291,0.0,0.0,0.0,0.0,0.0,244.90901069558552,0.0,0.0,0.0,0.0,0.0,10.731275367327589,255.6402860629131
t292,0.0,0.0,0.0,0.0,0.0,225.29383263832221,0.0,0.0,0.0,0.0,0.0,10.314705829252912,235.60853846757513
t293,0.0,0.0,0.0,0.0,0.0,232.26273569039236,0.0,0.0,0.0,0.0,0.0,10.469700705170291,242.73243639556264
t294,0.0,0.0,0.0,0.0,0.0,241.2019302748165,0.0,0.0,0.0,0.0,0.0,10.68264901823601,251.88457929305252
t295,0.0,0.0,0.0,0.0,0.0,251.6012740550281,0.0,0.0,0.0,0.0,0.0,10.879982301424706,262.48125635645283
t296,0.0,0.0,0.0,0.0,0.0,257.0392946575232,0.0,0.0,0.0,0.0,0.0,11.09550329056989,268.1347979480931
t297,0.0,0.0,0.0,0.0,0.0,239.45484696548763,0.0,0.0,0.0,0.0,0.0,10.89610564752923,250.35095261301686
t298,0.0,0.0,0.0,0.0,0.0,245.90401224654647,0.0,0.0,0.0,0.0,0.0,11.005702243944752,256.90971449049124
t299,0.0,0.0,0.0,0.0,0.0,265.8180211125783,0.0,0.0,0.0,0.0,0.0,11.56763303932633,277.38565415190465
t300,0.0,0.0,0.0,0.0,0.0,280.1321990781061,0.0,0.0,0.0,0.0,0.0,11.704596219399068,291.8367952975052
t301,0.0,0.0,0.0,0.0,0.0,291.870650573738,0.0,0.0,0.0,0.0,0.0,11.963627919133085,303.8342784928711
t302,0.0,0.0,0.0,0.0,0.0,286.62347858396686,0.0,0.0,0.0,0.0,0.0,11.485364595561492,298.1088431795283
t303,0.0,0.0,0.0,0.0,0.0,275.1589627784735,0.0,0.0,0.0,0.0,0.0,12.437243729979723,287.59620650845324
t304,0.0,0.0,0.0,0.0,0.0,231.18906828070254,0.0,0.0,0.0,0.0,0.0,9.698311948477658,240.8873802291802
t305,0.0,0.0,0.0,0.0,0.0,2.1562195290934758e-11,0.0,0.0,0.0,0.0,0.0,2.2428230337946778e-11,4.3990425628881536e-11
t306,0.0,0.0,0.0,0.0,0.0,2.1570511839352266e-11,0.0,0.0,0.0,0.0,0.0,2.2454750373283785e-11,4.402526221263605e-11
t307,0.0,0.0,0.0,0.0,0.0,2.1562767255543985e-11,0.0,0.0,0.0,0.0,0.0,2.267089146773348e-11,4.4233658723277464e-11
t308,0.0,0.0,0.0,0.0,0.0,272.40451206902674,0.0,0.0,0.0,0.0,0.0,12.221124416397739,284.6256364854245
t309,0.0,0.0,0.0,0.0,0.0,223.65089191510864,0.0,0.0,0.0,0.0,0.0,11.654820162846498,235.30571207795515
t310,0.0,0.0,0.0,0.0,0.0,212.72836768621332,0.0,0.0,0.0,0.0,0.0,11.176534277204356,223.90490196341767
t311,0.0,0.0,0.0,0.0,0.0,199.81371787514814,0.0,0.0,0.0,0.0,0.0,11.05762477993901,210.87134265508715
t312,0.0,0.0,0.0,0.0,0.0,166.85665202478486,0.0,0.0,0.0,0.0,0.0,10.59655357930248,177.45320560408734
t313,0.0,0.0,0.0,0.0,0.0,162.92670974646794,0.0,0.0,0.0,0.0,0.0,10.74036247583739,173.66707222230534
t314,0.0,0.0,0.0,0.0,0.0,163.2099487928225,0.0,0.0,0.0,0.0,0.0,11.00455581183247,174.21450460465496
t315,0.0,0.0,0.0,0.0,0.0,162.53194449530565,0.0,0.0,0.0,0.0,0.0,11.211588373770617,173.74353286907626
t316,0.0,0.0,0.0,0.0,0.0,159.91695987899672,0.0,0.0,0.0,0.0,0.0,11.236631194658852,171.15359107365558
t317,0.0,0.0,0.0,0.0,0.0,140.94631743585967,0.0,0.0,0.0,0.0,0.0,10.788727779200547,151.7350452150602
t318,0.0,0.0,0.0,0.0,0.0,139.90494823622205,0.0,0.0,0.0,0.0,0.0,11.012159966161558,150.91710820238362
t319,0.0,0.0,0.0,0.0,0.0,141.53109979112278,0.0,0.0,0.0,0.0,0.0,11.281716717122533,152.8128165082453
t320,0.0,0.0,0.0,0.0,0.0,143.03607277817042,0.0,0.0,0.0,0.0,0.0,11.58254886601926,154.6186216441897
t321,0.0,0.0,0.0,0.0,0.0,141.23295542665682,0.0,0.0,0.0,0.0,0.0,11.802655052085592,153.0356104787424
t322,0.0,0.0,0.0,0.0,0.0,126.7558482334254,0.0,0.0,0.0,0.0,0.0,11.663729954678317,138.4195781881037
t323,0.0,0.0,0.0,0.0,0.0,126.24703668347739,0.0,0.0,0.0,0.0,0.0,12.05710176348122,138.3041384469586
t324,0.0,0.0,0.0,0.0,0.0,128.9651758788481,0.0,0.0,0.0,0.0,0.0,12.698271565858608,141.66344744470672
t325,0.0,0.0,0.0,0.0,0.0,130.42475862346723,0.0,0.0,0.0,0.0,0.0,13.313255204036574,143.7380138275038
t326,0.0,0.0,0.0,0.0,0.0,129.37111026401774,0.0,0.0,0.0,0.0,0.0,13.603140258618327,142.97425052263608
t327,0.0,0.0,0.0,0.0,0.0,118.18564913567116,0.0,0.0,0.0,0.0,0.0,13.654881386501385,131.84053052217254
t328,0.0,0.0,0.0,0.0,0.0,119.21070511816792,0.0,0.0,0.0,0.0,0.0,14.431661504811096,133.642366622979
t329,0.0,0.0,0.0,0.0,0.0,113.58628432259515,0.0,0.0,0.0,0.0,0.0,15.426762572653711,129.01304689524886
t330,0.0,0.0,0.0,0.0,0.0,117.89866109586258,0.0,0.0,0.0,0.0,0.0,15.258197753147144,133.15685884900972
t331,0.0,0.0,0.0,0.0,0.0,111.96270471021596,0.0,0.0,0.0,0.0,0.0,14.14181225320288,126.10451696341885
t332,0.0,0.0,0.0,0.0,0.0,101.35064097941995,0.0,0.0,0.0,0.0,0.0,9.115337220936638,110.46597820035659
t333,0.0,0.0,0.0,0.0,0.0,109.64140668088737,0.0,0.0,0.0,0.0,0.0,15.50866024493816,125.15006692582553
t334,0.0,0.0,0.0,0.0,0.0,116.85976247924897,0.0,0.0,0.0,0.0,0.0,18.887433956631355,135.7471964358803
t335,0.0,0.0,0.0,0.0,0.0,117.70277498232792,0.0,0.0,0.0,0.0,0.0,7.734118625099413,125.43689360742734
t336,0.0,0.0,0.0,0.0,0.0,143.26681339232903,0.0,0.0,0.0,0.0,0.0,185.50162569941645,328.76843909174545
