Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860913074552612e-15,0.0,0.0,0.0,8.860913074552612e-15
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774834984556013e-15,0.0,0.0,0.0,8.774834984556013e-15
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677721644477443e-15,0.0,0.0,0.0,8.677721644477443e-15
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581386718319918e-15,0.0,0.0,0.0,8.581386718319918e-15
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496543933904745e-15,0.0,0.0,0.0,8.496543933904745e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406671244303216e-15,0.0,0.0,0.0,8.406671244303216e-15
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308979396696597e-15,0.0,0.0,0.0,8.308979396696597e-15
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236968598587618e-15,0.0,0.0,0.0,8.236968598587618e-15
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144380168845766e-15,0.0,0.0,0.0,8.144380168845766e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055201792781827e-15,0.0,0.0,0.0,8.055201792781827e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981590849915318e-15,0.0,0.0,0.0,7.981590849915318e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904887386759853e-15,0.0,0.0,0.0,7.904887386759853e-15
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824790374919733e-15,0.0,0.0,0.0,7.824790374919733e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757576287788314e-15,0.0,0.0,0.0,7.757576287788314e-15
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684194410775563e-15,0.0,0.0,0.0,7.684194410775563e-15
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653545097332319e-15,0.0,0.0,0.0,7.653545097332319e-15
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57986636830708e-15,0.0,0.0,0.0,7.57986636830708e-15
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511322640401662e-15,0.0,0.0,0.0,7.511322640401662e-15
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428840971597297e-15,0.0,0.0,0.0,7.428840971597297e-15
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353216495757544e-15,0.0,0.0,0.0,7.353216495757544e-15
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280955906836259e-15,0.0,0.0,0.0,7.280955906836259e-15
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209176571543659e-15,0.0,0.0,0.0,7.209176571543659e-15
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143822942339854e-15,0.0,0.0,0.0,7.143822942339854e-15
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080387862769012e-15,0.0,0.0,0.0,7.080387862769012e-15
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011777385317268e-15,0.0,0.0,0.0,7.011777385317268e-15
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951326905848813e-15,0.0,0.0,0.0,6.951326905848813e-15
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891641109413427e-15,0.0,0.0,0.0,6.891641109413427e-15
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825160352946815e-15,0.0,0.0,0.0,6.825160352946815e-15
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767224332916796e-15,0.0,0.0,0.0,6.767224332916796e-15
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707334107426716e-15,0.0,0.0,0.0,6.707334107426716e-15
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6416253031529996e-15,0.0,0.0,0.0,6.6416253031529996e-15
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585845978829779e-15,0.0,0.0,0.0,6.585845978829779e-15
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523505638006366e-15,0.0,0.0,0.0,6.523505638006366e-15
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462085613989781e-15,0.0,0.0,0.0,6.462085613989781e-15
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394147964679601e-15,0.0,0.0,0.0,6.394147964679601e-15
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34055257041616e-15,0.0,0.0,0.0,6.34055257041616e-15
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283862327350339e-15,0.0,0.0,0.0,6.283862327350339e-15
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232081551818591e-15,0.0,0.0,0.0,6.232081551818591e-15
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182477589439728e-15,0.0,0.0,0.0,6.182477589439728e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137327687672058e-15,0.0,0.0,0.0,6.137327687672058e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0790581959819434e-15,0.0,0.0,0.0,6.0790581959819434e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017584941445375e-15,0.0,0.0,0.0,6.017584941445375e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946778649209606e-15,0.0,0.0,0.0,5.946778649209606e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886850191276517e-15,0.0,0.0,0.0,5.886850191276517e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833775606832243e-15,0.0,0.0,0.0,5.833775606832243e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77101149238543e-15,0.0,0.0,0.0,5.77101149238543e-15
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7195649399039665e-15,0.0,0.0,0.0,5.7195649399039665e-15
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668946230348233e-15,0.0,0.0,0.0,5.668946230348233e-15
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606044459605806e-15,0.0,0.0,0.0,5.606044459605806e-15
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5565650313878134e-15,0.0,0.0,0.0,5.5565650313878134e-15
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504612938582797e-15,0.0,0.0,0.0,5.504612938582797e-15
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443236502228205e-15,0.0,0.0,0.0,5.443236502228205e-15
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387826042762335e-15,0.0,0.0,0.0,5.387826042762335e-15
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329646315988511e-15,0.0,0.0,0.0,5.329646315988511e-15
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2651463037277455e-15,0.0,0.0,0.0,5.2651463037277455e-15
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20601790033734e-15,0.0,0.0,0.0,5.20601790033734e-15
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141411968271221e-15,0.0,0.0,0.0,5.141411968271221e-15
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057721572878722e-15,0.0,0.0,0.0,5.057721572878722e-15
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2128051892044254e-16,0.0,0.0,0.0,3.2128051892044254e-16
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160626093812594e-16,0.0,0.0,0.0,1.160626093812594e-16
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590756556048146e-17,0.0,0.0,0.0,7.590756556048146e-17
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630822590505996e-17,0.0,0.0,0.0,5.630822590505996e-17
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544340395117969e-17,0.0,0.0,0.0,8.544340395117969e-17
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568886241946915e-16,0.0,0.0,0.0,1.4568886241946915e-16
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6302039669510937e-13,0.0,0.0,0.0,2.6302039669510937e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912977144234376e-14,0.0,0.0,0.0,8.912977144234376e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220301986227015e-14,0.0,0.0,0.0,6.220301986227015e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824954052978533e-14,0.0,0.0,0.0,4.824954052978533e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0433634611949924e-14,0.0,0.0,0.0,4.0433634611949924e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553744242818397e-14,0.0,0.0,0.0,3.553744242818397e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128855242917857e-14,0.0,0.0,0.0,3.128855242917857e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820599496408288e-14,0.0,0.0,0.0,2.820599496408288e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6124658954523514e-14,0.0,0.0,0.0,2.6124658954523514e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395273570526493e-14,0.0,0.0,0.0,2.395273570526493e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2266150829321128e-14,0.0,0.0,0.0,2.2266150829321128e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011261983363154e-14,0.0,0.0,0.0,2.1011261983363154e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672465949425412e-14,0.0,0.0,0.0,1.9672465949425412e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861030568591617e-14,0.0,0.0,0.0,1.861030568591617e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772741121159661e-14,0.0,0.0,0.0,1.772741121159661e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816479819130326e-14,0.0,0.0,0.0,1.6816479819130326e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059283830015128e-14,0.0,0.0,0.0,1.6059283830015128e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412943078417912e-14,0.0,0.0,0.0,1.5412943078417912e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830239200875982e-14,0.0,0.0,0.0,1.4830239200875982e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284468182055056e-14,0.0,0.0,0.0,1.4284468182055056e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866221237187768e-14,0.0,0.0,0.0,1.3866221237187768e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415390271666875e-14,0.0,0.0,0.0,1.3415390271666875e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134593508133269e-14,0.0,0.0,0.0,1.3134593508133269e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960222841313715e-14,0.0,0.0,0.0,1.960222841313715e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794984270918846e-14,0.0,0.0,0.0,1.7794984270918846e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178816169626698e-14,0.0,0.0,0.0,1.7178816169626698e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492580496465664e-14,0.0,0.0,0.0,1.6492580496465664e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510179296383272e-14,0.0,0.0,0.0,1.5510179296383272e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877956977528638e-14,0.0,0.0,0.0,1.4877956977528638e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435646915199542e-14,0.0,0.0,0.0,1.4435646915199542e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857546745167784e-14,0.0,0.0,0.0,1.3857546745167784e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349253901198349e-14,0.0,0.0,0.0,1.3349253901198349e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007209655045335e-14,0.0,0.0,0.0,1.3007209655045335e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587636428532818e-14,0.0,0.0,0.0,1.2587636428532818e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198314004659835e-14,0.0,0.0,0.0,1.2198314004659835e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903860500586711e-14,0.0,0.0,0.0,1.1903860500586711e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528607296449164e-14,0.0,0.0,0.0,1.1528607296449164e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219842359578191e-14,0.0,0.0,0.0,1.1219842359578191e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974848818663983e-14,0.0,0.0,0.0,1.0974848818663983e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658321807315197e-14,0.0,0.0,0.0,1.0658321807315197e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439149416099363e-14,0.0,0.0,0.0,1.0439149416099363e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165496736944113e-14,0.0,0.0,0.0,1.0165496736944113e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921288942234996e-15,0.0,0.0,0.0,9.921288942234996e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712209870685285e-15,0.0,0.0,0.0,9.712209870685285e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522515978467728e-15,0.0,0.0,0.0,9.522515978467728e-15
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359580237143425e-15,0.0,0.0,0.0,9.359580237143425e-15
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627581812861711e-14,0.0,0.0,0.0,1.1627581812861711e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517539021643458e-14,0.0,0.0,0.0,1.517539021643458e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999882741218206e-14,0.0,0.0,0.0,2.999882741218206e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533777726067477e-14,0.0,0.0,0.0,2.2533777726067477e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070480727922498e-14,0.0,0.0,0.0,2.070480727922498e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9904748306782553e-14,0.0,0.0,0.0,1.9904748306782553e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916828852132292e-14,0.0,0.0,0.0,1.916828852132292e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535022691895072e-14,0.0,0.0,0.0,1.8535022691895072e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848319412499786e-14,0.0,0.0,0.0,1.7848319412499786e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723192124870464e-14,0.0,0.0,0.0,1.723192124870464e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670601525622392e-14,0.0,0.0,0.0,1.670601525622392e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148424205194932e-14,0.0,0.0,0.0,1.6148424205194932e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655722899965243e-14,0.0,0.0,0.0,1.5655722899965243e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234578699167797e-14,0.0,0.0,0.0,1.5234578699167797e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782489260339183e-14,0.0,0.0,0.0,1.4782489260339183e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437734393241399e-14,0.0,0.0,0.0,1.437734393241399e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021345545856914e-14,0.0,0.0,0.0,1.4021345545856914e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366118642696342e-14,0.0,0.0,0.0,1.366118642696342e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325095323371539e-14,0.0,0.0,0.0,1.3325095323371539e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035624992399078e-14,0.0,0.0,0.0,1.3035624992399078e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737687505742687e-14,0.0,0.0,0.0,1.2737687505742687e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448064895989335e-14,0.0,0.0,0.0,1.2448064895989335e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187848994900979e-14,0.0,0.0,0.0,1.2187848994900979e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192298752868871e-14,0.0,0.0,0.0,1.192298752868871e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675182283412786e-14,0.0,0.0,0.0,1.1675182283412786e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447974192111072e-14,0.0,0.0,0.0,1.1447974192111072e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221287624950683e-14,0.0,0.0,0.0,1.1221287624950683e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005767581538875e-14,0.0,0.0,0.0,1.1005767581538875e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807159744850816e-14,0.0,0.0,0.0,1.0807159744850816e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594741706646157e-14,0.0,0.0,0.0,1.0594741706646157e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039616081712431e-14,0.0,0.0,0.0,1.039616081712431e-14
