Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t276,0.0,7.561469408501906e-11,0.0,0.0,4.2489703272821294e-11,1.214143696256291e-9,2280.6082963978665,0.0,27554.21137194491,0.0,1.1368683772161603e-12,5.438683888425346e-10,29834.81966834465
t277,0.0,8.376001767858763e-11,0.0,0.0,6.555741386910358e-11,9.00082736244432e-10,3047.4897458218707,0.0,25756.78174512378,0.0,1.1368683772161603e-12,6.108134487530415e-10,28804.27149094731
t278,0.0,7.020696877620195e-11,0.0,0.0,6.538485844718168e-11,8.936293585861502e-10,3349.560596219874,0.0,23824.57797258958,0.0,1.1368683772161603e-12,6.010746480947339e-10,27174.138568811086
t279,0.0,4.430338953051963e-11,0.0,0.0,7.081792999634629e-11,8.68502949176247e-10,3900.017171135871,0.0,23283.99752323281,0.0,1.1368683772161603e-12,5.929917731558258e-10,27184.01469437026
t280,0.0,2.3602238763611667e-11,0.0,0.0,7.324453750503024e-11,8.363845745962082e-10,4452.145790981861,0.0,24181.46588900993,0.0,1.1368683772161603e-12,5.83955043384797e-10,28633.61167999331
t281,0.0,4.259980790821968e-12,0.0,0.0,7.363602005398141e-11,8.383198560960175e-10,5347.722839003842,0.0,25568.731895127614,0.0,1.1368683772161603e-12,5.128204061949227e-10,30916.454734132883
t282,0.0,0.0,0.0,0.0,7.019548552986065e-11,8.014656440100961e-10,5755.023595217838,0.0,27060.02395155822,0.0,1.1368683772161603e-12,5.362074304633073e-10,32815.04754677747
t283,0.0,0.0,0.0,0.0,8.826129996120323e-11,8.599645842010805e-10,5848.3763481958495,0.0,24740.17342421549,0.0,1.1368683772161603e-12,5.686455600282658e-10,30588.549772412855
t284,0.0,0.0,0.0,0.0,8.168403441262862e-11,8.568398760957046e-10,5916.211503251863,0.0,22011.15817159411,0.0,1.1368683772161603e-12,5.192755255771621e-10,27927.369674847432
t285,0.0,0.0,0.0,0.0,8.06587750633965e-11,8.464123933849263e-10,5939.696336207863,0.0,21269.23836910375,0.0,1.1368683772161603e-12,4.965548370825935e-10,27208.934705313033
t286,0.0,0.0,0.0,0.0,8.462994010119582e-11,8.552068524630004e-10,5941.573488407873,0.0,17522.573379131132,0.0,1.1368683772161603e-12,4.782453126685894e-10,23464.14686754042
t287,0.0,0.0,0.0,0.0,7.541854912846915e-11,9.116580784186729e-10,5937.237861425876,0.0,14651.595654265308,0.0,1.1368683772161603e-12,4.959526432406619e-10,20588.833515692666
t288,0.0,0.0,0.0,0.0,7.433223303654901e-11,9.179080692210602e-10,5920.672335155876,0.0,12967.240818560624,0.0,1.1368683772161603e-12,4.959446836764704e-10,18887.913153717986
t289,0.0,0.0,0.0,0.0,7.535483215853315e-11,9.053954992115604e-10,5936.637868403876,0.0,10966.470398880634,0.0,1.1368683772161603e-12,4.905385933439996e-10,16903.10826728598
t290,0.0,0.0,0.0,0.0,6.658555652471186e-11,8.849726703705531e-10,5933.559487445877,0.0,9980.818998489887,0.0,1.1368683772161603e-12,4.833244857797976e-10,15914.3784859372
t291,0.0,0.0,0.0,0.0,7.351208555069825e-11,8.81076070549112e-10,5928.102694595877,0.0,9228.183739483922,0.0,1.1368683772161603e-12,4.797788581211333e-10,15156.286434081236
t292,0.0,0.0,0.0,0.0,8.28965086455922e-11,9.331476913364659e-10,5902.989038183878,0.0,9385.138808896989,0.0,1.1368683772161603e-12,4.955143975936702e-10,15288.12784708238
t293,0.0,0.0,0.0,0.0,8.945779783744035e-11,9.351263026722536e-10,5785.411121735877,0.0,9498.861136361791,0.0,1.1368683772161603e-12,4.938634463060691e-10,15284.272258099189
t294,0.0,0.0,0.0,0.0,9.760854969527792e-11,9.185853168713726e-10,5704.203632681876,0.0,10842.34884828046,0.0,1.1368683772161603e-12,4.87290900739682e-10,16546.55248096384
t295,0.0,3.5064678120464502e-12,0.0,0.0,9.115958168227073e-11,8.929502135796173e-10,5320.946680991873,0.0,13900.91936836864,0.0,1.1368683772161603e-12,4.782822035541378e-10,19221.86604936198
t296,0.0,1.4136909959895585e-11,0.0,0.0,8.547102495295403e-11,8.762083173781971e-10,4920.003185813866,0.0,19291.971096805224,0.0,1.1368683772161603e-12,4.730052824597571e-10,24211.97428262054
t297,0.0,2.9572830881543206e-11,0.0,0.0,6.611601767752192e-11,9.324280317258213e-10,4971.7352290738645,0.0,21481.99561479766,0.0,1.1368683772161603e-12,4.94155375363098e-10,26453.730843873047
t298,0.0,4.788498907176329e-11,0.0,0.0,4.4690273714862435e-11,9.511065565829529e-10,4572.842556863864,0.0,22308.559432102404,0.0,1.1368683772161603e-12,5.032039529161269e-10,26881.401988967813
t299,0.0,3.526488085000957e-11,0.0,0.0,3.8689164296387764e-11,9.127362928563855e-10,4696.387688639857,0.0,22730.42662834764,0.0,1.1368683772161603e-12,5.088782089025113e-10,27426.81431698899
t300,0.0,4.709524191340479e-11,0.0,0.0,4.584471659755675e-11,9.135261748118146e-10,4893.218661779859,0.0,23405.244845358488,0.0,1.1368683772161603e-12,5.164617784126451e-10,28298.46350713987
t301,0.0,5.655537189949404e-11,0.0,0.0,5.43982607536048e-11,9.26134055326302e-10,4936.673260601863,0.0,23265.297143757205,0.0,1.1368683772161603e-12,5.174288516785612e-10,28201.97040436062
t302,0.0,6.516606001829177e-11,0.0,0.0,4.935030942904502e-11,9.801166223402957e-10,4755.291743585869,0.0,22334.042932827215,0.0,1.1368683772161603e-12,5.18397441465398e-10,27089.334676414695
t303,0.0,4.760588797185881e-11,0.0,0.0,4.0091699504055786e-11,9.916510401774572e-10,3965.5238725918616,0.0,23195.662976782525,0.0,1.1368683772161603e-12,5.426192427684683e-10,27161.18684937601
t304,0.0,2.485326343006203e-11,0.0,0.0,5.2907655457195984e-11,9.4939716971728e-10,4554.788645711849,0.0,24559.730245110328,0.0,1.1368683772161603e-12,5.113645449876039e-10,29114.518890823718
t305,0.0,4.113686192713393e-12,0.0,0.0,4.84407444276803e-11,7.592864366079474e-10,3988.270592891824,0.0,27645.736505750938,0.0,1.1368683772161603e-12,3.347528116289732e-10,31634.00709864391
t306,0.0,0.0,0.0,0.0,3.7915099245619345e-11,1317.805522813761,4114.588290953843,0.0,28224.606186233214,0.0,1.1368683772161603e-12,1.7087251956311636e-9,33657.00000000257
t307,0.0,0.0,0.0,0.0,3.765922559233826e-11,8.411798959467804e-10,4681.643915687833,0.0,26573.207155002787,0.0,1.1368683772161603e-12,4.093167652694648e-10,31254.851070691908
t308,0.0,0.0,0.0,0.0,5.597082935883813e-11,7.530844363440172e-10,5150.2605909358535,0.0,22152.21023775308,0.0,1.1368683772161603e-12,5.250891438235334e-10,27302.470828690268
t309,0.0,0.0,0.0,0.0,6.700098396608598e-11,6.309224381695769e-10,5371.088609255863,0.0,20259.55277025409,0.0,1.1368683772161603e-12,4.964822286768726e-10,25630.641379511144
t310,0.0,0.0,0.0,0.0,7.25721512366968e-11,5.556599517015057e-10,5419.821817145871,0.0,16923.992377351842,0.0,1.1368683772161603e-12,4.795645272277551e-10,22343.814194498824
t311,0.0,0.0,0.0,0.0,7.420545384117726e-11,5.034289597651433e-10,5333.542419821873,0.0,14389.323525948654,0.0,1.1368683772161603e-12,4.783837314232532e-10,19722.86594577158
t312,0.0,0.0,0.0,0.0,7.194623644506543e-11,4.225190049573782e-10,4693.597861115873,0.0,13496.19311558477,0.0,1.1368683772161603e-12,4.980293403910713e-10,18189.790976701635
t313,0.0,0.0,0.0,0.0,5.510231640363241e-11,3.5862859321790397e-10,3093.6454697398603,0.0,14328.233604869638,0.0,1.1368683772161603e-12,4.957716710434284e-10,17421.879074610406
t314,0.0,0.0,0.0,0.0,5.0789650712880206e-11,2.967018675446176e-10,1929.6278916418528,0.0,13806.337895397484,0.0,1.1368683772161603e-12,4.919293936250516e-10,15735.965787040177
t315,0.0,0.0,0.0,0.0,6.64791395892839e-11,2.4029581947109956e-10,1073.6383424218523,0.0,14314.396094183548,0.0,1.1368683772161603e-12,4.889546037422551e-10,15388.034436606198
t316,0.0,0.0,0.0,0.0,4.80958708688891e-11,1.8984878999725077e-10,592.4440041838604,0.0,14808.641920752585,0.0,1.1368683772161603e-12,4.864978802563255e-10,15401.085924937172
t317,0.0,0.0,0.0,0.0,4.482569129894169e-11,1.1335890286620664e-10,248.32441531187462,0.0,15260.754256083208,0.0,1.1368683772161603e-12,5.025127336809034e-10,15509.078671395744
t318,0.0,0.0,0.0,0.0,4.9938996234401375e-11,7.411083961803062e-11,224.34451839587547,0.0,16330.805101057433,0.0,1.1368683772161603e-12,5.032710590558145e-10,16555.149619453936
t319,0.0,3.910359890042962e-12,0.0,0.0,5.56583792216639e-11,4.3026902182571725e-11,143.93866906188043,0.0,18015.29270141751,0.0,1.1368683772161603e-12,4.996273804790991e-10,18159.231370479993
t320,0.0,1.683483067875333e-11,0.0,0.0,6.126909994936358e-11,2.087088828918141e-11,213.6409335238763,0.0,19389.675710136627,0.0,1.1368683772161603e-12,4.967505178964307e-10,19603.316643661103
t321,0.0,3.798418433848473e-11,0.0,0.0,4.4190960434118e-11,7.700957855617415e-12,545.4701939098646,0.0,20703.892941883572,0.0,1.1368683772161603e-12,4.995753548285715e-10,21249.363135794025
t322,0.0,5.93306286681823e-11,0.0,0.0,5.4352438162593255e-11,2.873960338734051e-12,1159.8758620678543,0.0,22331.458265108435,0.0,1.1368683772161603e-12,5.230963024986471e-10,23491.33412717693
t323,0.0,6.881666424333851e-11,0.0,0.0,5.085669681843232e-11,2.1884190759205994e-11,1980.0440315878539,0.0,23027.359479693354,0.0,1.1368683772161603e-12,5.3192082262994e-10,25007.403511281882
t324,0.0,7.942403811510098e-11,0.0,0.0,5.606384188602505e-11,5.7361369055730316e-11,2606.3749676158577,0.0,23215.142613409032,0.0,1.1368683772161603e-12,5.328635027330668e-10,25821.517581025615
t325,0.0,7.13020355483212e-11,0.0,0.0,6.833210445971031e-11,1.0804198857925148e-10,3205.746793157859,0.0,23223.918516504917,0.0,1.1368683772161603e-12,5.300434685880886e-10,26429.665309663556
t326,0.0,6.056990278391099e-11,0.0,0.0,7.56744646908932e-11,1.7255209425940836e-10,4078.008332465864,0.0,21638.85250541184,0.0,1.1368683772161603e-12,5.177092525765419e-10,25716.86083787853
t327,0.0,4.615518040990073e-11,0.0,0.0,7.162109512647046e-11,3.612417287039895e-10,4919.011940045868,0.0,20340.96180606401,0.0,1.1368683772161603e-12,5.271870179421873e-10,25259.973746110885
t328,0.0,2.183301100591569e-11,0.0,0.0,7.709779823602627e-11,4.912385142050262e-10,5574.06903667787,0.0,19540.11306101421,0.0,1.1368683772161603e-12,5.278374720329872e-10,25114.182097693196
t329,0.0,3.1553024602209663e-12,0.0,0.0,9.989841128746825e-11,6.341155826515655e-10,5879.576056691867,0.0,20421.817056321335,0.0,1.1368683772161603e-12,5.303263062577729e-10,26301.39311301447
t330,0.0,0.0,0.0,0.0,1.0675360408641582e-10,8.13131170631423e-10,5942.601985865871,0.0,19312.102863645032,0.0,1.1368683772161603e-12,5.332845599861961e-10,25254.704849512356
t331,0.0,0.0,0.0,0.0,1.1366583371317915e-10,1.0042818107692968e-9,5944.938163319865,0.0,21244.025103875447,0.0,1.1368683772161603e-12,5.52690634356648e-10,27188.96326719698
t332,0.0,0.0,0.0,0.0,1.1244209321209305e-10,1.3781726675617893e-9,5945.999999999862,0.0,22768.055050081137,0.0,1.1368683772161603e-12,5.956273256945644e-10,28714.055050083087
t333,0.0,0.0,0.0,0.0,1.1600769026150441e-10,1.4189848792505494e-9,5945.99999999987,0.0,20540.553922018382,0.0,1.1368683772161603e-12,5.970560834937325e-10,26486.553922020383
t334,0.0,0.0,0.0,0.0,1.0914460235661018e-10,1.0339382297450146e-9,5945.999999999874,0.0,18078.145987701893,0.0,1.1368683772161603e-12,6.093043751621015e-10,24024.14598770352
t335,0.0,0.0,0.0,0.0,1.0782376820795031e-10,1.0279141385385387e-10,5945.999999999876,0.0,15416.702279122524,0.0,1.1368683772161603e-12,6.446724214631887e-10,21362.702279123256
t336,0.0,0.0,0.0,0.0,1.0213007505062362e-10,8.336519131869338e-9,5945.999999999878,0.0,12510.221639440868,0.0,1.1368683772161603e-12,6.990930563240365e-10,18456.221639449883
