Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,21.37442917346204,0.0,0.0,0.0,0.0,0.0,2.375878786870754,23.750307960332794
t198,0.0,0.0,0.0,0.0,0.0,21.783638191742128,0.0,0.0,0.0,0.0,0.0,2.409460362027629,24.193098553769758
t199,0.0,0.0,0.0,0.0,0.0,22.096184300723415,0.0,0.0,0.0,0.0,0.0,2.4387481172359307,24.534932417959347
t200,0.0,0.0,0.0,0.0,0.0,22.40780243961051,0.0,0.0,0.0,0.0,0.0,2.3946841093632427,24.802486548973754
t201,0.0,0.0,0.0,0.0,0.0,22.266483344549624,0.0,0.0,0.0,0.0,0.0,2.3933452687750174,24.659828613324642
t202,0.0,0.0,0.0,0.0,0.0,20.99060775948342,0.0,0.0,0.0,0.0,0.0,2.3908660067747287,23.38147376625815
t203,0.0,0.0,0.0,0.0,0.0,20.972815570716797,0.0,0.0,0.0,0.0,0.0,2.393753326374044,23.36656889709084
t204,0.0,0.0,0.0,0.0,0.0,21.136655959734803,0.0,0.0,0.0,0.0,0.0,2.374239762098066,23.51089572183287
t205,0.0,0.0,0.0,0.0,0.0,21.374249325094866,0.0,0.0,0.0,0.0,0.0,2.3792509327469418,23.753500257841807
t206,0.0,0.0,0.0,0.0,0.0,21.669719927118404,0.0,0.0,0.0,0.0,0.0,2.4162764136699844,24.085996340788387
t207,0.0,0.0,0.0,0.0,0.0,20.651446578408418,0.0,0.0,0.0,0.0,0.0,2.3638436505974845,23.015290229005902
t208,0.0,0.0,0.0,0.0,0.0,20.673584904159082,0.0,0.0,0.0,0.0,0.0,2.297246555062965,22.970831459222047
t209,0.0,0.0,0.0,0.0,0.0,20.279274595099633,0.0,0.0,0.0,0.0,0.0,2.6113227795495955,22.89059737464923
t210,0.0,0.0,0.0,0.0,0.0,7.974593762214365e-10,0.0,0.0,0.0,0.0,0.0,2.2384839277850997e-9,3.035943304006536e-9
t211,0.0,0.0,0.0,0.0,0.0,22.863724914444347,0.0,0.0,0.0,0.0,0.0,2.6535970290689592,25.517321943513306
t212,0.0,0.0,0.0,0.0,0.0,20.234345574346797,0.0,0.0,0.0,0.0,0.0,2.3134711167958124,22.54781669114261
t213,0.0,0.0,0.0,0.0,0.0,20.468913102349596,0.0,0.0,0.0,0.0,0.0,2.3951998080858377,22.864112910435434
t214,0.0,0.0,0.0,0.0,0.0,20.557490486698033,0.0,0.0,0.0,0.0,0.0,2.4901190862661022,23.047609572964134
t215,0.0,0.0,0.0,0.0,0.0,20.475047477231488,0.0,0.0,0.0,0.0,0.0,2.5041377331100225,22.979185210341512
t216,0.0,0.0,0.0,0.0,0.0,20.28965882931301,0.0,0.0,0.0,0.0,0.0,2.4952306634239916,22.784889492737
t217,0.0,0.0,0.0,0.0,0.0,19.09157896072723,0.0,0.0,0.0,0.0,0.0,2.420343147566078,21.51192210829331
t218,0.0,0.0,0.0,0.0,0.0,19.295000311807076,0.0,0.0,0.0,0.0,0.0,2.4411131117269864,21.736113423534064
t219,0.0,0.0,0.0,0.0,0.0,19.503756780633612,0.0,0.0,0.0,0.0,0.0,2.474626118907336,21.978382899540946
t220,0.0,0.0,0.0,0.0,0.0,19.842213985456404,0.0,0.0,0.0,0.0,0.0,2.5109047480649744,22.353118733521377
t221,0.0,0.0,0.0,0.0,0.0,19.853262439735413,0.0,0.0,0.0,0.0,0.0,2.515894257922879,22.36915669765829
t222,0.0,0.0,0.0,0.0,0.0,18.841461298518542,0.0,0.0,0.0,0.0,0.0,2.4453620397813345,21.286823338299875
t223,0.0,0.0,0.0,0.0,0.0,18.923732557432253,0.0,0.0,0.0,0.0,0.0,2.4700093442664826,21.393741901698736
t224,0.0,0.0,0.0,0.0,0.0,19.380676459271445,0.0,0.0,0.0,0.0,0.0,2.5144013032144423,21.895077762485887
t225,0.0,0.0,0.0,0.0,0.0,19.678474355642006,0.0,0.0,0.0,0.0,0.0,2.518404812437666,22.196879168079672
t226,0.0,0.0,0.0,0.0,0.0,19.757322334235397,0.0,0.0,0.0,0.0,0.0,2.5204738266604925,22.27779616089589
t227,0.0,0.0,0.0,0.0,0.0,18.613923672091293,0.0,0.0,0.0,0.0,0.0,2.491067546287423,21.104991218378714
t228,0.0,0.0,0.0,0.0,0.0,18.717244396809644,0.0,0.0,0.0,0.0,0.0,2.4785807995073825,21.195825196317028
t229,0.0,0.0,0.0,0.0,0.0,19.163194509352287,0.0,0.0,0.0,0.0,0.0,2.4809222834728444,21.64411679282513
t230,0.0,0.0,0.0,0.0,0.0,19.349813274635405,0.0,0.0,0.0,0.0,0.0,2.5208641439610404,21.870677418596447
t231,0.0,0.0,0.0,0.0,0.0,19.356150652258265,0.0,0.0,0.0,0.0,0.0,2.510516770553352,21.866667422811616
t232,0.0,0.0,0.0,0.0,0.0,17.937034919151916,0.0,0.0,0.0,0.0,0.0,2.4083113243583716,20.34534624351029
t233,0.0,0.0,0.0,0.0,0.0,17.566429619872807,0.0,0.0,0.0,0.0,0.0,2.429597664586538,19.996027284459345
t234,0.0,0.0,0.0,0.0,0.0,17.058765900548607,0.0,0.0,0.0,0.0,0.0,2.5630202273986358,19.621786127947242
t235,0.0,0.0,0.0,0.0,0.0,17.952119631191902,0.0,0.0,0.0,0.0,0.0,2.50057409184317,20.452693723035072
t236,0.0,0.0,0.0,0.0,0.0,18.488643048902567,0.0,0.0,0.0,0.0,0.0,2.4407573319501172,20.929400380852684
t237,0.0,0.0,0.0,0.0,0.0,17.651576042638112,0.0,0.0,0.0,0.0,0.0,2.4786566582013183,20.13023270083943
t238,0.0,0.0,0.0,0.0,0.0,17.677799716649204,0.0,0.0,0.0,0.0,0.0,2.5572345191140657,20.23503423576327
t239,0.0,0.0,0.0,0.0,0.0,17.663423524503365,0.0,0.0,0.0,0.0,0.0,2.5801356429817734,20.243559167485138
t240,0.0,0.0,0.0,0.0,0.0,17.714428473946086,0.0,0.0,0.0,0.0,0.0,2.6107428847177165,20.325171358663802
t241,0.0,0.0,0.0,0.0,0.0,17.538630349166112,0.0,0.0,0.0,0.0,0.0,2.6125374053069033,20.151167754473015
t242,0.0,0.0,0.0,0.0,0.0,16.22878862281807,0.0,0.0,0.0,0.0,0.0,2.5364576484420063,18.765246271260075
t243,0.0,0.0,0.0,0.0,0.0,16.31979834541742,0.0,0.0,0.0,0.0,0.0,2.561107641658728,18.88090598707615
t244,0.0,0.0,0.0,0.0,0.0,16.687557231681858,0.0,0.0,0.0,0.0,0.0,2.6036710821428164,19.291228313824675
t245,0.0,0.0,0.0,0.0,0.0,17.033569830241063,0.0,0.0,0.0,0.0,0.0,2.6412514418075856,19.67482127204865
t246,0.0,0.0,0.0,0.0,0.0,17.144999291219527,0.0,0.0,0.0,0.0,0.0,2.6520129004686477,19.797012191688175
t247,0.0,0.0,0.0,0.0,0.0,16.314081226861816,0.0,0.0,0.0,0.0,0.0,2.5911631599556006,18.905244386817415
t248,0.0,0.0,0.0,0.0,0.0,16.76021717740261,0.0,0.0,0.0,0.0,0.0,2.6497691145003284,19.40998629190294
t249,0.0,0.0,0.0,0.0,0.0,16.86584584854322,0.0,0.0,0.0,0.0,0.0,2.585879069861887,19.451724918405105
t250,0.0,0.0,0.0,0.0,0.0,16.893557533006206,0.0,0.0,0.0,0.0,0.0,2.602170832801792,19.495728365808
t251,0.0,0.0,0.0,0.0,0.0,16.954689204379644,0.0,0.0,0.0,0.0,0.0,2.588997907672232,19.543687112051877
t252,0.0,0.0,0.0,0.0,0.0,15.70607202358687,0.0,0.0,0.0,0.0,0.0,2.5006548332188574,18.206726856805727
t253,0.0,0.0,0.0,0.0,0.0,15.317602562668606,0.0,0.0,0.0,0.0,0.0,2.439512370612935,17.757114933281542
t254,0.0,0.0,0.0,0.0,0.0,16.605097625578374,0.0,0.0,0.0,0.0,0.0,2.4555300866890195,19.060627712267394
t255,0.0,0.0,0.0,0.0,0.0,17.002847673561558,0.0,0.0,0.0,0.0,0.0,2.3862375696381477,19.389085243199705
t256,0.0,0.0,0.0,0.0,0.0,16.70811249118241,0.0,0.0,0.0,0.0,0.0,2.6850444160505895,19.393156907233
t257,0.0,0.0,0.0,0.0,0.0,17.736265976811165,0.0,0.0,0.0,0.0,0.0,3.1240062137368656,20.86027219054803
t258,0.0,0.0,0.0,0.0,0.0,7.400334842318119e-10,0.0,0.0,0.0,0.0,0.0,2.125679561254975e-9,2.865713045486787e-9
t259,0.0,0.0,0.0,0.0,0.0,19.074750698864793,0.0,0.0,0.0,0.0,0.0,3.2211505356292296,22.295901234494025
t260,0.0,0.0,0.0,0.0,0.0,16.5544108660487,0.0,0.0,0.0,0.0,0.0,2.986411986496973,19.54082285254567
t261,0.0,0.0,0.0,0.0,0.0,16.629225533857348,0.0,0.0,0.0,0.0,0.0,2.8741883599275417,19.503413893784888
t262,0.0,0.0,0.0,0.0,0.0,15.933216255129556,0.0,0.0,0.0,0.0,0.0,2.6830086374731756,18.61622489260273
t263,0.0,0.0,0.0,0.0,0.0,16.43437284924243,0.0,0.0,0.0,0.0,0.0,2.7655288442057016,19.19990169344813
t264,0.0,0.0,0.0,0.0,0.0,16.448426132088155,0.0,0.0,0.0,0.0,0.0,2.8081697724997228,19.25659590458788
t265,0.0,0.0,0.0,0.0,0.0,16.462234906972288,0.0,0.0,0.0,0.0,0.0,2.843463858728354,19.30569876570064
t266,0.0,0.0,0.0,0.0,0.0,16.321661105676935,0.0,0.0,0.0,0.0,0.0,2.8520667966563322,19.173727902333265
t267,0.0,0.0,0.0,0.0,0.0,15.397365987357048,0.0,0.0,0.0,0.0,0.0,2.7773720435245175,18.174738030881567
t268,0.0,0.0,0.0,0.0,0.0,15.481962394943489,0.0,0.0,0.0,0.0,0.0,2.80350590968846,18.285468304631948
t269,0.0,0.0,0.0,0.0,0.0,15.885972339175268,0.0,0.0,0.0,0.0,0.0,2.8628137522145827,18.74878609138985
t270,0.0,0.0,0.0,0.0,0.0,16.19611944785209,0.0,0.0,0.0,0.0,0.0,2.88781194348272,19.08393139133481
t271,0.0,0.0,0.0,0.0,0.0,16.847467641153113,0.0,0.0,0.0,0.0,0.0,2.787590210151197,19.63505785130431
t272,0.0,0.0,0.0,0.0,0.0,10.286722274688655,0.0,0.0,0.0,0.0,0.0,2.863038822105483,13.149761096794139
t273,0.0,0.0,0.0,0.0,0.0,7.357316287561883e-10,0.0,0.0,0.0,0.0,0.0,1.6903425291794981e-9,2.4260741579356864e-9
t274,0.0,0.0,0.0,0.0,0.0,14.388716980775108,0.0,0.0,0.0,0.0,0.0,3.0154696514108754,17.404186632185983
t275,0.0,0.0,0.0,0.0,0.0,11.861434264421186,0.0,0.0,0.0,0.0,0.0,2.6346091897506168,14.496043454171803
t276,0.0,0.0,0.0,0.0,0.0,8.132246602538615,0.0,0.0,0.0,0.0,0.0,2.687421742121733,10.819668344660348
t277,0.0,0.0,0.0,0.0,0.0,14.693966833462877,0.0,0.0,0.0,0.0,0.0,2.577524113847364,17.27149094731024
t278,0.0,0.0,0.0,0.0,0.0,15.721837702381979,0.0,0.0,0.0,0.0,0.0,2.416731108703096,18.138568811085076
t279,0.0,0.0,0.0,0.0,0.0,16.56464900847557,0.0,0.0,0.0,0.0,0.0,2.4500453617809494,19.01469437025652
t280,0.0,0.0,0.0,0.0,0.0,16.94846645362443,0.0,0.0,0.0,0.0,0.0,2.663213539683733,19.611679993308165
t281,0.0,0.0,0.0,0.0,0.0,16.49741782406899,0.0,0.0,0.0,0.0,0.0,2.957316308814999,19.45473413288399
t282,0.0,0.0,0.0,0.0,0.0,12.082479726363673,0.0,0.0,0.0,0.0,0.0,2.965067051105701,15.047546777469373
t283,0.0,0.0,0.0,0.0,0.0,15.74277905548135,0.0,0.0,0.0,0.0,0.0,2.806993357372508,18.54977241285386
t284,0.0,0.0,0.0,0.0,0.0,16.499109937202174,0.0,0.0,0.0,0.0,0.0,2.8705649102282966,19.36967484743047
t285,0.0,0.0,0.0,0.0,0.0,16.92725750191832,0.0,0.0,0.0,0.0,0.0,3.007447811119206,19.934705313037526
t286,0.0,0.0,0.0,0.0,0.0,17.001245593501945,0.0,0.0,0.0,0.0,0.0,3.145621946918047,20.146867540419994
t287,0.0,0.0,0.0,0.0,0.0,15.765381307851612,0.0,0.0,0.0,0.0,0.0,3.068134384815632,18.833515692667245
t288,0.0,0.0,0.0,0.0,0.0,15.814746050247098,0.0,0.0,0.0,0.0,0.0,3.0984076677412578,18.913153717988358
t289,0.0,0.0,0.0,0.0,0.0,15.960584604525142,0.0,0.0,0.0,0.0,0.0,3.1476826814580665,19.10826728598321
t290,0.0,0.0,0.0,0.0,0.0,16.17908984097088,0.0,0.0,0.0,0.0,0.0,3.1993960962288015,19.378485937199684
t291,0.0,0.0,0.0,0.0,0.0,16.06913639444929,0.0,0.0,0.0,0.0,0.0,3.2172976867878016,19.286434081237093
t292,0.0,0.0,0.0,0.0,0.0,14.977267302612297,0.0,0.0,0.0,0.0,0.0,3.150579779766974,18.127847082379272
t293,0.0,0.0,0.0,0.0,0.0,15.078013388158185,0.0,0.0,0.0,0.0,0.0,3.1942447110293983,18.27225809918758
t294,0.0,0.0,0.0,0.0,0.0,15.298826271289434,0.0,0.0,0.0,0.0,0.0,3.2536546925494747,18.55248096383891
t295,0.0,0.0,0.0,0.0,0.0,15.543838389590414,0.0,0.0,0.0,0.0,0.0,3.3222109723866486,18.866049361977062
t296,0.0,0.0,0.0,0.0,0.0,15.619532503610031,0.0,0.0,0.0,0.0,0.0,3.3547501169254796,18.97428262053551
t297,0.0,0.0,0.0,0.0,0.0,14.476604217264244,0.0,0.0,0.0,0.0,0.0,3.254239655781113,17.73084387304536
t298,0.0,0.0,0.0,0.0,0.0,14.179004326387796,0.0,0.0,0.0,0.0,0.0,3.222984641424195,17.40198896781199
t299,0.0,0.0,0.0,0.0,0.0,14.604645586297192,0.0,0.0,0.0,0.0,0.0,3.2096714026938056,17.814316988990996
t300,0.0,0.0,0.0,0.0,0.0,14.254479887478482,0.0,0.0,0.0,0.0,0.0,3.209027252388068,17.46350713986655
t301,0.0,0.0,0.0,0.0,0.0,13.760132389942337,0.0,0.0,0.0,0.0,0.0,3.2102719706814136,16.97040436062375
t302,0.0,0.0,0.0,0.0,0.0,13.081857414273028,0.0,0.0,0.0,0.0,0.0,3.252819000422296,16.334676414695323
t303,0.0,0.0,0.0,0.0,0.0,13.009552992192878,0.0,0.0,0.0,0.0,0.0,3.1772963838159054,16.186849376008784
t304,0.0,0.0,0.0,0.0,0.0,13.093133443823964,0.0,0.0,0.0,0.0,0.0,3.4257573798921355,16.5188908237161
t305,0.0,0.0,0.0,0.0,0.0,15.036329093114755,0.0,0.0,0.0,0.0,0.0,3.9707695508188277,19.00709864393358
t306,0.0,0.0,0.0,0.0,0.0,8.019476071966659e-10,0.0,0.0,0.0,0.0,0.0,1.7363290243722436e-9,2.5382766315689095e-9
t307,0.0,0.0,0.0,0.0,0.0,5.137868940430836e-8,0.0,0.0,0.0,0.0,0.0,3.8510706405335333,3.8510706919122226
t308,0.0,0.0,0.0,0.0,0.0,3.738949643516255e-8,0.0,0.0,0.0,0.0,0.0,3.470828652876552,3.4708286902660483
t309,0.0,0.0,0.0,0.0,0.0,3.22218766454634e-8,0.0,0.0,0.0,0.0,0.0,3.6413794789217317,3.6413795111436085
t310,0.0,0.0,0.0,0.0,0.0,2.8834225019636964e-8,0.0,0.0,0.0,0.0,0.0,3.814194469988442,3.8141944988226673
t311,0.0,0.0,0.0,0.0,0.0,2.623040768562616e-8,0.0,0.0,0.0,0.0,0.0,3.8659457453573904,3.865945771587798
t312,0.0,0.0,0.0,0.0,0.0,2.22871900073024e-8,0.0,0.0,0.0,0.0,0.0,3.790976679347515,3.7909767016347047
t313,0.0,0.0,0.0,0.0,0.0,2.113973439434797e-8,0.0,0.0,0.0,0.0,0.0,3.879074589266457,3.8790746104061915
t314,0.0,0.0,0.0,0.0,0.0,2.019244779559096e-8,0.0,0.0,0.0,0.0,0.0,3.9657870199852034,3.965787040177651
t315,0.0,0.0,0.0,0.0,0.0,1.9396457710988766e-8,0.0,0.0,0.0,0.0,0.0,4.034436586803121,4.034436606199579
t316,0.0,0.0,0.0,0.0,0.0,1.871129653491864e-8,0.0,0.0,0.0,0.0,0.0,4.0859249184624105,4.085924937173707
t317,0.0,0.0,0.0,0.0,0.0,1.7041335702254613e-8,0.0,0.0,0.0,0.0,0.0,4.078671378703121,4.078671395744457
t318,0.0,0.0,0.0,0.0,0.0,1.6604964998820216e-8,0.0,0.0,0.0,0.0,0.0,4.149619437330011,4.149619453934976
t319,0.0,0.0,0.0,0.0,0.0,1.6310412829987035e-8,0.0,0.0,0.0,0.0,0.0,4.23137046368292,4.231370479993332
t320,0.0,0.0,0.0,0.0,0.0,1.5999483998843335e-8,0.0,0.0,0.0,0.0,0.0,4.3166436450970105,4.316643661096495
t321,0.0,0.0,0.0,0.0,0.0,1.5628596525639965e-8,0.0,0.0,0.0,0.0,0.0,4.363135778399698,4.363135794028294
t322,0.0,0.0,0.0,0.0,0.0,1.4391910226639367e-8,0.0,0.0,0.0,0.0,0.0,4.334127162534878,4.3341271769267875
t323,0.0,0.0,0.0,0.0,0.0,1.4102338858886238e-8,0.0,0.0,0.0,0.0,0.0,4.403511267776477,4.403511281878816
t324,0.0,0.0,0.0,0.0,0.0,1.3878576927965409e-8,0.0,0.0,0.0,0.0,0.0,4.517581011736092,4.5175810256146685
t325,0.0,0.0,0.0,0.0,0.0,1.372337135324444e-8,0.0,0.0,0.0,0.0,0.0,4.66530964983364,4.665309663557012
t326,0.0,0.0,0.0,0.0,0.0,1.3682826831999924e-8,0.0,0.0,0.0,0.0,0.0,4.860837864845958,4.860837878528784
t327,0.0,0.0,0.0,0.0,0.0,1.2843478573776361e-8,0.0,0.0,0.0,0.0,0.0,4.973746098043231,4.973746110886709
t328,0.0,0.0,0.0,0.0,0.0,1.2764664115446792e-8,0.0,0.0,0.0,0.0,0.0,5.182097680433782,5.182097693198446
t329,0.0,0.0,0.0,0.0,0.0,1.2761038540316634e-8,0.0,0.0,0.0,0.0,0.0,5.393113001709437,5.393113014470475
t330,0.0,0.0,0.0,0.0,0.0,1.2638153039324642e-8,0.0,0.0,0.0,0.0,0.0,5.7048494997128545,5.704849512351007
t331,0.0,0.0,0.0,0.0,0.0,1.2484268938326655e-8,0.0,0.0,0.0,0.0,0.0,5.963267184495877,5.963267196980146
t332,0.0,0.0,0.0,0.0,0.0,1.1604208463980137e-8,0.0,0.0,0.0,0.0,0.0,6.055050071480793,6.055050083085002
t333,0.0,0.0,0.0,0.0,0.0,1.1414813129349467e-8,0.0,0.0,0.0,0.0,0.0,6.553922008968792,6.553922020383605
t334,0.0,0.0,0.0,0.0,0.0,1.1480460873149678e-8,0.0,0.0,0.0,0.0,0.0,7.14598769203788,7.145987703518341
t335,0.0,0.0,0.0,0.0,0.0,1.170092817334781e-8,0.0,0.0,0.0,0.0,0.0,8.702279111557013,8.702279123257942
t336,0.0,0.0,0.0,0.0,0.0,1.1828010551968592e-8,0.0,0.0,0.0,0.0,0.0,11.221639429443018,11.221639441271028
