Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t135,0.0,4.012322249501919e-9,0.0,0.0,1.1435226781650575e-9,4.0502687210142076e-8,4736.511742580967,0.0,23109.01213721855,0.0,1.5802470443304628e-11,5.8602713711667503e-8,27845.523879903794
t136,0.0,2.056156414829448e-9,0.0,0.0,9.239968579525528e-10,4.028298942570889e-8,4277.181024723298,0.0,26092.97398760602,0.0,1.5802470443304628e-11,5.5199333319380477e-8,30370.155012427793
t137,0.0,7.772431731002774e-10,0.0,0.0,4.253695932716641e-10,2.0416859967042553e-7,4057.264831448251,0.0,29395.970140974416,0.0,1.5802470443304628e-11,4.8773356107014755e-8,33453.23497267682
t138,0.0,1.235907342267173e-10,0.0,0.0,2.4691472008276714e-10,1511.3534095803398,3682.3248888818175,0.0,30128.321701546945,0.0,1.5802470443304628e-11,6.975482852650868e-8,35322.00000007924
t139,0.0,0.0,0.0,0.0,1.288120287873878e-10,4.235029889791816e-8,2989.6644974308383,0.0,28362.740083741603,0.0,1.5802470443304628e-11,4.95072820495498e-8,31352.40458126444
t140,0.0,0.0,0.0,0.0,3.700845247575933e-10,4.4431783068109645e-8,2351.262937616845,0.0,23912.23456121858,0.0,1.5802470443304628e-11,5.9280031795231475e-8,26263.497498939523
t141,0.0,0.0,0.0,0.0,7.059478039870765e-10,4.091486265715423e-8,2006.6601173244173,0.0,22990.55996559945,0.0,1.5802470443304628e-11,5.8229279998028155e-8,24997.22008302373
t142,0.0,0.0,0.0,0.0,8.028695912283473e-10,4.099297389595835e-8,1644.2208965056486,0.0,20868.224255948164,0.0,1.5802470443304628e-11,6.045923841045209e-8,22512.445152556083
t143,0.0,0.0,0.0,0.0,5.27886645227321e-10,4.074986522899899e-8,1166.8427902557355,0.0,18929.775687745965,0.0,1.5802470443304628e-11,6.052357998987973e-8,20096.61847810352
t144,0.0,0.0,0.0,0.0,2.6830365443748104e-10,3.909888620810473e-8,908.2701169123903,0.0,17580.95936560754,0.0,1.5802470443304628e-11,5.944280576450226e-8,18489.229482618757
t145,0.0,0.0,0.0,0.0,3.2765181238385284e-10,3.795944532509511e-8,782.5762731698223,0.0,17082.90978309273,0.0,1.5802470443304628e-11,5.863108377518163e-8,17865.486056359485
t146,0.0,0.0,0.0,0.0,2.642845740205231e-10,3.711097436572366e-8,574.1516405792825,0.0,15584.61889679175,0.0,1.5802470443304628e-11,5.8029006807255954e-8,16158.770537466453
t147,0.0,0.0,0.0,0.0,6.891063000401674e-10,4.01595254356736e-8,530.5919878293051,0.0,15083.601377148683,0.0,1.5802470443304628e-11,6.014593413242305e-8,15614.193365079
t148,0.0,0.0,0.0,0.0,6.635112020458773e-10,4.068174594667583e-8,581.1593286092424,0.0,14960.600116444546,0.0,1.5802470443304628e-11,6.035476487131156e-8,15541.759445155503
t149,0.0,0.0,0.0,0.0,4.586503386174798e-10,3.913004166460174e-8,741.9397929395667,0.0,14831.471589825202,0.0,1.5802470443304628e-11,5.9181275750168957e-8,15573.411382863555
t150,0.0,0.0,0.0,0.0,1.0524227301088077e-9,3.764489564975324e-8,892.5063968502209,0.0,15517.359704793591,0.0,1.5802470443304628e-11,5.80372902601726e-8,16409.86610174056
t151,0.0,2.2021395059158223e-10,0.0,0.0,7.34740024202348e-10,3.6684906323005946e-8,981.4074628726286,0.0,16765.600493228605,0.0,1.5802470443304628e-11,5.693488153580683e-8,17747.007956195823
t152,0.0,8.041809623551889e-10,0.0,0.0,1.0705690198537592e-9,4.01028137036834e-8,1146.5492052295642,0.0,17766.49871621787,0.0,1.5802470443304628e-11,5.92645368807437e-8,18913.047921548692
t153,0.0,1.9080335731140927e-9,0.0,0.0,5.708634595622965e-10,4.069837010394037e-8,1173.022444271783,0.0,19241.373894926295,0.0,1.5802470443304628e-11,5.933730657417232e-8,20414.39633930061
t154,0.0,3.70287935734417e-9,0.0,0.0,1.2183694305219852e-10,4.072922882078088e-8,891.8619039645941,0.0,21786.945446700476,0.0,1.5802470443304628e-11,5.865673704353669e-8,22678.807350768293
t155,0.0,5.428113036494203e-9,0.0,0.0,7.348215503514507e-11,3.933936877750961e-8,657.7413053441875,0.0,23257.829715584074,0.0,1.5802470443304628e-11,5.7666016612279315e-8,23915.57102103078
t156,0.0,5.118209190124642e-9,0.0,0.0,1.2153083389924655e-10,3.931396504375977e-8,545.952664228008,0.0,24720.792759663105,0.0,1.5802470443304628e-11,5.6172654143654775e-8,25266.745423991855
t157,0.0,5.063174321192981e-9,0.0,0.0,2.7749030795502793e-10,4.189899158798128e-8,301.9474530458789,0.0,25352.564556891506,0.0,1.5802470443304628e-11,5.845779767080315e-8,25654.512010043098
t158,0.0,5.2687918941048465e-9,0.0,0.0,3.3116598392648914e-10,4.1786039957727485e-8,221.66033938636218,0.0,24741.938118538797,0.0,1.5802470443304628e-11,5.91224694424723e-8,24963.59845803168
t159,0.0,3.930524454459703e-9,0.0,0.0,5.801032051788809e-10,4.143261229637711e-8,124.51534058387965,0.0,25114.886506043676,0.0,1.5802470443304628e-11,5.809746621206766e-8,25239.401846731613
t160,0.0,2.0435166199688577e-9,0.0,0.0,4.4289721313392054e-10,4.0981200113488544e-8,80.2821725228939,0.0,25422.709147254354,0.0,1.5802470443304628e-11,5.614249108632733e-8,25502.99131987687
t161,0.0,7.845089513206814e-10,0.0,0.0,6.098511326977621e-10,3.955561565574246e-8,85.6579749066705,0.0,27126.196654166575,0.0,1.5802470443304628e-11,5.1776674164858826e-8,27211.854629165988
t162,0.0,1.1180435704540262e-10,0.0,0.0,7.530183534817705e-10,4.262121190470847e-8,190.9154582683723,0.0,26704.80324808748,0.0,1.5802470443304628e-11,5.402347871157932e-8,26895.718706453375
t163,0.0,0.0,0.0,0.0,1.0198875001715845e-9,5.3826408723158924e-8,234.90687386167758,0.0,27950.40420361496,0.0,1.5802470443304628e-11,5.369538110287309e-8,28185.311077585193
t164,0.0,0.0,0.0,0.0,1.3745829503498074e-9,4.3459667354607805e-8,293.48126472925054,0.0,27506.262235597736,0.0,1.5802470443304628e-11,5.3207501399981424e-8,27799.743500425044
t165,0.0,0.0,0.0,0.0,1.5583502217744201e-9,4.02596056373408e-8,437.6093317294645,0.0,26391.139448944694,0.0,1.5802470443304628e-11,5.150458325353354e-8,26828.748780767495
t166,0.0,0.0,0.0,0.0,1.6366252375159723e-9,3.965384101720787e-8,502.97086754156203,0.0,23536.06849085178,0.0,1.5802470443304628e-11,5.572404467973349e-8,24039.03935849037
t167,0.0,0.0,0.0,0.0,1.214049926892609e-9,4.093837991235474e-8,458.2698087394365,0.0,20787.65486489926,0.0,1.5802470443304628e-11,5.843631678152444e-8,21245.9246737393
t168,0.0,0.0,0.0,0.0,7.631634140529457e-10,4.109007123727468e-8,415.19229334531053,0.0,18058.75192957398,0.0,1.5802470443304628e-11,5.84122296698247e-8,18473.94422301957
t169,0.0,0.0,0.0,0.0,9.011982170316186e-10,4.0902306644853385e-8,391.29856586107,0.0,15603.505200699583,0.0,1.5802470443304628e-11,5.7955645191320234e-8,15994.803766660427
t170,0.0,0.0,0.0,0.0,9.37460384077142e-10,3.936683465950892e-8,354.2372311049536,0.0,13928.802690945382,0.0,1.5802470443304628e-11,5.667147721672566e-8,14283.039922147327
t171,0.0,0.0,0.0,0.0,1.2753595135886554e-9,3.910427322142279e-8,411.29517197102825,0.0,13374.365911402258,0.0,1.5802470443304628e-11,5.590088618140799e-8,13785.661083469584
t172,0.0,0.0,0.0,0.0,1.1685229868459412e-9,4.2606473528417586e-8,479.7023322269851,0.0,13102.204800883643,0.0,1.5802470443304628e-11,5.814981641913625e-8,13581.90713321257
t173,0.0,0.0,0.0,0.0,1.143449879358517e-9,4.325534220554956e-8,624.6207237091513,0.0,13022.938602756127,0.0,1.5802470443304628e-11,5.836827839025144e-8,13647.559326568062
t174,0.0,0.0,0.0,0.0,1.1800527766649884e-9,4.0701744244019036e-8,864.2391247420014,0.0,13844.331999509819,0.0,1.5802470443304628e-11,5.641604455212251e-8,14708.571124350136
t175,0.0,2.3753482539740527e-10,0.0,0.0,1.8767261682389508e-9,4.025289070361021e-8,1107.7008893632499,0.0,14453.074627692022,0.0,1.5802470443304628e-11,5.603406327868779e-8,15560.775517153688
t176,0.0,8.073305621158076e-10,0.0,0.0,1.1448272439141047e-9,3.913394592414002e-8,1250.0589986519965,0.0,14796.257131644319,0.0,1.5802470443304628e-11,5.503756613244081e-8,16046.316130392455
t177,0.0,1.9054498978647745e-9,0.0,0.0,3.835136528432778e-10,4.2392990551597164e-8,1376.9820411366393,0.0,15666.566264447583,0.0,1.5802470443304628e-11,5.719255111034027e-8,17043.548305686112
t178,0.0,3.717050195485333e-9,0.0,0.0,2.5889545857039496e-10,4.344046251937594e-8,1282.303187454272,0.0,18037.465283067482,0.0,1.5802470443304628e-11,5.765424237970298e-8,19319.76847062684
t179,0.0,5.379469563740176e-9,0.0,0.0,2.3290081368518804e-11,4.183702607398962e-8,1101.054688403496,0.0,19563.914757537143,0.0,1.5802470443304628e-11,5.6653009181735926e-8,20664.969446044546
t180,0.0,5.159042764710497e-9,0.0,0.0,1.323454514505506e-13,4.0352803878186466e-8,940.1707220509325,0.0,21338.328194553975,0.0,1.5802470443304628e-11,5.518955234479336e-8,22278.498916705623
t181,0.0,5.188337953987703e-9,0.0,0.0,1.525222583754375e-11,4.0076286778414384e-8,832.3853859765859,0.0,22441.75504749012,0.0,1.5802470443304628e-11,5.452601914331936e-8,23274.14043356653
t182,0.0,5.3218607689270545e-9,0.0,0.0,8.446065662869263e-11,4.22159048494295e-8,747.0722374363487,0.0,22450.152447564054,0.0,1.5802470443304628e-11,5.698793166698931e-8,23197.22468510503
t183,0.0,3.862388308655858e-9,0.0,0.0,1.0784729509271727e-10,4.234770259030915e-8,702.7755779862225,0.0,23248.941441503724,0.0,1.5802470443304628e-11,5.6818419227151404e-8,23951.717019593096
t184,0.0,2.049465438770174e-9,0.0,0.0,2.2831393500633606e-10,4.138565074429841e-8,712.5451176102112,0.0,24048.445333859934,0.0,1.5802470443304628e-11,5.575858943264239e-8,24760.99045156958
t185,0.0,7.786909856224105e-10,0.0,0.0,1.9535720182170066e-10,4.0571319758056284e-8,615.1411645600651,0.0,26141.7185825378,0.0,1.5802470443304628e-11,5.045209784367358e-8,26756.859747189876
t186,0.0,1.0369997286411746e-10,0.0,0.0,2.4186192953769697e-10,3.975442721719448e-8,440.2351388435487,0.0,26418.882982714822,0.0,1.5802470443304628e-11,4.84658529932222e-8,26859.11812164695
t187,0.0,0.0,0.0,0.0,6.766177686074773e-10,4.95438541841392e-8,380.74595587540193,0.0,28120.36239891299,0.0,1.5802470443304628e-11,4.943976571306118e-8,28501.108354888067
t188,0.0,0.0,0.0,0.0,9.224355239775752e-10,5.185954934201157e-8,273.81248538339474,0.0,28176.306872966525,0.0,1.5802470443304628e-11,5.000080342820734e-8,28450.119358452717
t189,0.0,0.0,0.0,0.0,6.756508568037104e-10,4.16375383416399e-8,305.40239418328997,0.0,27445.87924304776,0.0,1.5802470443304628e-11,4.8325851307305136e-8,27751.281637321703
t190,0.0,0.0,0.0,0.0,7.84091434724468e-10,3.863128592002498e-8,330.06365513128287,0.0,24353.15831326351,0.0,1.5802470443304628e-11,5.2701925535496384e-8,24683.221968486927
t191,0.0,0.0,0.0,0.0,1.1592189242562667e-9,3.5640519311074806e-8,404.93273196932074,0.0,20965.96076120871,0.0,1.5802470443304628e-11,5.329167776583739e-8,21370.893493268137
t192,0.0,0.0,0.0,0.0,1.744184916713793e-9,3.773832273217567e-8,325.60963734325406,0.0,17888.205592989616,0.0,1.5802470443304628e-11,5.46414979039336e-8,18213.815230427008
t193,0.0,0.0,0.0,0.0,1.6944117963741008e-9,3.887849604015665e-8,351.083199188962,0.0,14476.327249858525,0.0,1.5802470443304628e-11,5.479625756436976e-8,14827.410449142873
t194,0.0,0.0,0.0,0.0,2.1295863273501896e-9,3.8454545375760226e-8,486.8521831709851,0.0,13394.277125761915,0.0,1.5802470443304628e-11,5.383857891921645e-8,13881.12930902734
t195,0.0,0.0,0.0,0.0,2.157507170174713e-9,3.641137888307734e-8,727.7846383114393,0.0,12510.365139371756,0.0,1.5802470443304628e-11,5.19655313693107e-8,13238.149777773744
t196,0.0,0.0,0.0,0.0,1.8545339451566973e-9,3.6993923061473316e-8,798.1403027675374,0.0,12494.396579710286,0.0,1.5802470443304628e-11,5.198967943274239e-8,13292.536882568678
t197,0.0,0.0,0.0,0.0,1.4542902490606157e-9,3.9655444975601924e-8,875.3901401678633,0.0,12556.241769718183,0.0,1.5802470443304628e-11,5.359043664355471e-8,13431.631909980762
t198,0.0,0.0,0.0,0.0,1.5943113355439733e-9,3.9552103174204196e-8,895.897870384116,0.0,13969.442504749537,0.0,1.5802470443304628e-11,5.315900470363082e-8,14865.340375227974
t199,0.0,2.4144973727433474e-10,0.0,0.0,1.3074324328136712e-9,3.8019108461532754e-8,674.8207325014736,0.0,16173.518130533674,0.0,1.5802470443304628e-11,5.1885409105344e-8,16848.338863126613
t200,0.0,7.427220175272486e-10,0.0,0.0,1.4375457710708538e-9,3.6663970770506446e-8,583.8803073995574,0.0,19810.63666057859,0.0,1.5802470443304628e-11,5.007839028138214e-8,20394.516968067084
t201,0.0,1.834448291286318e-9,0.0,0.0,9.987126283248667e-10,3.706880851919855e-8,539.2745451397104,0.0,21375.700671179802,0.0,1.5802470443304628e-11,4.9767629937437757e-8,21914.975216409195
t202,0.0,3.3816927687136517e-9,0.0,0.0,1.818540032935232e-10,4.0116928054810064e-8,484.81777116378544,0.0,22016.117525458485,0.0,1.5802470443304628e-11,5.228554925156741e-8,22500.93529671825
t203,0.0,5.142038555319445e-9,0.0,0.0,1.3473279581201937e-10,4.055884490327538e-8,316.6974871357682,0.0,22999.137485959815,0.0,1.5802470443304628e-11,5.242076181238755e-8,23315.834973193854
t204,0.0,4.939711583489128e-9,0.0,0.0,2.3088663136801642e-10,3.959319398987721e-8,252.39103929407727,0.0,24030.603650190984,0.0,1.5802470443304628e-11,5.032262584490476e-8,24282.994689580162
t205,0.0,4.722716275587209e-9,0.0,0.0,9.067278587414954e-11,3.8870389698332725e-8,210.24191450245237,0.0,24498.91046724584,0.0,1.5802470443304628e-11,4.843484045097008e-8,24709.152381840428
t206,0.0,4.606301520967417e-9,0.0,0.0,1.9357252340748352e-10,3.999728238681679e-8,241.68118139208462,0.0,24622.39070009125,0.0,1.5802470443304628e-11,4.7882039775238184e-8,24864.07188157603
t207,0.0,3.2170519179121825e-9,0.0,0.0,2.791943962499944e-10,4.650409202682079e-8,208.62320519246128,0.0,26090.346148480316,0.0,1.5802470443304628e-11,4.7477680545598804e-8,26298.96935377027
t208,0.0,1.296863967734766e-9,0.0,0.0,3.8082255692641084e-10,4.519444343406825e-8,206.10992612861875,0.0,29355.311472582136,0.0,1.5802470443304628e-11,6.454731870937473e-8,29561.42139882219
t209,0.0,1.1348329248168457e-9,0.0,0.0,6.766533992444917e-10,2417.052044270068,242.01334280390105,0.0,30128.321702137826,0.0,1.5802470443304628e-11,207.61291077209128,32994.99999998571
t210,0.0,1.1472342744368804e-10,0.0,0.0,5.221463192334927e-10,4812.999999998237,253.06538705999233,0.0,30128.321702134148,0.0,1.5802470443304628e-11,207.612910772234,35401.999999965265
t211,0.0,0.0,0.0,0.0,5.270135247795631e-10,1549.6072151367098,223.45817195990088,0.0,30128.321702131838,0.0,1.5802470443304628e-11,207.6129107721854,32109.000000001175
t212,0.0,0.0,0.0,0.0,7.628426925872369e-10,3.8219706607548807e-10,246.3799900538669,0.0,27574.329032509326,0.0,1.5802470443304628e-11,4.786173920167877e-8,27820.709022612213
t213,0.0,0.0,0.0,0.0,9.731249569566394e-10,3.424152308147566e-8,357.9082260994598,0.0,26141.500713218873,0.0,1.5802470443304628e-11,4.809555451595676e-8,26499.408939401656
t214,0.0,0.0,0.0,0.0,7.464910761059433e-10,4.0254998420849886e-8,380.0260023033483,0.0,22800.21088770053,0.0,1.5802470443304628e-11,4.9226900669869286e-8,23180.236890094122
t215,0.0,0.0,0.0,0.0,5.304831140931912e-10,3.9714390919105835e-8,351.3593968352173,0.0,19780.789278826036,0.0,1.5802470443304628e-11,4.8337974344633914e-8,20132.14867574985
t216,0.0,0.0,0.0,0.0,4.3516283510237796e-10,3.8320794525710956e-8,260.0898368493525,0.0,17684.817762871513,0.0,1.5802470443304628e-11,4.785131589346613e-8,17944.907599807488
t217,0.0,0.0,0.0,0.0,9.72384733739174e-10,4.119699965678971e-8,233.00388034572873,0.0,15743.531607965399,0.0,1.5802470443304628e-11,5.0508363809518425e-8,15976.53548840382
t218,0.0,0.0,0.0,0.0,7.02018538159168e-10,4.070045036018216e-8,497.70909754508136,0.0,14265.477584155738,0.0,1.5802470443304628e-11,5.0487570096033416e-8,14763.186681792726
t219,0.0,0.0,0.0,0.0,8.436038864876824e-10,3.891235103879514e-8,727.9530765995221,0.0,13249.505096888368,0.0,1.5802470443304628e-11,4.9516796660166104e-8,13977.458173577179
t220,0.0,0.0,0.0,0.0,1.2872748417928754e-9,3.7875186242772004e-8,1088.6903500550964,0.0,12772.12988745349,0.0,1.5802470443304628e-11,4.9106187938120945e-8,13860.82023759687
t221,0.0,0.0,0.0,0.0,1.11749687399551e-9,3.700795646452079e-8,1638.9621351854887,0.0,12239.142627157897,0.0,1.5802470443304628e-11,4.855304364435138e-8,13878.104762430079
t222,0.0,0.0,0.0,0.0,1.5863095976523733e-9,3.9411153253279905e-8,1869.549775201938,0.0,13189.432675348118,0.0,1.5802470443304628e-11,5.007303305575982e-8,15058.982450641144
t223,0.0,2.3491898872847875e-10,0.0,0.0,1.821265295728089e-9,3.9989732757194155e-8,2186.762631902279,0.0,14728.745096913639,0.0,1.5802470443304628e-11,5.055437216945494e-8,16915.50772890853
t224,0.0,5.991763232739566e-10,0.0,0.0,1.89193683895766e-9,3.8448765663222665e-8,2360.523446126389,0.0,18104.401225626658,0.0,1.5802470443304628e-11,4.9206385940197325e-8,20464.924671843208
t225,0.0,1.4501589329523105e-9,0.0,0.0,1.2863307224569083e-9,3.721304078459827e-8,2408.349121982452,0.0,19973.815548490453,0.0,1.5802470443304628e-11,4.7906088469318146e-8,22382.164670560775
t226,0.0,2.9588728387867696e-9,0.0,0.0,1.2561470665833e-9,3.7883811583881754e-8,2368.601895782508,0.0,20536.75838410368,0.0,1.5802470443304628e-11,4.86450697774303e-8,22905.360279976943
t227,0.0,4.682512928909924e-9,0.0,0.0,1.1024304763853092e-9,4.0681579962831326e-8,2240.949802346456,0.0,21515.326939418046,0.0,1.5802470443304628e-11,5.067518070548142e-8,23756.276741861657
t228,0.0,4.087626258891699e-9,0.0,0.0,1.6933798417332067e-9,4.0584124140475e-8,2260.655066348451,0.0,22708.14331808413,0.0,1.5802470443304628e-11,4.9999318844484025e-8,24968.79838452896
t229,0.0,3.970195327962549e-9,0.0,0.0,1.0603533721298907e-9,3.9786062571009126e-8,2073.5832511163094,0.0,23684.584121518936,0.0,1.5802470443304628e-11,4.877030770141129e-8,25758.167372728847
t230,0.0,3.90724489128332e-9,0.0,0.0,8.326480906697007e-10,3.883415131876672e-8,2222.671524830496,0.0,23669.414877496372,0.0,1.5802470443304628e-11,4.849852478037292e-8,25892.086402418954
t231,0.0,2.4015114834265286e-9,0.0,0.0,7.252606666864955e-10,3.91327932725981e-8,2048.002393700401,0.0,25248.449070448576,0.0,1.5802470443304628e-11,4.581132102815912e-8,27296.451464237063
t232,0.0,1.36405247422086e-9,0.0,0.0,1.0807030432332659e-9,4.1602863924032965e-8,2350.2533246544017,0.0,27867.915274392682,0.0,1.5802470443304628e-11,5.318100785222865e-8,30218.168599144326
t233,0.0,6.641192842555949e-10,0.0,0.0,1.124341976174949e-9,822.9046920704915,2623.773605775126,0.0,30128.321701734894,0.0,1.5802470443304628e-11,5.178531686652818e-7,33575.00000010017
t234,0.0,5.906783415044194e-11,0.0,0.0,1.1047413146634448e-9,3009.734551783947,3016.9437465029414,0.0,30128.321701736626,0.0,1.5802470443304628e-11,7.987931121292364e-8,36155.00000010458
t235,0.0,0.0,0.0,0.0,1.4339952030976093e-9,1.074372763505498e-8,3364.8419232376145,0.0,29761.248933421044,0.0,1.5802470443304628e-11,9.742579195302914e-8,33126.09085676828
t236,0.0,0.0,0.0,0.0,1.7857807739435425e-9,3.961790697077933e-8,3725.59501305299,0.0,24824.45953867926,0.0,1.5802470443304628e-11,4.4633514034242774e-8,28550.054551818303
t237,0.0,0.0,0.0,0.0,1.8438247207202939e-9,4.0178211456692956e-8,3725.657892002736,0.0,23130.75529162044,0.0,1.5802470443304628e-11,4.8916890650044145e-8,26856.41318371413
t238,0.0,0.0,0.0,0.0,2.0442081535929096e-9,3.9776530768605546e-8,4153.148142566643,0.0,19523.74495457693,0.0,1.5802470443304628e-11,5.077779957764856e-8,23676.89309723619
t239,0.0,0.0,0.0,0.0,2.102673328992051e-9,3.83500306152531e-8,4654.182522788645,0.0,16031.569014783745,0.0,1.5802470443304628e-11,5.0483843743310934e-8,20685.751537663342
t240,0.0,0.0,0.0,0.0,1.6598761607974026e-9,3.574791642395195e-8,5151.932772614575,0.0,13457.23970090205,0.0,1.5802470443304628e-11,4.923572136464067e-8,18609.172473603285
t241,0.0,0.0,0.0,0.0,1.599158984034416e-9,3.600020233212654e-8,5274.532478498667,0.0,11502.601704009192,0.0,1.5802470443304628e-11,4.962957365076603e-8,16777.134182595102
t242,0.0,0.0,0.0,0.0,1.4355490578394254e-9,3.8547464960330324e-8,5440.429749344635,0.0,10188.157210252306,0.0,1.5802470443304628e-11,5.161544661271651e-8,15628.586959688555
t243,0.0,0.0,0.0,0.0,1.2749862932131523e-9,3.8139208262188496e-8,5480.43099461057,0.0,9419.464628634647,0.0,1.5802470443304628e-11,5.135897372708989e-8,14899.895623336008
t244,0.0,0.0,0.0,0.0,1.6463331544813964e-9,3.7478540339773436e-8,5531.129795504655,0.0,9296.114596195239,0.0,1.5802470443304628e-11,5.101970494431757e-8,14827.244391790055
t245,0.0,0.0,0.0,0.0,1.6403125668986378e-9,3.5549946815038435e-8,5636.589318002616,0.0,9151.755685833057,0.0,1.5802470443304628e-11,4.991267187623785e-8,14788.345003922792
t246,0.0,0.0,0.0,0.0,2.0378013095079044e-9,3.477898309487337e-8,5726.721812516557,0.0,10160.921919952787,0.0,1.5802470443304628e-11,4.919845123652197e-8,15887.643732555374
t247,0.0,2.3956229035586014e-10,0.0,0.0,2.2701388756709765e-9,3.7851781338075824e-8,5846.681750078568,0.0,11751.612145659246,0.0,1.5802470443304628e-11,5.1280110617904495e-8,17598.293895829473
t248,0.0,6.585340519497845e-10,0.0,0.0,2.2424176548731256e-9,3.800572813129595e-8,5897.874853844546,0.0,14985.336882074651,0.0,1.5802470443304628e-11,5.1123578128731226e-8,20883.211736011242
t249,0.0,1.1071451548671179e-9,0.0,0.0,2.0753044420619834e-9,3.583541400978881e-8,5917.046285966428,0.0,16526.473363282716,0.0,1.5802470443304628e-11,4.9288762065595286e-8,22443.519649337464
t250,0.0,1.7391028548367538e-9,0.0,0.0,3.6114486984289334e-9,3.644575974687454e-8,5924.321876972722,0.0,16714.342575403512,0.0,1.5802470443304628e-11,5.005576322360261e-8,22638.6644524681
t251,0.0,2.0421293759826563e-9,0.0,0.0,3.5876245170588265e-9,3.6100706955793016e-8,5924.274600326705,0.0,17517.343228640188,0.0,1.5802470443304628e-11,4.957353541497388e-8,23441.617829058214
t252,0.0,1.6204839316862562e-9,0.0,0.0,3.06513601348876e-9,3.761674180794653e-8,5850.488367386529,0.0,18515.72589193755,0.0,1.5802470443304628e-11,5.036522552194587e-8,24366.21425941676
t253,0.0,1.3173873872159887e-9,0.0,0.0,2.9497546823513898e-9,3.8163196181939096e-8,5709.709188668534,0.0,19423.999643871517,0.0,1.5802470443304628e-11,5.057113777344252e-8,25133.708832633067
t254,0.0,8.789431746190408e-10,0.0,0.0,2.865540486835091e-9,3.621188429913909e-8,5805.082547042462,0.0,19350.381245113258,0.0,1.5802470443304628e-11,4.9458504811875515e-8,25155.463792245147
t255,0.0,1.0251031164346054e-9,0.0,0.0,2.7557984043652276e-9,3.528625065787037e-8,5846.766706526519,0.0,20399.738124014795,0.0,1.5802470443304628e-11,4.857715033766393e-8,26246.504830628972
t256,0.0,6.323513356344542e-10,0.0,0.0,2.6280303274256862e-9,3.6467071475460846e-8,5879.747919866511,0.0,22963.212488484536,0.0,1.5802470443304628e-11,4.721127095795759e-8,28842.960408438
t257,0.0,3.308687257367463e-10,0.0,0.0,2.169079502505598e-9,4.0645019344095297e-8,5930.116390730338,0.0,26021.794580992475,0.0,1.5802470443304628e-11,4.438008310365038e-8,31951.910971810354
t258,0.0,1.5073527632165965e-11,0.0,0.0,1.745681146691206e-9,1.3462885037145676e-7,5945.9999999891825,0.0,28455.73369201569,0.0,1.5802470443304628e-11,3.630366338881123e-8,34401.733692177586
t259,0.0,0.0,0.0,0.0,2.2645862147059457e-9,3.8913562209038017e-8,5942.905267532321,0.0,24865.436678162157,0.0,1.5802470443304628e-11,4.4481740008549524e-8,30808.341945780154
t260,0.0,0.0,0.0,0.0,2.088886202720471e-9,3.562150159455539e-8,5931.704959766508,0.0,20222.89694634899,0.0,1.5802470443304628e-11,4.922233219129858e-8,26154.601906202442
t261,0.0,0.0,0.0,0.0,1.873347281223324e-9,3.494255256517899e-8,5929.106403170434,0.0,19346.739313553968,0.0,1.5802470443304628e-11,4.838430258888044e-8,25275.845716809617
t262,0.0,0.0,0.0,0.0,1.8544202095705355e-9,3.795733556529986e-8,5911.88723906653,0.0,16404.679284320086,0.0,1.5802470443304628e-11,5.120952171187333e-8,22316.56652347765
t263,0.0,0.0,0.0,0.0,1.6789830653528428e-9,3.869692967112064e-8,5645.8192878565815,0.0,13829.631348115014,0.0,1.5802470443304628e-11,5.157089297697917e-8,19475.450636063557
t264,0.0,0.0,0.0,0.0,2.093392281924021e-9,3.762607692851371e-8,5731.194922910576,0.0,11633.276444885962,0.0,1.5802470443304628e-11,5.064053039090851e-8,17364.471367886912
t265,0.0,0.0,0.0,0.0,2.0523919303337007e-9,3.670742650051478e-8,5634.066061550617,0.0,9945.68969338456,0.0,1.5802470443304628e-11,5.0018434597084646e-8,15579.75575502397
t266,0.0,0.0,0.0,0.0,2.2021680532919078e-9,3.661890984830909e-8,5311.651893782619,0.0,9052.547850588462,0.0,1.5802470443304628e-11,4.965747390985476e-8,14364.199744459575
t267,0.0,0.0,0.0,0.0,2.4871480574101414e-9,3.900071331270033e-8,4240.716430526538,0.0,9372.953672971129,0.0,1.5802470443304628e-11,5.08393138743974e-8,13613.67010359001
t268,0.0,0.0,0.0,0.0,2.4677139589264865e-9,4.0044550811559705e-8,4029.365307548584,0.0,9466.74557170967,0.0,1.5802470443304628e-11,5.1433770539605246e-8,13496.110879352216
t269,0.0,0.0,0.0,0.0,2.4685047710901648e-9,3.8456682282568414e-8,3913.241616212568,0.0,9595.19757331017,0.0,1.5802470443304628e-11,5.04000174316962e-8,13508.439189614079
t270,0.0,0.0,0.0,0.0,2.879708260590622e-9,3.685145685060711e-8,4492.582628306569,0.0,10114.871997303098,0.0,1.5802470443304628e-11,4.936955905866054e-8,14607.454625698785
t271,0.0,8.711889190967654e-11,0.0,0.0,2.892185258795174e-9,3.742782198230821e-8,5246.651571524646,0.0,11185.229598416572,0.0,1.5802470443304628e-11,4.967471607599146e-8,16431.881170031313
