Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t167,0.0,0.0,0.0,0.0,1.0751196197643125e-9,0.0,1.4563511285814457e-8,0.0,0.0,0.0,0.0,0.0,1.563863090557877e-8
t168,0.0,0.0,0.0,0.0,7.05773543682477e-10,0.0,1.4689476302010007e-8,0.0,0.0,0.0,0.0,0.0,1.5395249845692484e-8
t169,0.0,0.0,0.0,0.0,8.053177848002963e-10,0.0,1.4929923963791225e-8,0.0,0.0,0.0,0.0,0.0,1.573524174859152e-8
t170,0.0,0.0,0.0,0.0,8.361305127690023e-10,0.0,1.504639612903702e-8,0.0,0.0,0.0,0.0,0.0,1.5882526641806024e-8
t171,0.0,0.0,0.0,0.0,1.114093044829615e-9,0.0,1.497170387665392e-8,0.0,0.0,0.0,0.0,0.0,1.6085796921483534e-8
t172,0.0,0.0,0.0,0.0,1.016688672861479e-9,0.0,1.5014848031569272e-8,0.0,0.0,0.0,0.0,0.0,1.603153670443075e-8
t173,0.0,0.0,0.0,0.0,9.89862467000645e-10,0.0,1.4848751561657991e-8,0.0,0.0,0.0,0.0,0.0,1.5838614028658635e-8
t174,0.0,0.0,0.0,0.0,1.045957402463946e-9,0.0,1.3998601389175747e-8,0.0,0.0,0.0,0.0,0.0,1.5044558791639694e-8
t175,0.0,2.3130945058238554e-10,0.0,0.0,1.5043514694023325e-9,0.0,1.2750206224154681e-8,0.0,0.0,0.0,0.0,0.0,1.4485867144139399e-8
t176,0.0,7.573023744396188e-10,0.0,0.0,9.95145555881837e-10,0.0,1.2003511073999107e-8,0.0,0.0,0.0,0.0,0.0,1.3755959004320562e-8
t177,0.0,1.5129943938819351e-9,0.0,0.0,3.709520722513551e-10,0.0,1.136072569352109e-8,0.0,0.0,0.0,0.0,0.0,1.324467215965438e-8
t178,0.0,1.854940449103035e-9,0.0,0.0,2.51562941160456e-10,0.0,1.1728161553037353e-8,0.0,0.0,0.0,0.0,0.0,1.3834664943300844e-8
t179,0.0,1.856478951006093e-9,0.0,0.0,2.2284679492681245e-11,0.0,1.2504187907325104e-8,0.0,0.0,0.0,0.0,0.0,1.4382951537823879e-8
t180,0.0,2.0779988715141067e-9,0.0,0.0,1.3027114368638243e-13,0.0,1.3067506188235711e-8,0.0,0.0,0.0,0.0,0.0,1.5145635330893505e-8
t181,0.0,2.0487036822369007e-9,0.0,0.0,1.4689150559347683e-11,0.0,1.3414023669611197e-8,0.0,0.0,0.0,0.0,0.0,1.5477416502407445e-8
t182,0.0,1.915180867297549e-9,0.0,0.0,8.312774157016643e-11,0.0,1.3651401786773931e-8,0.0,0.0,0.0,0.0,0.0,1.5649710395641646e-8
t183,0.0,2.013071880587455e-9,0.0,0.0,1.0630132557832241e-10,0.0,1.3777480489807203e-8,0.0,0.0,0.0,0.0,0.0,1.5896853695972982e-8
t184,0.0,1.5953256201056794e-9,0.0,0.0,2.228098643874906e-10,0.0,1.3788849173579365e-8,0.0,0.0,0.0,0.0,0.0,1.5606984658072536e-8
t185,0.0,8.005309064608861e-10,0.0,0.0,1.91978841055295e-10,0.0,1.393482307321392e-8,0.0,0.0,0.0,0.0,0.0,1.49273328207301e-8
t186,0.0,1.0441828526731768e-10,0.0,0.0,2.3967039820214505e-10,0.0,1.4451302376983222e-8,0.0,0.0,0.0,0.0,0.0,1.4795391060452684e-8
t187,0.0,0.0,0.0,0.0,6.73301233615555e-10,0.0,1.4598072084481828e-8,0.0,0.0,0.0,0.0,0.0,1.527137331809738e-8
t188,0.0,0.0,0.0,0.0,9.097985084854452e-10,0.0,1.460529119867715e-8,0.0,0.0,0.0,0.0,0.0,1.5515089707162597e-8
t189,0.0,0.0,0.0,0.0,6.725112308481613e-10,0.0,1.471005361963762e-8,0.0,0.0,0.0,0.0,0.0,1.538256485048578e-8
t190,0.0,0.0,0.0,0.0,7.362683639083853e-10,0.0,1.471715904699522e-8,0.0,0.0,0.0,0.0,0.0,1.5453427410903607e-8
t191,0.0,0.0,0.0,0.0,1.0240937405271767e-9,0.0,1.4679244486615062e-8,0.0,0.0,0.0,0.0,0.0,1.5703338227142238e-8
t192,0.0,0.0,0.0,0.0,1.479041592194035e-9,0.0,1.474592181693879e-8,0.0,0.0,0.0,0.0,0.0,1.6224963409132825e-8
t193,0.0,0.0,0.0,0.0,1.4178322518508652e-9,0.0,1.5038040146464482e-8,0.0,0.0,0.0,0.0,0.0,1.645587239831535e-8
t194,0.0,0.0,0.0,0.0,1.678566792384736e-9,0.0,1.5014904874988133e-8,0.0,0.0,0.0,0.0,0.0,1.669347166737287e-8
t195,0.0,0.0,0.0,0.0,1.745638755330956e-9,0.0,1.4560782801709138e-8,0.0,0.0,0.0,0.0,0.0,1.6306421557040093e-8
t196,0.0,0.0,0.0,0.0,1.4973143699489016e-9,0.0,1.4462557373917662e-8,0.0,0.0,0.0,0.0,0.0,1.5959871743866565e-8
t197,0.0,0.0,0.0,0.0,1.2482979432175831e-9,0.0,1.413673089700751e-8,0.0,0.0,0.0,0.0,0.0,1.5385028840225093e-8
t198,0.0,0.0,0.0,0.0,1.3546211069063406e-9,0.0,1.3884005056752358e-8,0.0,0.0,0.0,0.0,0.0,1.5238626163658698e-8
t199,0.0,2.385076704153186e-10,0.0,0.0,1.1427360510332662e-9,0.0,1.452644937671721e-8,0.0,0.0,0.0,0.0,0.0,1.5907693098165795e-8
t200,0.0,7.298077693153937e-10,0.0,0.0,1.2448878294411595e-9,0.0,1.4442662177316379e-8,0.0,0.0,0.0,0.0,0.0,1.6417357776072933e-8
t201,0.0,1.4967868328320752e-9,0.0,0.0,8.834307903726574e-10,0.0,1.4289526006905362e-8,0.0,0.0,0.0,0.0,0.0,1.6669743630110096e-8
t202,0.0,1.9849184666830523e-9,0.0,0.0,1.7818600492424253e-10,0.0,1.4214549537427956e-8,0.0,0.0,0.0,0.0,0.0,1.6377654009035253e-8
t203,0.0,1.859718527384544e-9,0.0,0.0,1.3259032799570842e-10,0.0,1.4231773093342781e-8,0.0,0.0,0.0,0.0,0.0,1.6224081948723034e-8
t204,0.0,2.094995473131263e-9,0.0,0.0,2.2385535622819134e-10,0.0,1.3922715424996568e-8,0.0,0.0,0.0,0.0,0.0,1.624156625435602e-8
t205,0.0,2.1318677235839455e-9,0.0,0.0,8.915657291120546e-11,0.0,1.3547605703934096e-8,0.0,0.0,0.0,0.0,0.0,1.5768630000429245e-8
t206,0.0,1.933221285069567e-9,0.0,0.0,1.8910422358706452e-10,0.0,1.3915382623963524e-8,0.0,0.0,0.0,0.0,0.0,1.6037708132620154e-8
t207,0.0,2.0833741460596438e-9,0.0,0.0,2.708860865034068e-10,0.0,1.353873813059181e-8,0.0,0.0,0.0,0.0,0.0,1.589299836315486e-8
t208,0.0,1.7103996565782883e-9,0.0,0.0,4.0780251087200997e-10,0.0,1.3381253438637941e-8,0.0,0.0,0.0,0.0,0.0,1.549945560608824e-8
t209,0.0,6.036470635156634e-11,0.0,0.0,6.408501263333644e-11,0.0,9.893597052723635e-11,0.0,0.0,0.0,0.0,0.0,2.2338568951213913e-10
t210,0.0,1.8143693082810144e-11,0.0,0.0,3.9114764242490754e-11,0.0,7.673861546209082e-12,0.0,0.0,0.0,0.0,0.0,6.493231887150998e-11
t211,0.0,0.0,0.0,0.0,6.071985581880225e-11,0.0,9.910650078381877e-11,0.0,0.0,0.0,0.0,0.0,1.5982635660262103e-10
t212,0.0,0.0,0.0,0.0,6.671414629057657e-10,0.0,1.4133092918200418e-8,0.0,0.0,0.0,0.0,0.0,1.4800234381106184e-8
t213,0.0,0.0,0.0,0.0,9.020379407476462e-10,0.0,1.4540205484081525e-8,0.0,0.0,0.0,0.0,0.0,1.544224342482917e-8
t214,0.0,0.0,0.0,0.0,6.95067060669768e-10,0.0,1.465167542846757e-8,0.0,0.0,0.0,0.0,0.0,1.534674248913734e-8
t215,0.0,0.0,0.0,0.0,5.011854666151646e-10,0.0,1.4782699508941732e-8,0.0,0.0,0.0,0.0,0.0,1.52838849755569e-8
t216,0.0,0.0,0.0,0.0,4.215154747989485e-10,0.0,1.4647525858890731e-8,0.0,0.0,0.0,0.0,0.0,1.506904133368968e-8
t217,0.0,0.0,0.0,0.0,8.616775781610233e-10,0.0,1.4271250847741612e-8,0.0,0.0,0.0,0.0,0.0,1.5132928425902636e-8
t218,0.0,0.0,0.0,0.0,6.481038248054439e-10,0.0,1.4918668966856785e-8,0.0,0.0,0.0,0.0,0.0,1.5566772791662228e-8
t219,0.0,0.0,0.0,0.0,7.676470191379561e-10,0.0,1.447790509701008e-8,0.0,0.0,0.0,0.0,0.0,1.5245552116148035e-8
t220,0.0,0.0,0.0,0.0,1.088583612095338e-9,0.0,1.2903683455078863e-8,0.0,0.0,0.0,0.0,0.0,1.39922670671742e-8
t221,0.0,0.0,0.0,0.0,9.73514060241182e-10,0.0,1.0511485015740618e-8,0.0,0.0,0.0,0.0,0.0,1.14849990759818e-8
t222,0.0,0.0,0.0,0.0,1.3580337678181856e-9,0.0,1.0061967259389348e-8,0.0,0.0,0.0,0.0,0.0,1.1420001027207535e-8
t223,0.0,2.307716653628254e-10,0.0,0.0,1.4905654644117668e-9,0.0,9.721134119899943e-9,0.0,0.0,0.0,0.0,0.0,1.1442471249674536e-8
t224,0.0,5.929928321276866e-10,0.0,0.0,1.5646535648996026e-9,0.0,9.611085260985419e-9,0.0,0.0,0.0,0.0,0.0,1.1768731658012709e-8
t225,0.0,1.3885998490656655e-9,0.0,0.0,1.1313392346829702e-9,0.0,9.548330126563087e-9,0.0,0.0,0.0,0.0,0.0,1.2068269210311722e-8
t226,0.0,1.7423021177850072e-9,0.0,0.0,1.0463255576677954e-9,0.0,9.491941455053166e-9,0.0,0.0,0.0,0.0,0.0,1.2280569130505969e-8
t227,0.0,1.898396117812885e-9,0.0,0.0,9.289693461139156e-10,0.0,9.543782653054222e-9,0.0,0.0,0.0,0.0,0.0,1.2371148116981023e-8
t228,0.0,2.111472485217806e-9,0.0,0.0,1.355068514178908e-9,0.0,9.54923962126486e-9,0.0,0.0,0.0,0.0,0.0,1.3015780620661574e-8
t229,0.0,2.1632549607704527e-9,0.0,0.0,9.187151756957003e-10,0.0,9.69066604739055e-9,0.0,0.0,0.0,0.0,0.0,1.2772636183856703e-8
t230,0.0,1.9036446042824696e-9,0.0,0.0,7.39079475773159e-10,0.0,9.5042196335271e-9,0.0,0.0,0.0,0.0,0.0,1.2146943713582729e-8
t231,0.0,1.9135501717891578e-9,0.0,0.0,6.715995526152476e-10,0.0,9.598807082511485e-9,0.0,0.0,0.0,0.0,0.0,1.218395680691589e-8
t232,0.0,1.287480118176556e-9,0.0,0.0,9.704069187065353e-10,0.0,9.598352335160598e-9,0.0,0.0,0.0,0.0,0.0,1.185623937204369e-8
t233,0.0,6.598363141190008e-10,0.0,0.0,9.877121393392346e-10,0.0,8.874394552549347e-9,0.0,0.0,0.0,0.0,0.0,1.0521943006007583e-8
t234,0.0,6.208872846404554e-11,0.0,0.0,1.1598929280289645e-9,0.0,9.058567229658365e-9,0.0,0.0,0.0,0.0,0.0,1.0280548886151375e-8
t235,0.0,0.0,0.0,0.0,1.3337040086473024e-9,0.0,1.0385519999545068e-8,0.0,0.0,0.0,0.0,0.0,1.171922400819237e-8
t236,0.0,0.0,0.0,0.0,1.6017955357622218e-9,0.0,9.009909263113514e-9,0.0,0.0,0.0,0.0,0.0,1.0611704798875735e-8
t237,0.0,0.0,0.0,0.0,1.6692853391643446e-9,0.0,9.264113032259047e-9,0.0,0.0,0.0,0.0,0.0,1.0933398371423392e-8
t238,0.0,0.0,0.0,0.0,1.7097964610275887e-9,0.0,9.356881491839886e-9,0.0,0.0,0.0,0.0,0.0,1.1066677952867474e-8
t239,0.0,0.0,0.0,0.0,1.683165631092169e-9,0.0,9.35506250243634e-9,0.0,0.0,0.0,0.0,0.0,1.103822813352851e-8
t240,0.0,0.0,0.0,0.0,1.407313307968316e-9,0.0,9.425093594472855e-9,0.0,0.0,0.0,0.0,0.0,1.0832406902441172e-8
t241,0.0,0.0,0.0,0.0,1.3182791202704768e-9,0.0,9.33323462959379e-9,0.0,0.0,0.0,0.0,0.0,1.0651513749864266e-8
t242,0.0,0.0,0.0,0.0,1.2162373674643006e-9,0.0,9.365066944155842e-9,0.0,0.0,0.0,0.0,0.0,1.0581304311620142e-8
t243,0.0,0.0,0.0,0.0,1.1172033126578015e-9,0.0,9.42964106798172e-9,0.0,0.0,0.0,0.0,0.0,1.0546844380639522e-8
t244,0.0,0.0,0.0,0.0,1.3453992132368176e-9,0.0,9.345058060716838e-9,0.0,0.0,0.0,0.0,0.0,1.0690457273953654e-8
t245,0.0,0.0,0.0,0.0,1.352376928487365e-9,0.0,9.384166332893074e-9,0.0,0.0,0.0,0.0,0.0,1.0736543261380438e-8
t246,0.0,0.0,0.0,0.0,1.6292930741646158e-9,0.0,9.442373993806541e-9,0.0,0.0,0.0,0.0,0.0,1.1071667067971156e-8
t247,0.0,2.346067631306883e-10,0.0,0.0,1.755513164910941e-9,0.0,9.431460057385266e-9,0.0,0.0,0.0,0.0,0.0,1.1421579985426896e-8
t248,0.0,6.325107966429346e-10,0.0,0.0,1.7553944673061858e-9,0.0,9.454197424929589e-9,0.0,0.0,0.0,0.0,0.0,1.184210268887871e-8
t249,0.0,1.1607376062127004e-9,0.0,0.0,1.7211738993661722e-9,0.0,9.57243173616007e-9,0.0,0.0,0.0,0.0,0.0,1.2454343241738942e-8
t250,0.0,1.2409529305228282e-9,0.0,0.0,2.3301248511060167e-9,0.0,9.278664947487414e-9,0.0,0.0,0.0,0.0,0.0,1.284974272911626e-8
t251,0.0,1.3873273326790898e-9,0.0,0.0,2.3301915893167125e-9,0.0,9.295035852119327e-9,0.0,0.0,0.0,0.0,0.0,1.3012554774115129e-8
t252,0.0,1.547194577425027e-9,0.0,0.0,2.3128177831077977e-9,0.0,9.471477824263275e-9,0.0,0.0,0.0,0.0,0.0,1.3331490184796099e-8
t253,0.0,1.2792701697313322e-9,0.0,0.0,2.2570899633755697e-9,0.0,9.466020856052637e-9,0.0,0.0,0.0,0.0,0.0,1.3002380989159539e-8
t254,0.0,9.163538714565343e-10,0.0,0.0,2.27614899118809e-9,0.0,9.537870937492698e-9,0.0,0.0,0.0,0.0,0.0,1.2730373800137322e-8
t255,0.0,1.0529145698262587e-9,0.0,0.0,2.1913684500704083e-9,0.0,9.481482265982777e-9,0.0,0.0,0.0,0.0,0.0,1.2725765285879444e-8
t256,0.0,6.505333319639555e-10,0.0,0.0,2.1459430598474585e-9,0.0,9.48875822359696e-9,0.0,0.0,0.0,0.0,0.0,1.2285234615408374e-8
t257,0.0,3.5718133063439297e-10,0.0,0.0,2.089762351647108e-9,0.0,9.66247171163559e-9,0.0,0.0,0.0,0.0,0.0,1.210941539391709e-8
t258,0.0,1.4897525318547817e-11,0.0,0.0,2.1048966430714043e-9,0.0,1.0817529982887208e-8,0.0,0.0,0.0,0.0,0.0,1.293732415127716e-8
t259,0.0,0.0,0.0,0.0,2.11740259631331e-9,0.0,9.678842616267502e-9,0.0,0.0,0.0,0.0,0.0,1.1796245212580812e-8
t260,0.0,0.0,0.0,0.0,1.7466651047543453e-9,0.0,9.491486707702279e-9,0.0,0.0,0.0,0.0,0.0,1.1238151812456625e-8
t261,0.0,0.0,0.0,0.0,1.622008569422541e-9,0.0,9.566974767949432e-9,0.0,0.0,0.0,0.0,0.0,1.1188983337371974e-8
t262,0.0,0.0,0.0,0.0,1.5490799099046761e-9,0.0,9.469658834859729e-9,0.0,0.0,0.0,0.0,0.0,1.1018738744764405e-8
t263,0.0,0.0,0.0,0.0,1.4036759628702907e-9,0.0,9.418727131560445e-9,0.0,0.0,0.0,0.0,0.0,1.0822403094430736e-8
t264,0.0,0.0,0.0,0.0,1.6674629682966086e-9,0.0,9.424184099771082e-9,0.0,0.0,0.0,0.0,0.0,1.1091647068067691e-8
t265,0.0,0.0,0.0,0.0,1.6092314907332055e-9,0.0,9.3832568381913e-9,0.0,0.0,0.0,0.0,0.0,1.0992488328924506e-8
t266,0.0,0.0,0.0,0.0,1.6917383519182381e-9,0.0,9.381437848787755e-9,0.0,0.0,0.0,0.0,0.0,1.1073176200705993e-8
t267,0.0,0.0,0.0,0.0,1.9460228180624287e-9,0.0,9.462382877245545e-9,0.0,0.0,0.0,0.0,0.0,1.1408405695307974e-8
t268,0.0,0.0,0.0,0.0,1.874287092173455e-9,0.0,9.416453394806013e-9,0.0,0.0,0.0,0.0,0.0,1.1290740486979467e-8
t269,0.0,0.0,0.0,0.0,1.8904992625410443e-9,0.0,9.431914804736152e-9,0.0,0.0,0.0,0.0,0.0,1.1322414067277197e-8
t270,0.0,0.0,0.0,0.0,2.2019543597507546e-9,0.0,9.431460057385266e-9,0.0,0.0,0.0,0.0,0.0,1.1633414417136021e-8
t271,0.0,8.640653651887091e-11,0.0,0.0,2.109086286757125e-9,0.0,9.354153007734567e-9,0.0,0.0,0.0,0.0,0.0,1.1549645831010563e-8
t272,0.0,3.4726080307576455e-10,0.0,0.0,1.986497185024949e-9,0.0,9.452378435526043e-9,0.0,0.0,0.0,0.0,0.0,1.1786136423626757e-8
t273,0.0,5.231306824811162e-10,0.0,0.0,1.9669818701709534e-9,0.0,9.476934792473912e-9,0.0,0.0,0.0,0.0,0.0,1.1967047345125982e-8
t274,0.0,9.917347543710508e-10,0.0,0.0,1.5038660169041965e-9,0.0,9.375071385875344e-9,0.0,0.0,0.0,0.0,0.0,1.187067215715059e-8
t275,0.0,1.2703513636029143e-9,0.0,0.0,1.255567640842344e-9,0.0,9.222276275977492e-9,0.0,0.0,0.0,0.0,0.0,1.174819528042275e-8
t276,0.0,1.3890998970561883e-9,0.0,0.0,1.1591895661410349e-9,0.0,9.442373993806541e-9,0.0,0.0,0.0,0.0,0.0,1.1990663457003764e-8
t277,0.0,1.4988865547035914e-9,0.0,0.0,1.4435089293534956e-9,0.0,9.300492820329964e-9,0.0,0.0,0.0,0.0,0.0,1.2242888304387052e-8
t278,0.0,1.4437895828361552e-9,0.0,0.0,1.7844133753662932e-9,0.0,9.34869603952393e-9,0.0,0.0,0.0,0.0,0.0,1.2576898997726378e-8
t279,0.0,1.4553865405918785e-9,0.0,0.0,1.733052531602809e-9,0.0,9.239556675311178e-9,0.0,0.0,0.0,0.0,0.0,1.2427995747505865e-8
t280,0.0,8.16283322083239e-10,0.0,0.0,1.4886834693530792e-9,0.0,9.34596755541861e-9,0.0,0.0,0.0,0.0,0.0,1.1650934346854928e-8
t281,0.0,6.653673346094421e-10,0.0,0.0,1.505337920300398e-9,0.0,9.279574442189187e-9,0.0,0.0,0.0,0.0,0.0,1.1450279697099026e-8
t282,0.0,3.8400594523385244e-11,0.0,0.0,1.4402838383221246e-9,0.0,7.934431778267026e-9,0.0,0.0,0.0,0.0,0.0,9.413116211112537e-9
t283,0.0,0.0,0.0,0.0,1.3861253872724753e-9,0.0,9.468749340157956e-9,0.0,0.0,0.0,0.0,0.0,1.085487472743043e-8
t284,0.0,0.0,0.0,0.0,1.5044946702121007e-9,0.0,9.329596650786698e-9,0.0,0.0,0.0,0.0,0.0,1.0834091320998798e-8
t285,0.0,0.0,0.0,0.0,1.6264219080645135e-9,0.0,9.435098036192358e-9,0.0,0.0,0.0,0.0,0.0,1.106151994425687e-8
t286,0.0,0.0,0.0,0.0,1.723572028537848e-9,0.0,9.32550392462872e-9,0.0,0.0,0.0,0.0,0.0,1.1049075953166569e-8
t287,0.0,0.0,0.0,0.0,1.7297420804866118e-9,0.0,9.366431186208501e-9,0.0,0.0,0.0,0.0,0.0,1.1096173266695114e-8
t288,0.0,0.0,0.0,0.0,1.7044273935334656e-9,0.0,9.384166332893074e-9,0.0,0.0,0.0,0.0,0.0,1.108859372642654e-8
t289,0.0,0.0,0.0,0.0,1.4250500497742899e-9,0.0,9.370978659717366e-9,0.0,0.0,0.0,0.0,0.0,1.0796028709491656e-8
t290,0.0,0.0,0.0,0.0,1.4930372663128512e-9,0.0,9.361883712699637e-9,0.0,0.0,0.0,0.0,0.0,1.0854920979012487e-8
t291,0.0,0.0,0.0,0.0,1.5717792394226193e-9,0.0,9.388713806401938e-9,0.0,0.0,0.0,0.0,0.0,1.0960493045824557e-8
t292,0.0,0.0,0.0,0.0,1.3425932231138303e-9,0.0,9.41417965805158e-9,0.0,0.0,0.0,0.0,0.0,1.075677288116541e-8
t293,0.0,0.0,0.0,0.0,1.4456772044432584e-9,0.0,9.402356226928532e-9,0.0,0.0,0.0,0.0,0.0,1.084803343137179e-8
t294,0.0,0.0,0.0,0.0,1.4649057217435288e-9,0.0,9.395989764016122e-9,0.0,0.0,0.0,0.0,0.0,1.0860895485759651e-8
t295,0.0,2.396144383033235e-10,0.0,0.0,1.0710871295509506e-9,0.0,9.366431186208501e-9,0.0,0.0,0.0,0.0,0.0,1.0677132754062776e-8
t296,0.0,6.366605124433542e-10,0.0,0.0,1.0413692177170691e-9,0.0,9.397808753419667e-9,0.0,0.0,0.0,0.0,0.0,1.107583848358009e-8
t297,0.0,1.2562032101957704e-9,0.0,0.0,1.0053192308816303e-9,0.0,9.585619409335777e-9,0.0,0.0,0.0,0.0,0.0,1.1847141850413178e-8
t298,0.0,1.6686984231540738e-9,0.0,0.0,7.86844756592981e-10,0.0,9.613358997739851e-9,0.0,0.0,0.0,0.0,0.0,1.2068902177486906e-8
t299,0.0,1.9953079243174676e-9,0.0,0.0,6.296130584249576e-10,0.0,9.596078598406166e-9,0.0,0.0,0.0,0.0,0.0,1.222099958114859e-8
t300,0.0,1.906862746098856e-9,0.0,0.0,7.711194442838165e-10,0.0,9.657469490775838e-9,0.0,0.0,0.0,0.0,0.0,1.233545168115851e-8
t301,0.0,2.058751713324781e-9,0.0,0.0,1.2295217522332423e-9,0.0,1.0082885637530126e-8,0.0,0.0,0.0,0.0,0.0,1.3371159103088149e-8
t302,0.0,1.9140777779101788e-9,0.0,0.0,1.8291226964203763e-9,0.0,1.0264329830533825e-8,0.0,0.0,0.0,0.0,0.0,1.400753030486438e-8
t303,0.0,2.072979274333923e-9,0.0,0.0,1.7599709521082174e-9,0.0,1.0331632438465022e-8,0.0,0.0,0.0,0.0,0.0,1.4164582664907163e-8
t304,0.0,1.2402768307797339e-9,0.0,0.0,1.8691887667623517e-9,0.0,1.0347321222070605e-8,0.0,0.0,0.0,0.0,0.0,1.345678681961269e-8
t305,0.0,6.385001681370045e-10,0.0,0.0,1.5889239037879668e-9,0.0,1.1544216249603778e-8,0.0,0.0,0.0,0.0,0.0,1.377164032152875e-8
t306,0.0,1.9806525834526097e-11,0.0,0.0,1.573808388639177e-9,0.0,9.587665772414766e-9,0.0,0.0,0.0,0.0,0.0,1.1181280686888469e-8
t307,0.0,0.0,0.0,0.0,1.6316161794052275e-9,0.0,1.0990561349899508e-8,0.0,0.0,0.0,0.0,0.0,1.2622177529304735e-8
t308,0.0,0.0,0.0,0.0,1.6377384693935937e-9,0.0,9.659288480179384e-9,0.0,0.0,0.0,0.0,0.0,1.1297026949572978e-8
t309,0.0,0.0,0.0,0.0,1.7323836688843168e-9,0.0,9.693394531495869e-9,0.0,0.0,0.0,0.0,0.0,1.1425778200380187e-8
t310,0.0,0.0,0.0,0.0,1.7997052155343774e-9,0.0,9.80958247964736e-9,0.0,0.0,0.0,0.0,0.0,1.1609287695181738e-8
t311,0.0,0.0,0.0,0.0,1.983303992983038e-9,0.0,1.017178874462843e-8,0.0,0.0,0.0,0.0,0.0,1.2155092737611467e-8
t312,0.0,0.0,0.0,0.0,1.9901136244858677e-9,0.0,1.174271346826572e-8,0.0,0.0,0.0,0.0,0.0,1.3732827092751587e-8
t313,0.0,0.0,0.0,0.0,1.7892644364384411e-9,0.0,1.2604232324520126e-8,0.0,0.0,0.0,0.0,0.0,1.4393496760958567e-8
t314,0.0,0.0,0.0,0.0,1.4571420674165087e-9,0.0,1.3685166777577251e-8,0.0,0.0,0.0,0.0,0.0,1.5142308844993758e-8
t315,0.0,0.0,0.0,0.0,1.5310712750645178e-9,0.0,1.4251668289944064e-8,0.0,0.0,0.0,0.0,0.0,1.5782739565008582e-8
t316,0.0,0.0,0.0,0.0,1.2588970011811508e-9,0.0,1.4800889402977191e-8,0.0,0.0,0.0,0.0,0.0,1.605978640415834e-8
t317,0.0,0.0,0.0,0.0,1.5060890034609566e-9,0.0,1.4837723938398995e-8,0.0,0.0,0.0,0.0,0.0,1.634381294185995e-8
t318,0.0,0.0,0.0,0.0,1.5337047322587502e-9,0.0,1.4755528354726266e-8,0.0,0.0,0.0,0.0,0.0,1.6289233086985016e-8
t319,0.0,2.8980907031973296e-10,0.0,0.0,1.430663825429919e-9,0.0,1.4895363165123854e-8,0.0,0.0,0.0,0.0,0.0,1.6615836060873507e-8
t320,0.0,7.640215827030226e-10,0.0,0.0,9.1665678204476e-10,0.0,1.4762349564989563e-8,0.0,0.0,0.0,0.0,0.0,1.6443027929737346e-8
t321,0.0,1.3265242743382826e-9,0.0,0.0,4.651437893230927e-10,0.0,1.45637386594899e-8,0.0,0.0,0.0,0.0,0.0,1.6355406723151275e-8
t322,0.0,1.6831813682031103e-9,0.0,0.0,2.492938310880468e-10,0.0,1.450257514079567e-8,0.0,0.0,0.0,0.0,0.0,1.643505034008683e-8
t323,0.0,1.984087255543568e-9,0.0,0.0,2.666000705662552e-11,0.0,1.4344323062687181e-8,0.0,0.0,0.0,0.0,0.0,1.6355070325287375e-8
t324,0.0,1.903008744551927e-9,0.0,0.0,9.733221632624934e-11,0.0,1.4289241789811058e-8,0.0,0.0,0.0,0.0,0.0,1.6289582750689234e-8
t325,0.0,2.0523575755637304e-9,0.0,0.0,1.6918595703790656e-10,0.0,1.2820947858926957e-8,0.0,0.0,0.0,0.0,0.0,1.5042491391528593e-8
t326,0.0,1.8457892124795129e-9,0.0,0.0,1.864297125572669e-10,0.0,1.1436682711973845e-8,0.0,0.0,0.0,0.0,0.0,1.3468901637010625e-8
t327,0.0,1.8824627584228454e-9,0.0,0.0,3.315912500454673e-10,0.0,8.723869626692249e-9,0.0,0.0,0.0,0.0,0.0,1.0937923635160562e-8
t328,0.0,1.2685019793594756e-9,0.0,0.0,1.7487377686932923e-10,0.0,7.802407608892281e-9,0.0,0.0,0.0,0.0,0.0,9.245783365121085e-9
t329,0.0,6.609739867943784e-10,0.0,0.0,2.7305638768699893e-10,0.0,9.88072912377902e-9,0.0,0.0,0.0,0.0,0.0,1.0814759498260397e-8
t330,0.0,1.8884192244280064e-11,0.0,0.0,4.566551206460047e-10,0.0,1.0094048263908917e-8,0.0,0.0,0.0,0.0,0.0,1.0569587576799202e-8
t331,0.0,0.0,0.0,0.0,5.357963374387583e-10,0.0,1.1189868587280216e-8,0.0,0.0,0.0,0.0,0.0,1.1725664924718975e-8
t332,0.0,0.0,0.0,0.0,9.489646171979558e-10,0.0,1.1665719057418755e-8,0.0,0.0,0.0,0.0,0.0,1.2614683674616711e-8
t333,0.0,0.0,0.0,0.0,1.2529449064098829e-9,0.0,1.2407099347910844e-8,0.0,0.0,0.0,0.0,0.0,1.3660044254320726e-8
t334,0.0,0.0,0.0,0.0,1.1397162155583635e-9,0.0,1.3603283832708257e-8,0.0,0.0,0.0,0.0,0.0,1.474300004826662e-8
t335,0.0,0.0,0.0,0.0,9.251323472409043e-10,0.0,1.3243493413028773e-8,0.0,0.0,0.0,0.0,0.0,1.4168625760269677e-8
t336,0.0,0.0,0.0,0.0,7.680603836979347e-10,0.0,1.3516086028175778e-8,0.0,0.0,0.0,0.0,0.0,1.4284146411873712e-8
