Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t169,0.0,0.0,0.0,0.0,2.4209547723371536e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.215290500748279e-10
t170,0.0,0.0,0.0,0.0,2.6135379786490708e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.23454882137947e-10
t171,0.0,0.0,0.0,0.0,2.5892742518235834e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.2321224486969216e-10
t172,0.0,0.0,0.0,0.0,2.6881246644432838e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.241723272864588e-10
t173,0.0,0.0,0.0,0.0,2.1656611852593437e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.189761142040498e-10
t174,0.0,0.0,0.0,0.0,2.0397640189762816e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.1771714254121914e-10
t175,0.0,1.1493147756714778e-11,0.0,0.0,2.2601020740560035e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.3141367084873116e-10
t176,0.0,2.7995402364755762e-11,0.0,0.0,2.1396886962922273e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.4671179167913435e-10
t177,0.0,5.6592165692678006e-11,0.0,0.0,2.085762312735792e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.7474086946206184e-10
t178,0.0,7.7453226529041e-11,0.0,0.0,2.2399594565146066e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.9714390173621296e-10
t179,0.0,9.636155143866204e-11,0.0,0.0,2.2802820720211588e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.1645545280089955e-10
t180,0.0,9.750067973828724e-11,0.0,0.0,2.21055031496244e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.1689726352993756e-10
t181,0.0,9.821483270363458e-11,0.0,0.0,3.5563850602655235e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.310697639483157e-10
t182,0.0,8.605173471023892e-11,0.0,0.0,2.6368442477521184e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.0971125782978605e-10
t183,0.0,9.681717918696762e-11,0.0,0.0,5.163319678463926e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.457414566136328e-10
t184,0.0,5.854351558992655e-11,0.0,0.0,6.388431298923007e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.1983259605890416e-10
t185,0.0,2.96994306213083e-11,0.0,0.0,5.574668079545005e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.828508788965059e-10
t186,0.0,1.0463077388529082e-13,0.0,0.0,6.442471318717047e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.6193411144080327e-10
t187,0.0,0.0,0.0,0.0,6.700713190732184e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.6441189938706937e-10
t188,0.0,0.0,0.0,0.0,5.479222668832377e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.521969941680713e-10
t189,0.0,0.0,0.0,0.0,6.266518634815484e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.600699538279024e-10
t190,0.0,0.0,0.0,0.0,6.609134911045854e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.634961165902061e-10
t191,0.0,0.0,0.0,0.0,7.528630880564023e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7269107628538776e-10
t192,0.0,0.0,0.0,0.0,9.277315009959513e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.9017791757934267e-10
t193,0.0,0.0,0.0,0.0,7.809499533714714e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7549976281689467e-10
t194,0.0,0.0,0.0,0.0,8.231843642866343e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7972320390841097e-10
t195,0.0,0.0,0.0,0.0,9.366677225411696e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.9107153973386447e-10
t196,0.0,0.0,0.0,0.0,9.509194798346592e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.924967154632135e-10
t197,0.0,0.0,0.0,0.0,1.1554446940511657e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.129492368848641e-10
t198,0.0,0.0,0.0,0.0,1.2341170000858026e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.208164674883278e-10
t199,0.0,9.58063161473907e-12,0.0,0.0,1.3246049450456158e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.3944589359904817e-10
t200,0.0,2.8028585420722125e-11,0.0,0.0,1.3353873627993408e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.5897208918040373e-10
t201,0.0,4.9490089657442616e-11,0.0,0.0,1.368412648458306e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.837361219830208e-10
t202,0.0,6.72497426079086e-11,0.0,0.0,1.322628633193498e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.969173734070059e-10
t203,0.0,5.634309703645618e-11,0.0,0.0,1.357735249113304e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.895213894275341e-10
t204,0.0,5.874080275578945e-11,0.0,0.0,1.4474297930505522e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.008885495405922e-10
t205,0.0,5.6633333591264845e-11,0.0,0.0,1.4271831439807188e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.967564154690843e-10
t206,0.0,5.476305004588884e-11,0.0,0.0,1.428814332392374e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.950492507648738e-10
t207,0.0,5.912649018808434e-11,0.0,0.0,1.3158383902849247e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.881150966963243e-10
t208,0.0,4.091988091755549e-11,0.0,0.0,1.238779239559715e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.6220257235327455e-10
t209,0.0,1.758647083197846e-11,0.0,0.0,1.188751169581897e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.3386635526991567e-10
t210,0.0,4.1957389799937827e-14,0.0,0.0,1.1539934879496771e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.128460736645152e-10
t211,0.0,0.0,0.0,0.0,1.1932015844631921e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.1672492592606675e-10
t212,0.0,0.0,0.0,0.0,1.1410184869595713e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.1150661617570466e-10
t213,0.0,0.0,0.0,0.0,9.097226736044278e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.8837703484019034e-10
t214,0.0,0.0,0.0,0.0,9.560420680044471e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.9300897428019224e-10
t215,0.0,0.0,0.0,0.0,9.522265847877589e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.926274259585234e-10
t216,0.0,0.0,0.0,0.0,9.316338839662083e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.9056815587636837e-10
t217,0.0,0.0,0.0,0.0,8.511524491470002e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.8252001239444756e-10
t218,0.0,0.0,0.0,0.0,8.454468779565702e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.819494552754046e-10
t219,0.0,0.0,0.0,0.0,8.024045929196726e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.776452267717148e-10
t220,0.0,0.0,0.0,0.0,7.532637862244013e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7273114610218766e-10
t221,0.0,0.0,0.0,0.0,7.41296540416699e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7153442152141743e-10
t222,0.0,0.0,0.0,0.0,7.930512161933616e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.767098890990837e-10
t223,0.0,1.458632472272373e-11,0.0,0.0,7.512132819069973e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.87112420393171e-10
t224,0.0,4.2974219984350493e-11,0.0,0.0,7.709711692086206e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.174761043849601e-10
t225,0.0,8.345474754164098e-11,0.0,0.0,6.751525622141556e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4837477124280405e-10
t226,0.0,1.2074822525189617e-10,0.0,0.0,2.5758527011336794e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4391151974298053e-10
t227,0.0,1.3779053102221184e-10,0.0,0.0,3.944323697057067e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.7463853547253e-10
t228,0.0,1.437190722770759e-10,0.0,0.0,4.684514869339139e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.879689884502148e-10
t229,0.0,1.3964953454070597e-10,0.0,0.0,5.030179134334834e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.873560933638018e-10
t230,0.0,1.3878964341212291e-10,0.0,0.0,7.731627857947906e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.135106894713495e-10
t231,0.0,1.214323454044717e-10,0.0,0.0,8.315897025975634e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.019960831439756e-10
t232,0.0,8.169927396308303e-11,0.0,0.0,7.081289664666334e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4991693808949387e-10
t233,0.0,3.5496861099553136e-11,0.0,0.0,7.115252814714123e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.040541567264419e-10
t234,0.0,1.8999563212009142e-13,0.0,0.0,7.03430247671242e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.679377878789918e-10
t235,0.0,0.0,0.0,0.0,8.237766320774523e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7978243068749274e-10
t236,0.0,0.0,0.0,0.0,1.0105480944065447e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.98459576920402e-10
t237,0.0,0.0,0.0,0.0,9.573130464660307e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.931360721263506e-10
t238,0.0,0.0,0.0,0.0,1.0030576968313333e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.9771053716288087e-10
t239,0.0,0.0,0.0,0.0,1.2259835833675336e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.200031258165009e-10
t240,0.0,0.0,0.0,0.0,1.2319388833068937e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.205986558104369e-10
t241,0.0,0.0,0.0,0.0,1.034873777636946e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.0089214524344214e-10
t242,0.0,0.0,0.0,0.0,1.0251239746305198e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.999171649427995e-10
t243,0.0,0.0,0.0,0.0,9.977262916191688e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.971773966416644e-10
t244,0.0,0.0,0.0,0.0,7.991161192213908e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.773163794018866e-10
t245,0.0,0.0,0.0,0.0,5.5757522620979066e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.531622901007266e-10
t246,0.0,0.0,0.0,0.0,3.991152041255436e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.3731628789230187e-10
t247,0.0,1.6824746241343107e-11,0.0,0.0,5.231454388855424e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.6643037077192323e-10
t248,0.0,4.449158582099539e-11,0.0,0.0,2.7453334502893454e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.6923600096591475e-10
t249,0.0,8.10898562930912e-11,0.0,0.0,1.4276267081959167e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.926572040170763e-10
t250,0.0,1.1112861702602903e-10,0.0,0.0,1.1384253096584422e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.1980395076463935e-10
t251,0.0,1.2682485758127485e-10,0.0,0.0,3.0829940113208575e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.5494587833650935e-10
t252,0.0,1.2591047994201722e-10,0.0,0.0,4.347034426282856e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.667855916845933e-10
t253,0.0,1.2639526882151079e-10,0.0,0.0,6.820061616736097e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.920006524686193e-10
t254,0.0,1.0885740564259944e-10,0.0,0.0,8.064024648498273e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.869024196073297e-10
t255,0.0,8.763264243709619e-11,0.0,0.0,7.594730553931917e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.609847154561629e-10
t256,0.0,3.699035006704065e-11,0.0,0.0,6.971035240869379e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.0410546995548196e-10
t257,0.0,1.4286124047512057e-11,0.0,0.0,4.4344233366395794e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.560351248936554e-10
t258,0.0,0.0,0.0,0.0,4.402825604377735e-11,0.0,2.5147528504021466e-10,0.0,0.0,0.0,0.0,0.0,2.95503541083992e-10
t259,0.0,0.0,0.0,0.0,3.3420206645245276e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.308249741249928e-10
t260,0.0,0.0,0.0,0.0,5.697967979390957e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.543844472736571e-10
t261,0.0,0.0,0.0,0.0,4.4625667217314633e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.4203043469706214e-10
t262,0.0,0.0,0.0,0.0,4.1483329690168314e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.3888809716991586e-10
t263,0.0,0.0,0.0,0.0,4.5784682268534554e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.431894497482821e-10
t264,0.0,0.0,0.0,0.0,1.3700972367451229e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.1099205300947716e-10
t265,0.0,0.0,0.0,0.0,1.3608003254694749e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.1089908389672065e-10
t266,0.0,0.0,0.0,0.0,2.166454028564863e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.1895562092767456e-10
t267,0.0,0.0,0.0,0.0,1.9563240926764535e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.1685432156879043e-10
t268,0.0,0.0,0.0,0.0,4.170870512807908e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.38999785770105e-10
t269,0.0,0.0,0.0,0.0,6.419621944885303e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.6148730009087895e-10
t270,0.0,0.0,0.0,0.0,5.882111179140736e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.561121924334333e-10
t271,0.0,9.306169384666198e-12,0.0,0.0,3.070426522056008e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.373015152472522e-10
t272,0.0,2.8686779541156577e-11,0.0,0.0,2.9122340391300586e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.551002005744831e-10
t273,0.0,5.702104893720875e-11,0.0,0.0,2.5226489974109747e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.795386195533444e-10
t274,0.0,6.724893347804572e-11,0.0,0.0,5.589443645625137e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.2043445057632303e-10
t275,0.0,6.190684771072314e-11,0.0,0.0,5.636562550610548e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.1556355385885453e-10
t276,0.0,8.011762169615535e-11,0.0,0.0,5.235182079298344e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.2976052313116473e-10
t277,0.0,9.422184387327308e-11,0.0,0.0,4.274063666369421e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.342535611789932e-10
t278,0.0,8.767277256638048e-11,0.0,0.0,4.206197761564643e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.2702583082405284e-10
t279,0.0,7.234425763155392e-11,0.0,0.0,4.8116811315693996e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.1775214958927385e-10
t280,0.0,3.206600921777404e-11,0.0,0.0,5.6658713190104395e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.8612948988762595e-10
t281,0.0,1.899126510262862e-11,0.0,0.0,9.045000677570242e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.0684603935807857e-10
t282,0.0,0.0,0.0,0.0,7.875293685517527e-11,0.0,2.517026587156579e-10,0.0,0.0,0.0,0.0,0.0,3.3045559557083314e-10
t283,0.0,0.0,0.0,0.0,1.0380683769652328e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.012116051762708e-10
t284,0.0,0.0,0.0,0.0,1.1977193489284343e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.1717670237259097e-10
t285,0.0,0.0,0.0,0.0,1.1991696397291088e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.173217314526584e-10
t286,0.0,0.0,0.0,0.0,1.2038403743208692e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.1778880491183445e-10
t287,0.0,0.0,0.0,0.0,1.2631517012582025e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.237199376055678e-10
t288,0.0,0.0,0.0,0.0,1.3771542522084162e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.3512019270058915e-10
t289,0.0,0.0,0.0,0.0,1.384568331629189e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.358616006426664e-10
t290,0.0,0.0,0.0,0.0,1.3316675079606375e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.305715182758113e-10
t291,0.0,0.0,0.0,0.0,1.3317374759262232e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.3057851507236985e-10
t292,0.0,0.0,0.0,0.0,1.3539746221973775e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.328022296994853e-10
t293,0.0,0.0,0.0,0.0,1.2360721619464614e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.210119836743937e-10
t294,0.0,0.0,0.0,0.0,1.3006071903995192e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.2746548651969945e-10
t295,0.0,1.1784684900808207e-11,0.0,0.0,1.3244577098880185e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.416352233693576e-10
t296,0.0,3.6647465338608246e-11,0.0,0.0,1.2597205881203578e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.6002429163039156e-10
t297,0.0,7.78296315332765e-11,0.0,0.0,1.4265336013738653e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.178877591504106e-10
t298,0.0,1.0967696093240588e-10,0.0,0.0,1.3838818488256274e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.454699132947162e-10
t299,0.0,1.342021434125563e-10,0.0,0.0,1.4933338986912694e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.809403007614308e-10
t300,0.0,1.2239933902573273e-10,0.0,0.0,1.475378353952497e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.673419419007299e-10
t301,0.0,1.162561963895703e-10,0.0,0.0,1.5121531840307976e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.648762822723976e-10
t302,0.0,1.1169243733819164e-10,0.0,0.0,1.5181329801724485e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.60910502835184e-10
t303,0.0,1.1336973073845089e-10,0.0,0.0,1.5137941637582995e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.621539145940284e-10
t304,0.0,7.066083039491486e-11,0.0,0.0,1.4907519248368588e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.171407903583482e-10
t305,0.0,3.312157827172289e-11,0.0,0.0,1.4918190570675046e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.797082514582208e-10
t306,0.0,0.0,0.0,0.0,1.490912096175161e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.464959770972636e-10
t307,0.0,0.0,0.0,0.0,1.5356146022478765e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.509662277045352e-10
t308,0.0,0.0,0.0,0.0,1.5074596817811982e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4815073565786735e-10
t309,0.0,0.0,0.0,0.0,1.4692026747724715e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.443250349569947e-10
t310,0.0,0.0,0.0,0.0,1.4655811304020806e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.439628805199556e-10
t311,0.0,0.0,0.0,0.0,1.482665969845838e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4567136446433133e-10
t312,0.0,0.0,0.0,0.0,1.5252466736732081e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4992943484706835e-10
t313,0.0,0.0,0.0,0.0,1.5348563291504748e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.50890400394795e-10
t314,0.0,0.0,0.0,0.0,1.5522742200007503e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.5263218947982256e-10
t315,0.0,0.0,0.0,0.0,1.5403841090719738e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.514431783869449e-10
t316,0.0,0.0,0.0,0.0,1.5457513177241274e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.5197989925216027e-10
t317,0.0,0.0,0.0,0.0,1.5400706751496606e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.514118349947136e-10
t318,0.0,0.0,0.0,0.0,1.5628497767877792e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.5368974515852546e-10
t319,0.0,1.4436407294229279e-11,0.0,0.0,1.5407637034068996e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.659175451146668e-10
t320,0.0,3.860640728808431e-11,0.0,0.0,1.5385336824174506e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.898645430095769e-10
t321,0.0,7.413862437444801e-11,0.0,0.0,1.5250784840657568e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.240512402607712e-10
t322,0.0,9.147113573280472e-11,0.0,0.0,1.5232374062662127e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.411996438391735e-10
t323,0.0,1.0642108026940971e-10,0.0,0.0,1.5135466742112353e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.551805151702808e-10
t324,0.0,1.1441814406008187e-10,0.0,0.0,1.5097897264159926e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.628018841814287e-10
t325,0.0,1.171404634475577e-10,0.0,0.0,1.5406946378697133e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.686146947142766e-10
t326,0.0,1.0235517046162586e-10,0.0,0.0,1.506426058993189e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.504025438406923e-10
t327,0.0,6.313854924652214e-11,0.0,0.0,1.4700101638534e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.075443331116097e-10
t328,0.0,3.100963104241763e-11,0.0,0.0,1.4442582947806146e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.728402280002266e-10
t329,0.0,1.0407803622989813e-11,0.0,0.0,1.3970423176621602e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4751680286895336e-10
t330,0.0,0.0,0.0,0.0,1.4309527196291818e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.405000394426657e-10
t331,0.0,0.0,0.0,0.0,1.4632620251243272e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4373096999218025e-10
t332,0.0,0.0,0.0,0.0,1.443816538438079e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.417864213235554e-10
t333,0.0,0.0,0.0,0.0,1.4763542656921953e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4504019404896707e-10
t334,0.0,0.0,0.0,0.0,1.3863493638982062e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.3603970386956816e-10
t335,0.0,0.0,0.0,0.0,1.3556696625888276e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.329717337386303e-10
t336,0.0,0.0,0.0,0.0,1.3870817480990481e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.3611294228965235e-10
