Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t270,0.0,0.0,0.0,0.0,7.274760963140182e-11,1.6384535679400265e-9,807.0697023357027,0.0,14878.928766268831,0.0,1.0231815394945443e-12,1.255993739033257e-9,15685.998468607502
t271,0.0,8.45216643165849e-12,0.0,0.0,3.416805450585885e-11,1.6384546316726982e-9,786.7796551797027,0.0,16886.462836855913,0.0,1.0231815394945443e-12,1.2558220569087255e-9,17673.242492038553
t272,0.0,3.167155096075629e-11,0.0,0.0,3.206140180892756e-11,1.6384569369171605e-9,898.0583554437027,0.0,20568.50568665265,0.0,1.0231815394945443e-12,1.2549407818005869e-9,21466.56404209931
t273,0.0,7.031912239249745e-11,0.0,0.0,2.7021246483392727e-11,1.638457987416036e-9,871.4052261177027,0.0,22340.41689564614,0.0,1.0231815394945443e-12,1.254506721740715e-9,23211.822121766832
t274,0.0,8.63375934253363e-11,0.0,0.0,6.834514666694746e-11,1.638459005489586e-9,581.7591551577027,0.0,23018.51816389562,0.0,1.0231815394945443e-12,1.2542542667140785e-9,23600.27731905637
t275,0.0,7.80498622617432e-11,0.0,0.0,6.937565901277553e-11,1.63846004738955e-9,450.34684699770276,0.0,23954.68302313732,0.0,1.0231815394945443e-12,1.2539740657752661e-9,24405.029870138063
t276,0.0,1.0679773078238072e-10,0.0,0.0,6.304426364192236e-11,1.6384610738379383e-9,440.5963821417027,0.0,24793.127969143567,0.0,1.0231815394945443e-12,1.2534556114247169e-9,25233.724351288332
t277,0.0,1.3632927301918368e-10,0.0,0.0,4.975282191819041e-11,1.638463199272727e-9,543.7678422177028,0.0,25022.834252381726,0.0,1.0231815394945443e-12,1.2526867869869397e-9,25566.602094602506
t278,0.0,1.2064822782477128e-10,0.0,0.0,4.8578477337598925e-11,1.6384641240796828e-9,687.4504586817027,0.0,24377.618566621957,0.0,1.0231815394945443e-12,1.2525319646759375e-9,25065.06902530672
t279,0.0,9.55473594797548e-11,0.0,0.0,5.6933430979270855e-11,1.6384651003758549e-9,985.6519079577026,0.0,24830.957343062368,0.0,1.0231815394945443e-12,1.2518929470113295e-9,25816.609251023114
t280,0.0,3.5602310025465195e-11,0.0,0.0,6.9638707384597e-11,1.6384662154310974e-9,1210.9165876917027,0.0,26823.58043938282,0.0,1.0231815394945443e-12,1.2522544289986588e-9,28034.497027077516
t281,0.0,1.9156781612294494e-11,0.0,0.0,1.2941169545747216e-10,1.6384647780632732e-9,1332.3682458417024,0.0,29463.446979783326,0.0,1.0231815394945443e-12,1.26374936259146e-9,30795.815225628077
t282,0.0,0.0,0.0,0.0,1.1405290871900951e-10,1265.7499390195119,1277.5532610417483,0.0,30138.69679991209,0.0,1.0231815394945443e-12,5.258823965247146e-9,32681.999999978725
t283,0.0,0.0,0.0,0.0,1.575124070732424e-10,1.7016875504102574e-9,1499.0001925557026,0.0,27951.251145373088,0.0,1.0231815394945443e-12,1.251820168208075e-9,29450.251337931903
t284,0.0,0.0,0.0,0.0,1.966418729481017e-10,1.7759230880595138e-9,2180.8024982697025,0.0,23531.446467647784,0.0,1.0231815394945443e-12,1.251601426061339e-9,25712.24896592071
t285,0.0,0.0,0.0,0.0,1.9859184965770398e-10,1.7734813519870044e-9,3023.030672657703,0.0,21861.346920463817,0.0,1.0231815394945443e-12,1.2521296516106333e-9,24884.377593124744
t286,0.0,0.0,0.0,0.0,2.0184023022629768e-10,1.779516479345969e-9,4358.532329687702,0.0,17768.97155790926,0.0,1.0231815394945443e-12,1.2523907940793885e-9,22127.503887600193
t287,0.0,0.0,0.0,0.0,2.171940454101396e-10,1.7931184544778252e-9,5611.497994775703,0.0,13985.011588729132,0.0,1.0231815394945443e-12,1.2518920799447944e-9,19596.509583508097
t288,0.0,0.0,0.0,0.0,2.53997830617271e-10,1.7983230209323184e-9,5829.175126613703,0.0,11907.382797731163,0.0,1.0231815394945443e-12,1.2517768791505287e-9,17736.55792434817
t289,0.0,0.0,0.0,0.0,2.567953253968235e-10,1.8013834525904035e-9,5938.674266375702,0.0,10203.938577595094,0.0,1.0231815394945443e-12,1.2518060438198561e-9,16142.612843974108
t290,0.0,0.0,0.0,0.0,2.3873013828286183e-10,1.8024664865719974e-9,5945.653151981703,0.0,9153.007139313297,0.0,1.0231815394945443e-12,1.251877691488965e-9,15098.660291298294
t291,0.0,0.0,0.0,0.0,2.386369743702796e-10,1.801795550904897e-9,5945.999999999703,0.0,8509.679163151875,0.0,1.0231815394945443e-12,1.2518986246695758e-9,14455.679163154871
t292,0.0,0.0,0.0,0.0,2.4477682499676725e-10,1.796589962599067e-9,5945.999999999703,0.0,8568.660370935917,0.0,1.0231815394945443e-12,1.2514065575070682e-9,14514.660370938915
t293,0.0,0.0,0.0,0.0,2.1092631337429762e-10,1.7917498337765448e-9,5945.999999999703,0.0,8558.71266254174,0.0,1.0231815394945443e-12,1.251338373784886e-9,14504.7126625447
t294,0.0,0.0,0.0,0.0,2.2913544534336823e-10,1.7857764495943284e-9,5945.999999999703,0.0,9641.77016334088,0.0,1.0231815394945443e-12,1.2514130801387347e-9,15587.77016334385
t295,0.0,1.0994048281541035e-11,0.0,0.0,2.345194740756189e-10,1.7789963338990694e-9,5945.999999999703,0.0,11786.82035589728,0.0,1.0231815394945443e-12,1.2515027913018904e-9,17732.820355900258
t296,0.0,4.1181138177928286e-11,0.0,0.0,2.183599300745159e-10,1.7718339289626746e-9,5945.999999999703,0.0,16397.825891654164,0.0,1.0231815394945443e-12,1.251524718654672e-9,22343.82589165715
t297,0.0,1.0418308526244878e-10,0.0,0.0,2.7115876753271206e-10,1.7570785526150189e-9,5945.999999999703,0.0,18573.79712080366,0.0,1.0231815394945443e-12,1.2511160733568203e-9,24519.797120806747
t298,0.0,1.7377928799368023e-10,0.0,0.0,2.569162298448713e-10,1.7473909926869008e-9,5945.999999999703,0.0,19043.851009237987,0.0,1.0231815394945443e-12,1.2511125951993947e-9,24989.85100924112
t299,0.0,2.4386668603750155e-10,0.0,0.0,2.9565360591703956e-10,1.7379535417823747e-9,5945.999999999703,0.0,19931.911690044435,0.0,1.0231815394945443e-12,1.2511922311912533e-9,25877.911690047666
t300,0.0,2.1147705157010034e-10,0.0,0.0,2.871540586420646e-10,1.7281990347076386e-9,5945.999999999703,0.0,20992.944173878204,0.0,1.0231815394945443e-12,1.2513221942556406e-9,26938.944173881384
t301,0.0,1.9033413332059104e-10,0.0,0.0,3.0740070572934534e-10,1.71802475998672e-9,5945.999999999703,0.0,21117.983855944745,0.0,1.0231815394945443e-12,1.2514275759264337e-9,27063.983855947914
t302,0.0,1.7580800932775312e-10,0.0,0.0,3.032608078674604e-10,1.6959053202578976e-9,5945.999999999703,0.0,20331.00397857365,0.0,1.0231815394945443e-12,1.2512346823302036e-9,26277.00397857678
t303,0.0,1.8064585148316752e-10,0.0,0.0,3.055684623366964e-10,1.6821597072432048e-9,5945.999999999703,0.0,20743.052174658125,0.0,1.0231815394945443e-12,1.2512359383240717e-9,26689.052174661247
t304,0.0,9.361416313593809e-11,0.0,0.0,2.987390068985787e-10,1.6675415639205852e-9,5945.999999999703,0.0,22630.07312784042,0.0,1.0231815394945443e-12,1.2512485913878138e-9,28576.073127843432
t305,0.0,3.724108204546408e-11,0.0,0.0,3.0075540956899664e-10,1.6512438080517853e-9,5945.999999999703,0.0,25261.126902720614,0.0,1.0231815394945443e-12,1.2511795249899999e-9,31207.126902723558
t306,0.0,0.0,0.0,0.0,2.9901092126815644e-10,1.6338310553876174e-9,5945.999999999703,0.0,27792.267996381597,0.0,1.0231815394945443e-12,1.2521440800747558e-9,33738.267996384486
t307,0.0,0.0,0.0,0.0,3.115059451652853e-10,1.6100323536763037e-9,5945.999999999703,0.0,25078.16764802667,0.0,1.0231815394945443e-12,1.2510602271687882e-9,31024.167648029543
t308,0.0,0.0,0.0,0.0,3.0054510995960876e-10,1.593729649063246e-9,5945.999999999703,0.0,21152.32610664473,0.0,1.0231815394945443e-12,1.2516808283839047e-9,27098.32610664758
t309,0.0,0.0,0.0,0.0,2.8703630152340947e-10,1.5745365874568123e-9,5945.999999999703,0.0,19876.445645831376,0.0,1.0231815394945443e-12,1.2519112197496018e-9,25822.445645834192
t310,0.0,0.0,0.0,0.0,2.8285851708040525e-10,1.5539365238430922e-9,5945.999999999703,0.0,16376.58080993566,0.0,1.0231815394945443e-12,1.252172454985316e-9,22322.580809938452
t311,0.0,0.0,0.0,0.0,2.8975038930973105e-10,1.5324804627418738e-9,5945.999999999703,0.0,13972.660490843027,0.0,1.0231815394945443e-12,1.2523454603444254e-9,19918.660490845803
t312,0.0,0.0,0.0,0.0,3.0583433719672406e-10,1.4861918078155771e-9,5945.999999999703,0.0,12282.683624389874,0.0,1.0231815394945443e-12,1.2522722529471524e-9,18228.68362439262
t313,0.0,0.0,0.0,0.0,3.173370606467384e-10,1.4597735871542343e-9,5945.999999999703,0.0,11225.786364173262,0.0,1.0231815394945443e-12,1.2524153655872937e-9,17171.786364175994
t314,0.0,0.0,0.0,0.0,3.170548925511188e-10,1.4310744057979656e-9,5945.999999999703,0.0,9546.911862139505,0.0,1.0231815394945443e-12,1.2526449545523726e-9,15492.91186214221
t315,0.0,0.0,0.0,0.0,3.172387091775809e-10,1.3993270552618074e-9,5945.999999999703,0.0,9091.02803032458,0.0,1.0231815394945443e-12,1.2528872396036377e-9,15037.028030327254
t316,0.0,0.0,0.0,0.0,3.2112475003598296e-10,1.3636617177884392e-9,5945.999999999703,0.0,9032.116491891655,0.0,1.0231815394945443e-12,1.2530983844238185e-9,14978.116491894296
t317,0.0,0.0,0.0,0.0,3.1888458874492363e-10,1.2796815282767175e-9,5945.999999999703,0.0,9110.156084345215,0.0,1.0231815394945443e-12,1.253140138403138e-9,15056.156084347771
t318,0.0,0.0,0.0,0.0,3.256961628971759e-10,1.2309329039980945e-9,5945.999999999703,0.0,9981.282399759939,0.0,1.0231815394945443e-12,1.253359863142345e-9,15927.282399762455
t319,0.0,1.3831227985687879e-11,0.0,0.0,3.1376172994977433e-10,1.1779853977779722e-9,5945.999999999703,0.0,11471.43098794423,0.0,1.0231815394945443e-12,1.2536445685131434e-9,17417.430987946693
t320,0.0,4.4335870316076756e-11,0.0,0.0,3.1524165907803637e-10,1.1193381103960657e-9,5945.999999999703,0.0,13198.576501008729,0.0,1.0231815394945443e-12,1.2539445372033316e-9,19144.576501011165
t321,0.0,9.75889425835496e-11,0.0,0.0,3.074584529330155e-10,1.0543825786436775e-9,5945.999999999703,0.0,14763.689655610922,0.0,1.0231815394945443e-12,1.2542373810794512e-9,20709.68965561334
t322,0.0,1.2850227734443657e-10,0.0,0.0,3.0329139405757307e-10,9.081846590976607e-10,5945.999999999703,0.0,17122.741426071065,0.0,1.0231815394945443e-12,1.254412394957928e-9,23068.74142607336
t323,0.0,1.6349421174100008e-10,0.0,0.0,3.0709939639410125e-10,8.241035257966593e-10,5945.999999999703,0.0,18707.890630074042,0.0,1.0231815394945443e-12,1.254729734941711e-9,24653.890630076294
t324,0.0,1.8250672519333472e-10,0.0,0.0,3.0485564804883963e-10,7.343623965267131e-10,5945.999999999703,0.0,21113.036405730014,0.0,1.0231815394945443e-12,1.2550709112715317e-9,27059.036405732193
t325,0.0,1.9144099129001989e-10,0.0,0.0,3.095395663576816e-10,6.388194726701382e-10,5945.999999999703,0.0,21758.218016411825,0.0,1.0231815394945443e-12,1.2554745831934897e-9,27704.218016413924
t326,0.0,1.541085911180269e-10,0.0,0.0,3.0368120028035395e-10,5.389053726260644e-10,5945.999999999703,0.0,20468.427345934768,0.0,1.0231815394945443e-12,1.2559311890279908e-9,26414.42734593672
t327,0.0,7.97377814365439e-11,0.0,0.0,2.8757714244004853e-10,3.334062570379521e-10,5945.999999999703,0.0,20039.556771080253,0.0,1.0231815394945443e-12,1.256324505484111e-9,25985.556771081912
t328,0.0,3.439515568590488e-11,0.0,0.0,2.761810205772032e-10,2.2803250607656727e-10,5945.999999999703,0.0,19480.793441402646,0.0,1.0231815394945443e-12,1.256837275510983e-9,25426.79344140414
t329,0.0,9.570149501917984e-12,0.0,0.0,2.632694827057387e-10,1.3043500585919643e-10,5945.999999999703,0.0,20304.039147428528,0.0,1.0231815394945443e-12,1.2574081086225645e-9,26250.039147429892
t330,0.0,0.0,0.0,0.0,2.742037067282603e-10,5.07264014601363e-11,5945.999999999703,0.0,19682.318966163657,0.0,1.0231815394945443e-12,1.2580551067057578e-9,25628.318966164945
t331,0.0,0.0,0.0,0.0,2.8815233904722345e-10,9.76737517645546e-12,5945.653151981703,0.0,21634.75934394687,0.0,1.0231815394945443e-12,1.2587279683649738e-9,27580.41249593013
t332,0.0,0.0,0.0,0.0,2.7823766721230985e-10,1.3433753407739258e-10,5945.653151981703,0.0,22243.356218390185,0.0,1.0231815394945443e-12,1.2594376677360436e-9,28189.00937037356
t333,0.0,0.0,0.0,0.0,2.8788458367623505e-10,3.977144756861985e-10,5945.999999999703,0.0,21673.203387190304,0.0,1.0231815394945443e-12,1.260268765077006e-9,27619.203387191952
t334,0.0,0.0,0.0,0.0,2.554793110442971e-10,8.849781099596936e-10,5945.999999999703,0.0,18904.4745792837,0.0,1.0231815394945443e-12,1.2611636572635794e-9,24850.474579285805
t335,0.0,0.0,0.0,0.0,2.472526915844735e-10,1.551681054328874e-9,5945.999999999703,0.0,16357.731773973943,0.0,1.0231815394945443e-12,1.2621227807746999e-9,22303.731773976706
t336,0.0,0.0,0.0,0.0,2.563946241452173e-10,2.3521991433276424e-10,5945.999999999703,0.0,13515.473589511472,0.0,1.0231815394945443e-12,1.2632934906923842e-9,19461.47358951293
