Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358331681888453e-13,0.0,0.0,0.0,8.358331681888453e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29901348810374e-13,0.0,0.0,0.0,8.29901348810374e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241184954858168e-13,0.0,0.0,0.0,8.241184954858168e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183030240377329e-13,0.0,0.0,0.0,8.183030240377329e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125137752231614e-13,0.0,0.0,0.0,8.125137752231614e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068018477750086e-13,0.0,0.0,0.0,8.068018477750086e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011012226941684e-13,0.0,0.0,0.0,8.011012226941684e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954193408107059e-13,0.0,0.0,0.0,7.954193408107059e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898799943581798e-13,0.0,0.0,0.0,7.898799943581798e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841579911129082e-13,0.0,0.0,0.0,7.841579911129082e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783832397652297e-13,0.0,0.0,0.0,7.783832397652297e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726277904807878e-13,0.0,0.0,0.0,7.726277904807878e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666649591399854e-13,0.0,0.0,0.0,7.666649591399854e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607785962217818e-13,0.0,0.0,0.0,7.607785962217818e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551257962435416e-13,0.0,0.0,0.0,7.551257962435416e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492616404675877e-13,0.0,0.0,0.0,7.492616404675877e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434693258310627e-13,0.0,0.0,0.0,7.434693258310627e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381847483411861e-13,0.0,0.0,0.0,7.381847483411861e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330732346742796e-13,0.0,0.0,0.0,7.330732346742796e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282390193681202e-13,0.0,0.0,0.0,7.282390193681202e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237403258874415e-13,0.0,0.0,0.0,7.237403258874415e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192184236461133e-13,0.0,0.0,0.0,7.192184236461133e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147965714482837e-13,0.0,0.0,0.0,7.147965714482837e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105573276808233e-13,0.0,0.0,0.0,7.105573276808233e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062542752680596e-13,0.0,0.0,0.0,7.062542752680596e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019817068937234e-13,0.0,0.0,0.0,7.019817068937234e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979471758477911e-13,0.0,0.0,0.0,6.979471758477911e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937810098562616e-13,0.0,0.0,0.0,6.937810098562616e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896144708235848e-13,0.0,0.0,0.0,6.896144708235848e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856044531261342e-13,0.0,0.0,0.0,6.856044531261342e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81450305389207e-13,0.0,0.0,0.0,6.81450305389207e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772752185006812e-13,0.0,0.0,0.0,6.772752185006812e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732004460730924e-13,0.0,0.0,0.0,6.732004460730924e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689713963741757e-13,0.0,0.0,0.0,6.689713963741757e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647136673598103e-13,0.0,0.0,0.0,6.647136673598103e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603338407281211e-13,0.0,0.0,0.0,6.603338407281211e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560269653698248e-13,0.0,0.0,0.0,6.560269653698248e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517849977990424e-13,0.0,0.0,0.0,6.517849977990424e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47713544494371e-13,0.0,0.0,0.0,6.47713544494371e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435352924350726e-13,0.0,0.0,0.0,6.435352924350726e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394410880091811e-13,0.0,0.0,0.0,6.394410880091811e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35444523239178e-13,0.0,0.0,0.0,6.35444523239178e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318136184754475e-13,0.0,0.0,0.0,6.318136184754475e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283712148333854e-13,0.0,0.0,0.0,6.283712148333854e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248695611650049e-13,0.0,0.0,0.0,6.248695611650049e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216333245851075e-13,0.0,0.0,0.0,6.216333245851075e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184705731714712e-13,0.0,0.0,0.0,6.184705731714712e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152069439730419e-13,0.0,0.0,0.0,6.152069439730419e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121608973678871e-13,0.0,0.0,0.0,6.121608973678871e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091628631911361e-13,0.0,0.0,0.0,6.091628631911361e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060564196117133e-13,0.0,0.0,0.0,6.060564196117133e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031396714522466e-13,0.0,0.0,0.0,6.031396714522466e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002538389293336e-13,0.0,0.0,0.0,6.002538389293336e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97095113929883e-13,0.0,0.0,0.0,5.97095113929883e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942600347379165e-13,0.0,0.0,0.0,5.942600347379165e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914167668273011e-13,0.0,0.0,0.0,5.914167668273011e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881618168040589e-13,0.0,0.0,0.0,5.881618168040589e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853139600625864e-13,0.0,0.0,0.0,5.853139600625864e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824662149769094e-13,0.0,0.0,0.0,5.824662149769094e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79228111984505e-13,0.0,0.0,0.0,5.79228111984505e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765835038627044e-13,0.0,0.0,0.0,5.765835038627044e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738301815986945e-13,0.0,0.0,0.0,5.738301815986945e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705188843393722e-13,0.0,0.0,0.0,5.705188843393722e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675994564944448e-13,0.0,0.0,0.0,5.675994564944448e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822479068860111e-13,0.0,0.0,0.0,6.822479068860111e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775261543945905e-13,0.0,0.0,0.0,6.775261543945905e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737157350956158e-13,0.0,0.0,0.0,6.737157350956158e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701414782263855e-13,0.0,0.0,0.0,6.701414782263855e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663626184447682e-13,0.0,0.0,0.0,6.663626184447682e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627578241170629e-13,0.0,0.0,0.0,6.627578241170629e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590786491503271e-13,0.0,0.0,0.0,6.590786491503271e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556124297574322e-13,0.0,0.0,0.0,6.556124297574322e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519788847550514e-13,0.0,0.0,0.0,6.519788847550514e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483432949863738e-13,0.0,0.0,0.0,6.483432949863738e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449341528910511e-13,0.0,0.0,0.0,6.449341528910511e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413515617363087e-13,0.0,0.0,0.0,6.413515617363087e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377880291676553e-13,0.0,0.0,0.0,6.377880291676553e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346565319746927e-13,0.0,0.0,0.0,6.346565319746927e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312176678269552e-13,0.0,0.0,0.0,6.312176678269552e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27817983902283e-13,0.0,0.0,0.0,6.27817983902283e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24570920032904e-13,0.0,0.0,0.0,6.24570920032904e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211508983435011e-13,0.0,0.0,0.0,6.211508983435011e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17693474961885e-13,0.0,0.0,0.0,6.17693474961885e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144570351604199e-13,0.0,0.0,0.0,6.144570351604199e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112808685051359e-13,0.0,0.0,0.0,6.112808685051359e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080616928093358e-13,0.0,0.0,0.0,6.080616928093358e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048892715998531e-13,0.0,0.0,0.0,6.048892715998531e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016041564407739e-13,0.0,0.0,0.0,6.016041564407739e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317987170727266e-13,0.0,0.0,0.0,7.317987170727266e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267397510868625e-13,0.0,0.0,0.0,7.267397510868625e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219118343422582e-13,0.0,0.0,0.0,7.219118343422582e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174406775593986e-13,0.0,0.0,0.0,7.174406775593986e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132578490861844e-13,0.0,0.0,0.0,7.132578490861844e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090923909018351e-13,0.0,0.0,0.0,7.090923909018351e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049654631961009e-13,0.0,0.0,0.0,7.049654631961009e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010230834686991e-13,0.0,0.0,0.0,7.010230834686991e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968814661529586e-13,0.0,0.0,0.0,6.968814661529586e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927188810804941e-13,0.0,0.0,0.0,6.927188810804941e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887506455161017e-13,0.0,0.0,0.0,6.887506455161017e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845640815322445e-13,0.0,0.0,0.0,6.845640815322445e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803575140746303e-13,0.0,0.0,0.0,6.803575140746303e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76382655012791e-13,0.0,0.0,0.0,6.76382655012791e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72127662632839e-13,0.0,0.0,0.0,6.72127662632839e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678296628084774e-13,0.0,0.0,0.0,6.678296628084774e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635499127735555e-13,0.0,0.0,0.0,6.635499127735555e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591588039397852e-13,0.0,0.0,0.0,6.591588039397852e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546499278315725e-13,0.0,0.0,0.0,6.546499278315725e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497602155110184e-13,0.0,0.0,0.0,6.497602155110184e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449782375430139e-13,0.0,0.0,0.0,6.449782375430139e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402274339785216e-13,0.0,0.0,0.0,6.402274339785216e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354385986435619e-13,0.0,0.0,0.0,6.354385986435619e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305977452786999e-13,0.0,0.0,0.0,6.305977452786999e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25741211004386e-13,0.0,0.0,0.0,6.25741211004386e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213339173427424e-13,0.0,0.0,0.0,6.213339173427424e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170192480959139e-13,0.0,0.0,0.0,6.170192480959139e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129066166609797e-13,0.0,0.0,0.0,6.129066166609797e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088711544391115e-13,0.0,0.0,0.0,6.088711544391115e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050139877448969e-13,0.0,0.0,0.0,6.050139877448969e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012258349974154e-13,0.0,0.0,0.0,6.012258349974154e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972053400205055e-13,0.0,0.0,0.0,5.972053400205055e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935098088664042e-13,0.0,0.0,0.0,5.935098088664042e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898112940446072e-13,0.0,0.0,0.0,5.898112940446072e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861210250684192e-13,0.0,0.0,0.0,5.861210250684192e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824275569547696e-13,0.0,0.0,0.0,5.824275569547696e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787044303299725e-13,0.0,0.0,0.0,5.787044303299725e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749639866541182e-13,0.0,0.0,0.0,5.749639866541182e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711885211606435e-13,0.0,0.0,0.0,5.711885211606435e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674002627394457e-13,0.0,0.0,0.0,5.674002627394457e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636116164836842e-13,0.0,0.0,0.0,5.636116164836842e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597521921656545e-13,0.0,0.0,0.0,5.597521921656545e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558810259948342e-13,0.0,0.0,0.0,5.558810259948342e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521033471177281e-13,0.0,0.0,0.0,5.521033471177281e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482390894641868e-13,0.0,0.0,0.0,5.482390894641868e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444182521010448e-13,0.0,0.0,0.0,5.444182521010448e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407506669025358e-13,0.0,0.0,0.0,5.407506669025358e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370221118989263e-13,0.0,0.0,0.0,5.370221118989263e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333458226952427e-13,0.0,0.0,0.0,5.333458226952427e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298000050446151e-13,0.0,0.0,0.0,5.298000050446151e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263352520226234e-13,0.0,0.0,0.0,5.263352520226234e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229274591824191e-13,0.0,0.0,0.0,5.229274591824191e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195635451569525e-13,0.0,0.0,0.0,5.195635451569525e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162698068684626e-13,0.0,0.0,0.0,5.162698068684626e-13
